[ -1.51604, -52.9705, -0.577723, -21.0854, -0.620015, 1.95273, 0.226354 ]
[ -1.7116, -52.7227, -0.527551, -20.4406, -0.823968, 2.21157, 0.172331 ]
[ -1.7116, -52.5245, -0.577723, -20.7878, -0.747486, 2.12529, 0.0642855 ]
[ -0.929378, -52.2272, 0.0745044, -20.639, -0.543533, 1.92397, 0.0642855 ]
[ -1.12493, -51.2858, -0.126181, -20.9366, -0.518039, 1.78017, 0.0642855 ]
[ -0.342711, -50.592, 0.0243331, -20.8374, -0.620015, 1.83769, 0.037274 ]
[ -0.440489, -49.6506, -0.0760096, -20.8374, -0.441557, 1.72265, -0.0707718 ]
[ -0.342711, -49.4524, 0.27519, -20.7382, -0.416063, 1.86645, 0.118308 ]
[ -0.538267, -49.1551, 0.174847, -20.2422, -0.569027, 1.83769, 0.0642855 ]
[ -0.147156, -48.5109, 0.0243331, -20.4406, -0.569027, 1.69389, 0.037274 ]
[ -0.8316, -47.7181, 0.576217, -19.5974, -0.594521, 1.75141, 0.0642855 ]
[ -0.489378, -48.0649, -0.126181, -20.0438, -0.696498, 1.95273, -0.0707718 ]
[ -1.02716, -47.9658, 0.27519, -19.7462, -0.441557, 1.98149, 0.0102626 ]
[ -1.22271, -48.3127, -0.0258383, -19.7462, -0.518039, 2.21157, 0.253366 ]
[ -1.76049, -48.0154, -0.427209, -20.0934, -0.798474, 2.01025, 0.0102626 ]
[ -2.10271, -48.5109, -0.878751, -20.0438, -0.747486, 1.86645, 0.253366 ]
[ -2.29827, -49.3533, -0.828579, -20.5894, -0.849462, 1.92397, 0.037274 ]
[ -2.05382, -49.5515, -0.427209, -20.8374, -0.721992, 1.66513, 0.0102626 ]
[ -2.64049, -50.5425, -1.02926, -21.5814, -0.925945, 1.86645, 0.226354 ]
[ -1.85827, -51.484, -0.276695, -21.879, -0.823968, 1.86645, 0.280377 ]
[ -1.80938, -52.5245, -0.126181, -22.4246, -0.620015, 1.55009, 0.0642855 ]
[ -1.36938, -52.475, -0.226523, -21.8294, -0.798474, 1.98149, 0.280377 ]
[ -0.880489, -53.466, 0.225018, -22.0774, -0.671004, 2.24033, -0.0707718 ]
[ -0.342711, -53.912, -0.126181, -21.7302, -0.492545, 2.18281, 0.0642855 ]
[ -0.196044, -54.3579, 0.375532, -21.8294, -0.594521, 2.12529, 0.037274 ]
[ 0.243956, -54.7543, 0.576217, -21.7798, -0.492545, 2.21157, 0.0642855 ]
[ 0.0484, -54.457, 0.67656, -21.1846, -0.390568, 2.24033, 0.253366 ]
[ 0.292844, -54.0111, 0.27519, -21.6806, -0.569027, 2.35538, -0.0977833 ]
[ 0.146178, -53.9615, 0.877245, -21.4822, -0.467051, 2.4129, 0.037274 ]
[ 0.146178, -53.9615, 0.325361, -21.8294, -0.467051, 2.15405, 0.199343 ]
[ -0.636044, -53.3669, 0.27519, -21.1846, -0.569027, 2.24033, 0.0102626 ]
[ -0.587156, -52.7227, -0.0258383, -21.631, -0.721992, 1.98149, 0.199343 ]
[ -1.66271, -51.8308, -0.226523, -20.7878, -0.696498, 1.95273, 0.199343 ]
[ -2.00493, -50.7902, -0.577723, -20.8374, -0.594521, 2.29786, 0.0912969 ]
[ -2.49382, -49.5515, -0.928922, -19.9446, -0.900451, 2.09653, 0.253366 ]
[ -2.20049, -48.9569, -0.878751, -20.0438, -0.900451, 2.32662, 0.037274 ]
[ -2.5916, -48.5109, -0.577723, -19.7462, -0.77298, 2.21157, 0.253366 ]
[ -2.00493, -48.2631, -0.878751, -19.1013, -0.976933, 1.92397, -0.0707718 ]
[ -1.95604, -47.5199, -0.377037, -19.5974, -0.823968, 1.66513, 0.037274 ]
[ -1.12493, -46.9253, -0.326866, -19.3493, -0.620015, 1.89521, 0.226354 ]
[ -0.978267, -47.3217, 0.174847, -20.2422, -0.696498, 1.78017, 0.0102626 ]
[ -0.293822, -47.8172, 0.124676, -20.2918, -0.569027, 1.83769, 0.199343 ]
[ -0.244933, -48.164, 0.27519, -20.391, -0.390568, 1.86645, 0.0102626 ]
[ 0.439511, -48.2631, 0.325361, -20.5398, -0.569027, 1.60761, -0.0437604 ]
[ 0.292844, -48.8578, 0.977588, -20.1926, -0.492545, 1.95273, 0.253366 ]
[ 0.830622, -49.5019, 0.475875, -20.7878, -0.33958, 2.15405, -0.0707718 ]
[ 0.243956, -50.592, 0.776903, -20.391, -0.518039, 2.12529, 0.0642855 ]
[ 0.781733, -50.9389, 0.576217, -20.0438, -0.365074, 2.12529, 0.172331 ]
[ 0.0484, -51.4344, 0.475875, -20.4406, -0.390568, 2.09653, 0.0912969 ]
[ 0.439511, -52.8714, 0.726731, -20.8374, -0.518039, 1.89521, 0.226354 ]
[ -0.0982667, -53.5651, 0.27519, -21.383, -0.518039, 1.83769, 0.037274 ]
[ -0.000488889, -53.4165, 0.526046, -21.879, -0.467051, 2.03901, 0.280377 ]
[ -0.538267, -53.912, -0.126181, -22.5734, -0.696498, 2.06777, 0.199343 ]
[ -0.440489, -54.457, 0.375532, -22.4742, -0.671004, 2.12529, 0.037274 ]
[ -0.733822, -54.5561, -0.326866, -22.0774, -0.543533, 2.12529, -0.0437604 ]
[ -0.489378, -54.1597, -0.0760096, -21.9782, -0.721992, 1.98149, 0.0642855 ]
[ -0.782711, -54.0111, -0.276695, -21.0358, -0.671004, 2.09653, 0.253366 ]
[ -0.636044, -52.8714, -0.176352, -20.6886, -0.518039, 2.12529, 0.0102626 ]
[ -0.978267, -52.4254, -0.0258383, -20.639, -0.594521, 1.98149, 0.172331 ]
[ -0.8316, -51.9795, -0.0760096, -20.4406, -0.671004, 2.01025, 0.0102626 ]
[ -1.17382, -50.4929, 0.174847, -20.7382, -0.518039, 2.29786, -0.0437604 ]
[ -1.07604, -49.7497, -0.276695, -20.2422, -0.798474, 1.98149, 0.172331 ]
[ -1.12493, -49.5515, 0.0745044, -20.5894, -0.671004, 1.83769, 0.0642855 ]
[ -0.8316, -49.2046, -0.326866, -20.5894, -0.543533, 2.03901, 0.253366 ]
[ -1.12493, -48.6595, 0.0745044, -20.887, -0.721992, 1.63637, -0.0437604 ]
[ -1.36938, -47.9658, -0.0760096, -20.6886, -0.671004, 1.46381, -0.0167489 ]
[ -0.978267, -47.619, -0.126181, -20.3414, -0.543533, 1.78017, 0.226354 ]
[ -1.36938, -48.3127, -0.47738, -20.5398, -0.620015, 1.66513, 0.0102626 ]
[ -1.02716, -48.5109, -0.276695, -20.0438, -0.64551, 1.80893, 0.226354 ]
[ -1.22271, -48.3127, 0.174847, -20.0438, -0.569027, 2.18281, 0.037274 ]
[ -0.538267, -48.6595, -0.176352, -19.5974, -0.77298, 2.12529, 0.0912969 ]
[ -1.07604, -49.7992, 0.0745044, -20.0934, -0.671004, 1.95273, 0.253366 ]
[ -0.978267, -50.6416, -0.326866, -20.2422, -0.492545, 2.03901, 0.0912969 ]
[ -0.929378, -50.5425, -0.126181, -20.2918, -0.64551, 1.89521, 0.199343 ]
[ -0.538267, -51.484, -0.176352, -21.383, -0.594521, 1.69389, -0.0437604 ]
[ -1.12493, -52.5245, 0.375532, -22.0774, -0.569027, 1.95273, -0.0437604 ]
[ -0.489378, -53.4165, -0.326866, -22.7718, -0.696498, 1.60761, 0.280377 ]
[ -0.8316, -54.0606, 0.225018, -22.7718, -0.594521, 1.60761, 0.0102626 ]
[ -0.684933, -54.0606, -0.427209, -22.623, -0.518039, 1.55009, 0.253366 ]
[ -1.02716, -53.6147, -0.0760096, -22.8214, -0.823968, 1.55009, -0.0437604 ]
[ -0.880489, -53.9615, -0.226523, -22.5238, -0.492545, 1.95273, -0.0167489 ]
[ -0.880489, -54.2588, -0.176352, -22.0774, -0.747486, 2.12529, 0.253366 ]
[ -1.02716, -53.9615, 0.0745044, -20.9366, -0.798474, 2.32662, -0.0977833 ]
[ -0.587156, -52.9209, -0.326866, -20.2918, -0.518039, 2.2691, 0.280377 ]
[ -1.02716, -52.1777, 0.0243331, -20.5398, -0.671004, 2.64298, -0.0167489 ]
[ -0.587156, -51.9299, -0.0760096, -19.7462, -0.77298, 2.49918, 0.253366 ]
[ -1.02716, -51.5831, 0.375532, -20.0438, -0.467051, 2.35538, -0.0977833 ]
[ -0.489378, -50.592, -0.276695, -19.7958, -0.671004, 2.35538, 0.0642855 ]
[ -1.02716, -49.4028, 0.174847, -20.5894, -0.64551, 1.89521, 0.0912969 ]
[ -0.733822, -49.2542, 0.27519, -20.6886, -0.721992, 1.86645, 0.0642855 ]
[ -0.684933, -48.5109, -0.126181, -20.5398, -0.671004, 1.72265, 0.226354 ]
[ -0.440489, -48.3127, -0.126181, -20.3414, -0.467051, 1.63637, -0.0437604 ]
[ -0.3916, -48.2136, -0.276695, -20.4902, -0.747486, 2.01025, -0.0707718 ]
[ -0.880489, -47.9658, -0.126181, -19.6966, -0.671004, 2.18281, 0.253366 ]
[ -0.978267, -47.2226, -0.0258383, -19.2997, -0.543533, 2.06777, -0.0707718 ]
[ -0.733822, -47.7676, -0.276695, -19.4485, -0.467051, 2.09653, 0.0642855 ]
[ -0.440489, -47.2721, 0.325361, -18.6053, -0.77298, 2.03901, 0.226354 ]
[ -0.782711, -47.8172, -0.377037, -18.1093, -0.747486, 2.49918, -0.0707718 ]
[ -0.8316, -48.164, 0.27519, -18.6549, -0.696498, 2.67174, 0.253366 ]
[ -0.782711, -49.056, -0.0760096, -18.5557, -0.77298, 2.4129, -0.0977833 ]
[ -0.8316, -49.2046, 0.27519, -19.647, -0.798474, 2.32662, 0.0642855 ]
[ -0.880489, -49.2046, -0.126181, -20.2422, -0.798474, 2.01025, 0.253366 ]
[ -0.782711, -49.8488, -0.126181, -20.5398, -0.467051, 1.72265, 0.0642855 ]
[ -1.12493, -50.7407, 0.0243331, -21.2838, -0.492545, 1.95273, 0.172331 ]
[ -1.12493, -51.484, -0.326866, -21.879, -0.696498, 1.69389, 0.280377 ]
[ -1.61382, -52.3263, -0.126181, -21.383, -0.721992, 1.72265, 0.0642855 ]
[ -1.32049, -52.2272, -0.627894, -21.7302, -0.823968, 1.80893, 0.253366 ]
[ -1.41827, -52.1281, -0.126181, -20.9862, -0.671004, 2.12529, 0.0102626 ]
[ -1.51604, -52.6236, -0.728237, -20.5894, -0.569027, 2.49918, 0.226354 ]
[ -1.7116, -52.7227, -0.226523, -20.5398, -0.671004, 2.58546, 0.253366 ]
[ -1.22271, -52.2768, -0.678065, -20.391, -0.747486, 2.29786, 0.0912969 ]
[ -1.41827, -52.5741, -0.627894, -20.7382, -0.64551, 2.06777, 0.037274 ]
[ -1.80938, -52.3759, -0.326866, -20.7382, -0.849462, 2.06777, -0.0437604 ]
[ -1.41827, -52.1777, -0.377037, -21.383, -0.721992, 1.89521, 0.199343 ]
[ -1.7116, -51.6822, 0.0243331, -21.2342, -0.569027, 1.69389, 0.253366 ]
[ -1.07604, -51.1867, -0.527551, -21.5318, -0.823968, 1.83769, 0.118308 ]
[ -1.51604, -50.9884, -0.276695, -21.9286, -0.696498, 1.69389, 0.037274 ]
[ -1.32049, -51.038, -0.427209, -21.7798, -0.696498, 1.83769, 0.0912969 ]
[ -1.2716, -50.2452, -0.176352, -21.383, -0.77298, 1.98149, 0.037274 ]
[ -0.684933, -49.7497, -0.47738, -20.4902, -0.594521, 1.72265, 0.226354 ]
[ -1.12493, -49.8488, 0.0243331, -20.0438, -0.543533, 1.83769, 0.037274 ]
[ -0.489378, -49.2542, 0.0243331, -19.9446, -0.721992, 2.38414, 0.226354 ]
[ -0.782711, -48.9073, -0.0258383, -19.7462, -0.594521, 2.09653, 0.253366 ]
[ -0.489378, -49.3037, 0.375532, -20.2918, -0.64551, 1.78017, -0.0707718 ]
[ -0.538267, -49.1055, 0.124676, -20.4406, -0.518039, 1.89521, 0.280377 ]
[ -0.587156, -50.047, -0.0258383, -20.5894, -0.64551, 1.46381, -0.0977833 ]
[ -1.32049, -50.3938, -0.226523, -21.2342, -0.64551, 1.63637, 0.0642855 ]
[ -0.782711, -50.0965, -0.0760096, -21.879, -0.594521, 1.98149, 0.280377 ]
[ -1.36938, -50.4929, 0.174847, -21.6806, -0.747486, 1.55009, -0.0167489 ]
[ -0.929378, -51.0876, -0.176352, -21.7798, -0.64551, 1.52133, 0.037274 ]
[ -0.636044, -51.5831, -0.0258383, -21.0854, -0.543533, 2.01025, 0.037274 ]
[ -0.636044, -51.9299, -0.0760096, -21.383, -0.721992, 2.21157, 0.0642855 ]
[ -0.636044, -51.6822, 0.225018, -20.5894, -0.64551, 2.58546, 0.226354 ]
[ -0.489378, -52.2272, 0.0745044, -20.7878, -0.467051, 2.38414, -0.0977833 ]
[ -0.880489, -52.4254, 0.425704, -20.4902, -0.696498, 2.24033, 0.0102626 ]
[ -0.196044, -52.8218, -0.0760096, -20.5894, -0.594521, 2.24033, 0.14532 ]
[ -0.733822, -52.2272, 0.475875, -21.135, -0.467051, 2.12529, 0.0912969 ]
[ -0.196044, -52.3759, 0.425704, -21.6806, -0.747486, 2.03901, 0.226354 ]
[ -0.538267, -52.4254, 0.27519, -22.2262, -0.518039, 1.69389, 0.0912969 ]
[ -0.684933, -52.3263, -0.126181, -21.8294, -0.543533, 1.86645, 0.037274 ]
[ -0.929378, -52.2768, -0.126181, -21.7302, -0.594521, 1.52133, 0.037274 ]
[ -0.929378, -51.484, 0.124676, -21.631, -0.467051, 1.66513, 0.253366 ]
[ -1.02716, -50.5425, -0.0258383, -20.7878, -0.721992, 1.98149, 0.037274 ]
[ -0.733822, -49.9479, 0.27519, -20.391, -0.671004, 2.12529, 0.226354 ]
[ -1.22271, -50.1956, -0.176352, -19.7462, -0.569027, 2.38414, 0.0102626 ]
[ -0.782711, -49.4524, -0.176352, -19.0021, -0.492545, 2.47042, 0.037274 ]
[ -1.2716, -48.7091, -0.0760096, -18.8037, -0.721992, 2.44166, -0.0167489 ]
[ -1.07604, -48.5109, -0.176352, -19.0517, -0.492545, 2.49918, -0.0707718 ]
[ -1.2716, -48.61, -0.47738, -19.2997, -0.569027, 2.32662, 0.0102626 ]
[ -1.07604, -48.7091, -0.0258383, -19.3493, -0.671004, 1.80893, 0.0102626 ]
[ -1.46716, -48.9569, 0.124676, -20.2422, -0.543533, 1.83769, 0.280377 ]
[ -0.929378, -48.2631, -0.377037, -20.2422, -0.77298, 2.12529, 0.226354 ]
[ -1.07604, -48.3622, -0.0258383, -21.0358, -0.671004, 1.83769, -0.0707718 ]
[ -0.684933, -48.9569, -0.0258383, -20.639, -0.543533, 2.15405, 0.0642855 ]
[ -0.929378, -49.4524, 0.0243331, -20.0934, -0.721992, 2.32662, 0.037274 ]
[ -0.880489, -49.3037, -0.326866, -20.4406, -0.64551, 2.21157, 0.0642855 ]
[ -0.978267, -49.3037, 0.325361, -19.4981, -0.543533, 2.21157, 0.253366 ]
[ -0.3916, -50.2452, -0.126181, -19.7958, -0.696498, 2.47042, 0.0642855 ]
[ -0.978267, -50.6416, 0.0243331, -19.3989, -0.569027, 2.4129, 0.0642855 ]
[ -0.782711, -50.9389, -0.176352, -19.8454, -0.518039, 2.09653, -0.0167489 ]
[ -1.02716, -50.6911, -0.0258383, -20.391, -0.671004, 2.35538, 0.226354 ]
[ -0.538267, -51.5335, 0.325361, -20.5398, -0.64551, 2.01025, 0.226354 ]
[ -1.02716, -51.6822, 0.124676, -21.4326, -0.543533, 2.06777, 0.0102626 ]
[ -0.636044, -51.4344, 0.325361, -21.2838, -0.721992, 2.29786, 0.253366 ]
[ -0.8316, -51.484, 0.0243331, -21.9286, -0.620015, 1.89521, -0.0167489 ]
[ -0.587156, -52.029, 0.27519, -21.383, -0.518039, 2.01025, 0.226354 ]
[ -0.880489, -51.8308, -0.226523, -21.1846, -0.620015, 2.21157, 0.0912969 ]
[ -0.684933, -51.6326, 0.375532, -20.9366, -0.620015, 2.24033, 0.0642855 ]
[ -0.733822, -51.2858, -0.276695, -20.2422, -0.569027, 2.47042, 0.226354 ]
[ -0.587156, -51.2362, -0.0760096, -20.2918, -0.747486, 2.38414, 0.226354 ]
[ -0.733822, -50.9884, 0.375532, -19.5478, -0.620015, 2.21157, 0.037274 ]
[ -0.636044, -50.9389, -0.176352, -20.2422, -0.518039, 2.03901, 0.253366 ]
[ -0.733822, -50.3443, 0.124676, -20.2422, -0.721992, 2.44166, 0.0912969 ]
[ -0.3916, -49.7992, -0.276695, -20.143, -0.467051, 2.32662, 0.280377 ]
[ -1.02716, -49.7992, 0.325361, -20.6886, -0.696498, 2.35538, -0.0437604 ]
[ -0.587156, -49.7497, -0.326866, -20.5398, -0.620015, 1.92397, 0.037274 ]
[ -1.02716, -49.5515, -0.0760096, -20.4902, -0.721992, 1.66513, 0.253366 ]
[ -0.440489, -49.5515, 0.0745044, -20.8374, -0.620015, 1.78017, 0.0102626 ]
[ -1.02716, -49.1055, -0.0760096, -20.5398, -0.518039, 2.03901, 0.253366 ]
[ -0.538267, -48.6595, 0.174847, -20.2918, -0.747486, 2.2691, -0.0707718 ]
[ -1.07604, -48.9073, -0.126181, -19.9446, -0.620015, 2.5567, 0.0642855 ]
[ -0.538267, -49.1055, 0.124676, -19.0021, -0.671004, 2.38414, 0.14532 ]
[ -0.978267, -49.4524, -0.176352, -19.1013, -0.671004, 2.2691, 0.0642855 ]
[ -0.538267, -49.0064, -0.176352, -18.5557, -0.64551, 2.64298, 0.280377 ]
[ -1.17382, -48.8578, -0.427209, -18.8533, -0.696498, 2.67174, 0.253366 ]
[ -0.684933, -49.8488, 0.174847, -19.3989, -0.696498, 2.64298, 0.0642855 ]
[ -1.32049, -50.047, -0.47738, -19.7958, -0.696498, 2.61422, 0.037274 ]
[ -1.12493, -49.9479, -0.176352, -19.5974, -0.696498, 2.38414, 0.037274 ]
[ -1.17382, -50.4434, -0.176352, -20.2918, -0.543533, 2.2691, 0.307389 ]
[ -1.07604, -50.3443, -0.326866, -20.887, -0.620015, 2.01025, -0.0707718 ]
[ -1.2716, -50.592, 0.124676, -21.2838, -0.696498, 1.98149, 0.037274 ]
[ -1.12493, -50.7902, -0.0258383, -21.2342, -0.594521, 2.35538, 0.172331 ]
[ -1.02716, -51.2362, -0.0258383, -21.4326, -0.671004, 2.4129, 0.037274 ]
[ -1.02716, -51.5831, 0.124676, -20.7878, -0.721992, 2.24033, 0.280377 ]
[ -0.733822, -50.8398, -0.226523, -20.2918, -0.594521, 2.44166, -0.0707718 ]
[ -0.978267, -50.8398, 0.174847, -20.3414, -0.77298, 2.44166, 0.0912969 ]
[ -0.929378, -51.3849, -0.326866, -20.2918, -0.77298, 2.52794, 0.280377 ]
[ -0.978267, -50.9884, -0.0760096, -19.7462, -0.620015, 2.8443, 0.0102626 ]
[ -0.733822, -51.1371, -0.226523, -20.2422, -0.518039, 2.75802, 0.0642855 ]
[ -0.880489, -51.2362, 0.0243331, -19.9446, -0.467051, 2.35538, 0.253366 ]
[ -0.636044, -50.6911, 0.27519, -19.8454, -0.594521, 2.29786, 0.037274 ]
[ -0.880489, -50.7902, -0.126181, -20.5398, -0.416063, 2.29786, 0.253366 ]
[ -0.293822, -50.3443, 0.475875, -20.391, -0.467051, 2.18281, 0.172331 ]
[ -0.733822, -50.4929, -0.126181, -20.639, -0.671004, 2.38414, 0.199343 ]
[ -0.293822, -50.3938, 0.225018, -20.8374, -0.543533, 2.03901, -0.0167489 ]
[ -0.587156, -50.047, -0.276695, -20.4902, -0.77298, 1.89521, -0.0977833 ]
[ -0.293822, -49.3533, -0.0760096, -20.6886, -0.671004, 2.24033, 0.14532 ]
[ -0.880489, -49.3533, 0.325361, -20.0438, -0.620015, 2.21157, 0.0102626 ]
[ -0.440489, -49.4524, -0.326866, -20.0934, -0.543533, 2.78678, 0.280377 ]
[ -0.929378, -49.3037, -0.0760096, -19.3493, -0.77298, 2.8443, 0.280377 ]
[ -0.782711, -49.2542, -0.377037, -18.9029, -0.671004, 2.78678, 0.0642855 ]
[ -0.978267, -49.4028, -0.0760096, -18.2085, -0.492545, 2.93058, 0.226354 ]
[ -0.929378, -48.6595, -0.326866, -18.5557, -0.696498, 2.64298, -0.0977833 ]
[ -1.07604, -49.1055, -0.126181, -18.5061, -0.620015, 2.4129, 0.0642855 ]
[ -1.07604, -48.9569, 0.0745044, -19.5478, -0.492545, 2.52794, 0.280377 ]
[ -0.733822, -49.1551, -0.326866, -19.895, -0.543533, 2.21157, 0.037274 ]
[ -1.22271, -49.7001, 0.124676, -20.2918, -0.721992, 2.06777, 0.226354 ]
[ -1.2716, -49.5515, -0.0258383, -21.0358, -0.569027, 2.24033, 0.037274 ]
[ -1.22271, -50.1956, -0.276695, -21.383, -0.696498, 2.18281, 0.0102626 ]
[ -1.12493, -49.7992, 0.124676, -20.5398, -0.747486, 2.32662, 0.226354 ]
[ -1.51604, -49.8488, -0.0760096, -21.0358, -0.849462, 2.38414, 0.0912969 ]
[ -0.880489, -50.3443, -0.326866, -20.2918, -0.594521, 2.38414, 0.0912969 ]
[ -1.07604, -50.6911, 0.0745044, -20.143, -0.518039, 2.90182, 0.037274 ]
[ -0.733822, -51.0876, -0.326866, -19.5974, -0.798474, 2.95934, 0.226354 ]
[ -0.929378, -50.6911, 0.225018, -19.1013, -0.569027, 2.78678, 0.0642855 ]
[ -1.02716, -50.6911, -0.527551, -19.4981, -0.543533, 2.87306, 0.199343 ]
[ -0.782711, -51.0876, -0.0760096, -19.2997, -0.747486, 2.67174, 0.0912969 ]
[ -0.8316, -51.4344, -0.126181, -20.5398, -0.671004, 2.47042, 0.253366 ]
[ -1.07604, -51.1371, -0.0258383, -20.887, -0.467051, 2.49918, -0.0707718 ]
[ -1.02716, -50.6911, -0.326866, -20.9862, -0.620015, 2.09653, 0.0642855 ]
[ -1.17382, -50.8398, -0.176352, -21.5318, -0.620015, 1.83769, 0.172331 ]
[ -1.17382, -50.8398, 0.124676, -21.1846, -0.518039, 2.12529, -0.0167489 ]
[ -1.2716, -50.9884, -0.126181, -21.4326, -0.798474, 2.2691, 0.253366 ]
[ -1.07604, -49.9479, -0.176352, -20.887, -0.77298, 2.4129, 0.037274 ]
[ -1.07604, -49.6506, -0.276695, -19.9446, -0.569027, 2.52794, 0.0912969 ]
[ -0.538267, -49.5515, 0.225018, -19.3989, -0.747486, 2.49918, 0.0642855 ]
[ -0.782711, -49.6506, -0.326866, -19.3989, -0.594521, 2.44166, 0.280377 ]
[ -1.07604, -49.7497, 0.225018, -19.2005, -0.441557, 2.8443, 0.0642855 ]
[ -0.733822, -49.3533, -0.126181, -18.8533, -0.798474, 2.67174, 0.226354 ]
[ -0.587156, -49.2046, 0.0243331, -19.4485, -0.64551, 2.5567, 0.0102626 ]
[ -0.733822, -49.0064, -0.126181, -19.3493, -0.518039, 2.5567, 0.226354 ]
[ -1.02716, -49.056, 0.0243331, -19.8454, -0.77298, 2.44166, 0.253366 ]
[ -0.8316, -49.4028, 0.375532, -19.9942, -0.467051, 2.2691, 0.037274 ]
[ -0.978267, -48.7586, -0.0258383, -20.7878, -0.747486, 2.32662, 0.172331 ]
[ -0.880489, -48.7586, -0.126181, -20.5894, -0.77298, 2.35538, 0.0642855 ]
[ -0.538267, -49.1055, 0.124676, -20.4406, -0.492545, 2.29786, 0.253366 ]
[ -0.684933, -49.4524, 0.174847, -20.0438, -0.721992, 2.44166, 0.253366 ]
[ -0.538267, -49.4028, -0.326866, -19.2997, -0.849462, 2.61422, 0.118308 ]
[ -1.07604, -49.7992, -0.126181, -19.1013, -0.64551, 2.44166, 0.037274 ]
[ -0.538267, -50.1956, 0.225018, -19.5974, -0.671004, 2.49918, -0.0437604 ]
[ -0.880489, -50.1461, -0.126181, -19.2501, -0.518039, 2.44166, 0.280377 ]
[ -0.8316, -49.8983, 0.27519, -20.0934, -0.671004, 2.72926, 0.0102626 ]
[ -0.880489, -50.3938, -0.276695, -19.647, -0.77298, 2.78678, 0.0102626 ]
[ -0.538267, -50.6911, -0.0760096, -20.2918, -0.747486, 2.7005, 0.226354 ]
[ -0.880489, -50.6416, 0.174847, -20.143, -0.696498, 2.64298, 0.0102626 ]
[ -0.684933, -50.9389, -0.427209, -20.7878, -0.798474, 2.47042, 0.118308 ]
[ -1.17382, -51.1867, 0.225018, -20.4406, -0.696498, 2.35538, 0.253366 ]
[ -0.636044, -50.9884, -0.276695, -21.135, -0.64551, 2.8443, -0.0707718 ]
[ -0.8316, -50.5425, -0.176352, -20.5894, -0.77298, 2.9881, 0.037274 ]
[ -0.587156, -51.038, 0.174847, -19.7958, -0.620015, 2.81554, 0.172331 ]
[ -1.07604, -50.5425, -0.176352, -19.4485, -0.747486, 2.75802, -0.0977833 ]
[ -0.489378, -50.6911, 0.0745044, -19.5478, -0.620015, 2.4129, 0.0642855 ]
[ -0.978267, -50.5425, -0.176352, -19.4981, -0.747486, 2.72926, 0.280377 ]
[ -0.538267, -50.6911, -0.176352, -19.4485, -0.64551, 2.61422, 0.0642855 ]
[ -0.929378, -50.2947, -0.276695, -19.895, -0.569027, 2.49918, 0.307389 ]
[ -0.880489, -50.3938, -0.0760096, -20.2918, -0.518039, 2.5567, -0.0707718 ]
[ -1.22271, -49.7992, 0.27519, -20.2918, -0.77298, 2.18281, 0.0102626 ]
[ -0.978267, -49.6506, -0.47738, -20.8374, -0.64551, 1.98149, 0.14532 ]
[ -1.2716, -49.6506, 0.225018, -20.7878, -0.518039, 2.35538, 0.037274 ]
[ -0.684933, -49.5515, -0.377037, -20.7382, -0.594521, 2.7005, 0.226354 ]
[ -0.684933, -49.6506, 0.27519, -19.6966, -0.721992, 2.90182, -0.0437604 ]
[ -0.733822, -49.1551, -0.326866, -19.6966, -0.594521, 2.78678, 0.0912969 ]
[ -1.2716, -49.056, 0.0745044, -19.0517, -0.569027, 2.75802, 0.14532 ]
[ -0.733822, -49.056, -0.427209, -18.3573, -0.696498, 2.72926, 0.0642855 ]
[ -0.684933, -48.61, -0.176352, -18.1589, -0.64551, 2.8443, 0.037274 ]
[ -0.880489, -49.1055, 0.174847, -18.6549, -0.64551, 2.5567, 0.226354 ]
[ -0.684933, -49.4028, -0.326866, -19.0021, -0.823968, 2.64298, -0.0167489 ]
[ -1.07604, -49.5515, -0.126181, -20.143, -0.671004, 2.67174, 0.280377 ]
[ -0.978267, -49.4524, 0.225018, -20.5398, -0.543533, 2.52794, -0.0977833 ]
[ -1.22271, -49.8983, -0.377037, -20.7878, -0.492545, 2.75802, -0.0707718 ]
[ -1.17382, -49.601, 0.174847, -21.0358, -0.594521, 2.4129, 0.226354 ]
[ -0.684933, -49.9974, -0.0760096, -20.391, -0.518039, 2.38414, 0.037274 ]
[ -0.587156, -49.8488, 0.174847, -20.5398, -0.594521, 2.49918, 0.199343 ]
[ -0.8316, -50.2452, -0.377037, -19.8454, -0.696498, 2.67174, -0.0707718 ]
[ -0.489378, -50.6416, -0.126181, -19.7958, -0.64551, 2.90182, 0.0102626 ]
[ -0.733822, -50.047, 0.375532, -19.1013, -0.492545, 3.21819, 0.226354 ]
[ -0.440489, -50.5425, -0.126181, -19.3493, -0.696498, 2.7005, 0.037274 ]
[ -0.880489, -50.1461, 0.325361, -19.2501, -0.518039, 2.75802, 0.037274 ]
[ -0.733822, -50.6911, -0.377037, -19.1013, -0.747486, 2.75802, 0.172331 ]
[ -0.880489, -50.6911, 0.174847, -20.3414, -0.671004, 2.7005, 0.0912969 ]
[ -0.440489, -51.0876, 0.27519, -20.5398, -0.518039, 2.72926, 0.253366 ]
[ -0.587156, -50.4434, -0.0258383, -20.6886, -0.594521, 2.4129, -0.0707718 ]
[ -0.489378, -50.592, 0.27519, -21.3334, -0.543533, 2.06777, 0.0642855 ]
[ -1.02716, -50.8398, -0.176352, -21.3334, -0.64551, 2.2691, 0.253366 ]
[ -0.978267, -50.3938, -0.0760096, -21.135, -0.518039, 2.47042, -0.0437604 ]
