[ -22.1896, -0.0464355, -17.6782, -5.34635, -1.46416, 0.308551, 0.623425 ]
[ 9.45604, -14.4233, 6.49413, -5.3119, 2.22958, -1.25004, -1.29309 ]
[ -0.201089, 14.0845, 1.63621, 7.19292, -1.65829, 1.51118, 1.59247 ]
[ -0.415249, 0.304146, -2.04363, 2.24954, 0.676398, -1.16833, -0.972092 ]
[ 9.88493, 6.38166, 8.04975, 5.13746, -0.0617551, 0.760774, 0.644257 ]
[ -4.90677, -5.33005, -3.87987, -4.36052, 0.0120557, -0.602509, -0.788705 ]
[ -2.70812, -0.105108, -2.15259, -1.28115, -0.172816, 0.0459934, 0.179177 ]
[ 0.690679, -1.50183, 0.465662, -0.528284, 0.176247, -0.771162, -1.00198 ]
[ 6.66708, 12.2831, 5.07176, 10.9803, -0.0496444, 0.952145, 1.49306 ]
[ -8.26987, -6.19522, -6.44948, -6.68427, -0.42148, 0.190346, -0.0143956 ]
[ 0.920162, 3.07071, -0.33134, 3.59619, 0.114819, -0.369159, -0.451774 ]
[ 7.0738, 8.99957, 6.28396, 6.34415, -0.305502, 0.267525, 0.356042 ]
[ -7.89579, -16.1746, -6.29933, -11.391, 0.88357, 0.0428348, 0.274886 ]
[ -2.91047, 7.92971, -1.59456, 2.76149, -0.984862, -0.0545487, 0.0951763 ]
[ 16.4883, 14.1058, 12.1202, 14.351, 0.254898, 0.167977, -0.100345 ]
[ -6.39617, -11.1829, -5.19495, -7.88434, 0.593662, 0.206012, 0.530152 ]
[ 0.189001, 4.58718, -0.0828252, 2.53279, -0.377096, -0.888014, -1.14496 ]
[ -6.60754, 3.22694, -4.68184, 0.148204, -0.722653, 0.278029, 0.471678 ]
[ 3.46201, 0.492258, 2.36402, 1.61198, 0.467033, 0.039126, 0.301421 ]
[ 0.501056, 4.20116, -0.0816144, 2.96642, -0.450924, -0.433573, -0.938395 ]
[ 1.77709, 7.69772, 1.59253, 4.98713, -0.31604, 0.977444, 1.53243 ]
[ 1.47707, -8.22322, 1.56437, -5.61866, 0.533666, -0.761422, -1.07672 ]
[ -2.33516, 4.71432, -2.4525, 3.9546, -0.223327, 0.183697, 0.354405 ]
[ 1.15309, -1.20384, 1.89368, -2.99905, -0.36729, -0.463106, -0.864128 ]
[ -5.92419, -5.18048, -5.48087, -2.17977, 0.212928, 1.09556, 1.27426 ]
[ 7.62279, -2.79006, 6.62561, -2.41123, 0.353712, -1.24489, -1.75145 ]
[ -3.1974, -6.30877, -2.48368, -2.94707, 0.0775127, 1.43199, 1.28224 ]
[ -3.1761, -17.9477, -1.57153, -13.2893, 1.48927, -0.960911, -0.275426 ]
[ 1.81272, 5.56874, 1.36396, 2.48614, -0.620722, -0.312036, -0.698576 ]
[ -2.26907, -10.8087, -1.34165, -6.50954, 0.250462, 1.32906, 1.00706 ]
[ -1.58019, 0.575126, -1.49705, -0.857742, 0.274743, -1.29768, -0.888242 ]
[ 3.77202, -0.865879, 3.48004, -0.0356051, -0.247065, 0.801893, 0.256493 ]
[ -0.930854, -6.36634, -0.40569, -4.69003, 0.249574, 0.0317136, -0.0826216 ]
[ -7.73089, -15.7243, -5.82195, -12.3177, 0.877227, -0.88543, -0.571308 ]
[ -0.0550083, 12.2309, -0.574083, 8.89055, -0.750832, 1.08297, 1.36666 ]
[ 14.1378, 7.82938, 10.973, 7.43186, 0.0418746, -0.571785, -1.26578 ]
[ -12.2904, -7.67704, -9.70271, -5.93452, 0.355604, 0.62068, 1.53518 ]
[ -1.65481, 4.72382, -0.403393, -1.02063, -1.6082, -0.394169, -1.47211 ]
[ 0.980288, -2.3379, -0.425457, 2.60718, 1.13309, -0.00808278, 0.516132 ]
[ 2.74611, -2.72184, 2.01031, -0.333109, 0.968125, -0.615376, -0.0133432 ]
[ 0.607811, -1.17166, 2.19245, -4.19992, -1.17203, 0.897282, -0.0651845 ]
[ -2.96558, -9.37706, -2.79424, -4.65071, 0.790844, 0.654383, 0.910558 ]
[ 11.3094, -13.7964, 8.68211, -7.83052, 1.92159, -1.1762, -1.1842 ]
[ -13.224, 1.04923, -9.63572, -1.42477, -1.90896, 1.14732, 0.129427 ]
[ 3.58254, -17.5008, 3.90696, -13.7821, 1.06565, -0.376984, -0.540446 ]
[ -7.2432, -13.3498, -5.04694, -9.76756, 1.2914, -1.06817, -0.0291247 ]
[ 1.14027, 7.5182, 0.60951, 5.52374, -0.861835, 1.09194, 0.657905 ]
[ 4.8775, 1.282, 4.23039, 0.459202, -0.179776, -0.23601, -0.687016 ]
[ -16.3419, -14.7888, -12.6533, -13.6363, -0.519496, 0.363198, -0.100622 ]
[ 9.74635, -10.2609, 7.45286, -3.08949, 2.43885, -1.4787, -0.605918 ]
[ -1.95817, 10.2964, -0.670304, 4.71554, -1.66471, 1.15658, 0.663556 ]
[ -2.86847, -19.1122, -2.17384, -12.82, 1.77054, -1.30875, -0.782371 ]
[ 3.65825, 10.1869, 3.3313, 6.07969, -1.64267, 1.14879, -0.0680686 ]
[ 2.03911, -2.6763, 0.383118, 1.47649, 0.833133, 0.488727, 0.731043 ]
[ 0.061676, 1.19899, 0.881107, -1.24797, 0.0656656, -0.352442, 0.229793 ]
[ -6.34869, -2.20462, -4.80801, -2.1495, -0.730426, 0.409684, -0.207373 ]
[ 3.63452, 2.21556, 2.67562, 0.710145, 0.267433, -0.654496, -0.351153 ]
[ 0.148314, -2.8922, 0.162471, 0.017491, 1.04509, -0.199119, 0.745656 ]
[ -0.97441, 2.36734, -0.525946, -0.0658447, -1.31056, 0.406046, -0.911601 ]
[ 2.37647, 2.89344, 1.19851, 3.48817, 0.188431, -0.0359518, 0.0392696 ]
[ -0.724651, -5.06933, -0.776305, -2.60486, 0.87863, -0.0332349, 0.680347 ]
[ -4.38868, 4.33266, -2.62344, -0.593596, -1.1554, 0.13948, -0.133589 ]
[ -2.11844, -4.37278, -3.635, -0.026779, 0.35592, 0.999167, 0.726114 ]
[ 2.68346, -2.16235, 3.99262, -3.23458, 0.336758, -1.90551, -1.68101 ]
[ 3.24194, 3.11978, 2.22132, 3.71092, -0.190589, 1.14123, 0.862276 ]
[ -0.200983, -5.1445, -0.135213, -1.26289, 0.931936, 0.00996179, 0.566283 ]
[ -2.23727, 16.3279, -1.62708, 5.3647, -2.34039, -0.246095, -1.0586 ]
[ 6.84651, -2.87386, 4.80916, 3.94819, 1.08899, 0.775663, 0.788064 ]
[ 0.817588, 7.9446, 0.128164, 2.6414, -0.561348, -0.563084, -0.422978 ]
[ -5.18505, -5.1144, -3.49878, -2.59638, 0.612748, 0.112931, 0.935934 ]
[ 1.46536, -1.25112, 0.426599, -0.323135, 0.512388, -0.902576, -0.820525 ]
[ -2.34556, 14.461, -0.709855, 6.74861, -1.66824, 0.32597, 0.25316 ]
[ 5.1141, 7.36164, 2.12666, 9.50312, -0.0489775, 0.760562, 0.247411 ]
[ 6.83778, 7.73302, 5.72541, 4.11753, 0.041912, -0.977662, -0.62527 ]
[ -8.19296, 7.97526, -7.94702, 7.10286, -0.622966, 0.378605, 0.52463 ]
[ 2.22675, 5.30294, 2.58429, 1.28475, -0.384327, -0.788472, -0.672922 ]
[ 16.5875, 13.2328, 12.0032, 15.6016, 0.628318, 0.95119, 1.11415 ]
[ -7.73146, -6.3453, -6.31877, -7.63213, -0.0764748, -0.769909, -0.731495 ]
[ -15.37, 5.52917, -11.3622, -0.589573, -1.49345, 0.351457, 0.758592 ]
[ 13.9747, 6.57457, 10.1116, 8.75679, 0.796744, 0.207155, 0.272497 ]
[ 0.624315, -0.915416, 0.483975, -2.16232, -0.321712, -0.358645, -0.896099 ]
[ -11.7534, 8.47759, -10.0691, 6.13142, -0.5004, 0.970971, 2.20145 ]
[ 15.1061, 16.9543, 12.5675, 12.4632, -0.744041, -0.62109, -1.31287 ]
[ -3.95817, -2.5663, -4.4822, -0.653494, 0.829235, -0.658241, 0.0333125 ]
[ -14.7465, -7.3344, -11.3978, -8.14085, -0.273856, -0.449006, -0.0646309 ]
[ 20.3328, 28.1956, 15.0247, 23.2021, -0.856198, 0.176084, -0.426214 ]
[ -3.92003, 6.52207, -3.52013, 4.6657, -0.281813, 1.06928, 1.83276 ]
[ 7.34732, 5.79482, 5.79129, 4.92503, -0.23885, -0.49906, -1.10023 ]
[ -1.85279, 13.5406, -2.67879, 9.49481, -0.106994, -0.719909, 0.277603 ]
[ -2.35487, -0.260925, -1.68134, -0.5161, -0.635578, 0.89183, 0.419902 ]
[ 7.71519, 32.0988, 4.58777, 24.2016, -0.806224, -0.593133, 0.299157 ]
[ 1.68411, -0.58649, 1.3893, 0.450624, -0.486802, 0.695177, -0.191841 ]
[ 6.13019, 9.72848, 4.4738, 6.0191, -0.0723557, -1.0136, -0.828036 ]
[ -8.23189, -15.8047, -6.01314, -11.0521, 0.662298, 0.469094, 0.688359 ]
[ 0.107916, 15.746, 0.238684, 9.13657, -1.42124, 0.328298, 0.235249 ]
[ -0.570469, -29.7706, -0.133299, -16.3918, 2.43125, 0.126812, 0.119719 ]
[ -5.2928, 3.79831, -4.25165, -2.25653, -0.629065, -1.13666, -0.826517 ]
[ 3.61331, -5.13382, 3.88784, -3.21276, 0.152488, 1.05382, 0.869843 ]
[ 5.00317, 2.8732, 3.18169, 6.36428, 0.29023, -0.0290932, -0.510247 ]
[ -7.37309, -7.35639, -4.93437, -10.4125, -0.224834, -1.01677, -0.891135 ]
[ 0.223012, -1.21797, -0.217795, 1.72778, 0.343389, 1.28095, 1.56194 ]
[ 3.82946, 3.61935, 3.04509, 2.41534, -0.538479, -0.259482, -1.04667 ]
[ -1.30657, 3.25834, -1.60027, 3.0547, 0.511917, -0.685245, 0.155354 ]
[ -0.711087, 7.56902, -0.765508, 2.89107, -0.687835, -0.0879069, 0.0178649 ]
[ -1.0144, 1.51314, -0.832081, 0.820125, -0.655193, 0.817206, 0.296618 ]
[ -1.18505, 7.4794, -1.50088, 7.36721, 0.210655, 0.596404, 1.56767 ]
[ 6.22679, -0.340129, 5.02654, -0.731244, -0.085641, -1.74096, -2.76858 ]
[ 5.46145, 12.6734, 3.83617, 10.6025, -0.0356845, 0.180163, 0.741607 ]
[ -3.69269, 6.79232, -3.09936, 5.29, -0.177932, 0.243984, 0.941894 ]
[ 10.4037, 17.7039, 6.95383, 12.3362, -0.962349, 0.550242, 0.0562744 ]
[ -7.59456, -11.0114, -6.07894, -5.98403, 0.82936, 0.562127, 1.14583 ]
[ -1.43437, 1.54631, -1.03764, -2.02561, -0.409521, -2.0013, -2.41091 ]
[ 0.0344644, 12.287, -0.13431, 9.45924, -0.704506, 1.91057, 2.50738 ]
[ -1.76585, -12.4536, -0.804008, -10.7165, 0.511514, -1.4953, -1.88087 ]
[ 0.211357, -12.7948, 0.930033, -7.03919, 0.804097, 1.19723, 1.18016 ]
[ -0.0174596, -16.2103, 0.219018, -11.28, 0.75388, -0.776385, -1.51631 ]
[ -6.2339, -11.7863, -3.13386, -12.339, -0.258196, -0.815635, -1.26331 ]
[ -2.39042, -11.9492, -1.85166, -5.10314, 0.91974, 2.2816, 2.70342 ]
[ 0.339469, -15.2694, 1.3424, -11.9677, 0.478592, -0.551704, -1.24714 ]
[ -2.74532, -5.89697, -1.8698, -4.44924, 0.301822, -0.0497865, 0.10463 ]
[ -1.46444, -3.23223, -0.809442, -5.26732, -0.454677, -0.346606, -0.867495 ]
[ 8.65877, -4.79495, 7.49185, -1.69916, 0.712579, -0.391469, -0.766016 ]
[ -18.5172, -27.2218, -13.6095, -19.5106, 1.05299, 0.232675, 0.763476 ]
[ 13.2169, 9.4226, 10.2043, 7.63902, -0.0335312, -0.222445, -0.595919 ]
[ 2.82188, 6.70528, 0.874039, 6.35173, -0.1329, 1.11262, 1.20198 ]
[ -10.5092, -3.03936, -6.43619, -6.49781, -0.661868, -1.43425, -1.32304 ]
[ 1.50312, 6.34267, 0.225827, 6.35516, -0.187031, 1.39735, 1.5564 ]
[ 4.67345, 10.7215, 2.77129, 6.84556, -0.0807922, -0.971846, -0.627369 ]
[ -3.04642, -4.9321, -2.41694, -3.30503, 0.540838, -0.949263, -0.638753 ]
[ 6.67916, 10.2525, 4.32274, 10.8072, -0.434815, 1.73187, 1.34898 ]
[ 8.92391, 21.2397, 7.25378, 13.3399, -1.00138, -0.42792, -0.256041 ]
[ -11.7849, -8.62533, -9.93258, -5.54158, 0.261011, 0.155353, 0.448758 ]
[ 5.86485, 12.0016, 4.05879, 7.88177, -0.466835, -0.943255, -1.12655 ]
[ -3.19048, 2.62536, -2.72861, 3.49664, 0.030178, 1.53899, 2.24809 ]
[ -3.55828, -8.49931, -2.42469, -8.39101, -0.0884808, -0.944747, -1.50983 ]
[ 5.20357, 3.95298, 4.02947, 3.96386, 0.0704747, -0.132409, -0.257083 ]
[ 3.63654, -14.4764, 3.35097, -7.0781, 1.04178, 1.06724, 0.705588 ]
[ -5.48963, 4.02199, -4.09889, -0.853799, -0.647063, -1.16822, -0.973702 ]
[ -2.16536, -6.33837, -1.43465, -3.81921, 0.388687, 0.825518, 1.06623 ]
[ -6.53222, -24.7295, -4.01649, -19.028, 0.93306, -0.856548, -1.3173 ]
[ 0.381644, -5.63783, 1.67234, -5.47836, -0.229209, 0.315168, -0.131546 ]
[ -4.2433, -22.1612, -2.92469, -14.5335, 1.49261, 0.39693, 0.658969 ]
[ 9.63005, -4.10926, 9.07662, -3.30593, -0.261478, 0.324598, -0.889879 ]
[ -10.715, -15.4723, -8.50775, -10.7643, 0.937304, 0.222489, 0.884252 ]
[ -2.28117, -6.77614, -0.639435, -8.28278, -0.0307647, -1.65721, -1.92232 ]
[ 6.39794, -4.87246, 3.50749, 2.46692, 0.752318, 1.61534, 0.985492 ]
[ -7.10062, -1.38986, -3.52657, -7.60712, -0.314067, -1.92051, -1.10045 ]
[ 0.191402, 0.340469, -0.401302, 0.94697, 0.113338, 0.560937, 0.696796 ]
[ 6.3773, 8.88904, 3.67162, 10.5846, -0.621523, 0.861353, -0.321999 ]
[ 7.56687, 13.6828, 6.82992, 8.71103, -0.0206458, -0.356725, 0.682307 ]
[ -16.8249, -13.9253, -13.3212, -12.2895, 0.0532778, -0.202799, 0.0348271 ]
[ 21.6917, 12.3586, 16.1092, 12.2802, 0.345371, -0.231245, -0.891692 ]
[ -17.1885, -14.3574, -12.7545, -12.262, -0.020888, 0.450981, 0.836631 ]
[ -1.38573, 0.560628, -1.16516, -0.617933, 0.479068, -0.833471, 0.00769775 ]
[ 1.78905, 9.2552, 1.4675, 4.61745, -1.45984, 0.39135, -0.58472 ]
[ 7.00265, -5.93769, 6.10262, -1.00692, 1.15314, -0.116194, 0.0415292 ]
[ -6.71532, -12.1414, -4.75727, -11.3899, 0.957058, -0.964988, 0.0147962 ]
[ 0.391862, -0.355372, 0.201, 0.719824, -0.500644, 0.680823, -0.155984 ]
[ 8.34863, -3.96897, 6.99758, -1.22228, 0.797964, -0.387386, -0.503796 ]
[ -11.6896, -20.1338, -8.50911, -14.6364, 1.0991, -0.0776557, 0.544736 ]
[ -4.57361, -5.34649, -3.06811, -8.27217, -0.61046, -0.487572, -0.98733 ]
[ 4.30458, 2.02548, 3.69658, 2.86041, 0.127475, 0.371491, 0.382759 ]
[ 1.74429, -9.11674, 2.25346, -6.96734, 0.410205, -0.00937151, -0.278963 ]
[ 0.649321, -5.09943, 0.485652, -3.64658, 0.956574, -0.871783, -0.186647 ]
[ -1.40359, 9.88977, -1.52309, 6.28006, -1.13123, -0.0747055, -0.64027 ]
[ -9.72572, -10.861, -5.92971, -11.9851, 0.105574, -0.981568, -0.465717 ]
[ 10.7321, 4.68433, 6.92258, 7.3549, 0.453117, 1.11254, 0.827368 ]
[ 2.14909, -0.178534, 3.01291, -2.89776, 0.61564, -1.79904, -0.818662 ]
[ -3.07214, -1.74906, -2.76594, -0.698601, 0.128682, 0.317591, 0.500025 ]
[ 1.92771, 1.99495, 1.69974, 0.843803, -0.106732, -0.426791, -0.507432 ]
[ -3.98966, -0.531226, -2.82118, -1.1961, -0.306143, 0.382678, 0.436388 ]
[ 3.45979, -6.79174, 2.974, -5.2367, 1.3141, -2.24379, -1.62558 ]
[ 2.58009, 6.28604, 1.34529, 5.9769, -0.187707, 1.25903, 1.38982 ]
[ 2.60233, 6.91212, 2.32172, 3.7366, -0.95837, -0.0996489, -0.872246 ]
[ -5.57291, -7.49203, -4.22759, -5.68314, 0.699267, -0.122795, 0.669589 ]
[ -0.461318, -7.75923, -0.879038, -3.53858, 0.380573, 0.448138, -0.0408628 ]
[ 5.58588, 13.1135, 4.84901, 7.78175, -1.03292, -0.220109, -0.612972 ]
[ 2.33684, -2.959, 1.26267, 0.112365, 1.01028, -0.306363, 0.230307 ]
[ -10.3359, -8.52547, -7.62918, -8.60496, -0.394298, -0.0419453, -0.248385 ]
[ 3.26209, 12.0266, 2.4879, 6.96841, -0.476691, -0.212302, 0.247306 ]
[ -2.33724, -6.21034, -1.7367, -4.21982, 0.118998, 0.161861, -0.101 ]
[ 4.96513, 0.281116, 3.99239, 2.77564, 0.623975, 0.184134, 0.434604 ]
[ -8.69094, 1.50698, -7.48429, -0.921276, -1.16027, 1.13856, 0.660815 ]
[ 8.15058, -0.194603, 6.71355, 1.41104, 0.268621, -0.812774, -1.45512 ]
[ -4.31696, -3.53621, -3.27641, -1.79521, 0.362419, 0.85387, 1.51817 ]
[ 11.4804, 12.3735, 8.6518, 8.72279, -0.0232077, -1.17735, -1.15794 ]
[ -13.2909, -10.7301, -9.58179, -9.97522, -0.298039, 0.186259, 0.212829 ]
[ 1.5064, -5.69746, 0.974775, -2.90218, 0.614773, -0.032717, -0.0272906 ]
[ 10.0339, 10.2771, 7.8988, 10.0044, 0.0786613, 0.266394, 0.322814 ]
[ -6.69715, -0.493041, -5.81196, -0.908998, -0.929643, 1.33561, 0.681743 ]
[ -3.25986, -7.99341, -2.54305, -6.62871, 0.225225, -0.972855, -1.29167 ]
[ 1.89005, 6.30899, 1.64767, 4.71731, 0.191045, 0.528029, 1.46284 ]
[ 6.56823, 3.82162, 5.13352, 3.12725, -0.206074, -0.915343, -1.64373 ]
[ -8.31085, -7.9645, -6.73597, -6.23533, 0.203951, 0.515725, 0.816726 ]
[ 7.39028, -1.10024, 5.27804, 1.06941, 0.847177, -0.473234, -0.347513 ]
[ -4.09119, 5.8859, -2.38492, 2.93671, -0.668317, 0.175321, 0.498166 ]
[ -3.45962, -3.32867, -2.92204, -3.80803, -0.592607, 0.699241, 0.0159692 ]
[ 3.77612, -3.27025, 3.39747, -1.93485, 0.908884, -1.62981, -1.21888 ]
[ 0.807556, 10.1249, 0.567855, 6.75241, -0.316174, 0.907124, 1.69286 ]
[ -2.69802, -5.08076, -1.58622, -5.34145, -0.594728, -0.557992, -1.56995 ]
[ -3.35371, -2.94534, -3.29573, -3.02038, 0.774816, -0.885922, 0.0826695 ]
[ 9.53156, 0.0588886, 7.77174, 2.21245, 0.589433, 0.0700746, -0.0299905 ]
[ 1.61322, 6.0928, 1.87052, 3.23753, 0.0534254, -0.693445, 0.0226243 ]
[ -5.58221, -4.43762, -4.98636, -3.05977, -0.380027, 0.742836, 0.154854 ]
[ 0.0671455, 0.352014, 0.345721, -0.739466, 0.0962499, -0.690182, -0.436717 ]
[ -1.13645, 0.222144, -0.849309, 0.512277, 0.201143, 0.449895, 0.931832 ]
[ 1.60581, -2.77059, 1.16992, -1.96932, 0.017033, -0.166081, -0.650491 ]
[ -5.95767, -5.15711, -4.53575, -3.50045, -0.0681224, 0.207937, 0.142095 ]
[ 9.03444, 8.12308, 6.54264, 6.73098, 0.160127, -0.348761, -0.317317 ]
[ -5.34745, 1.13659, -3.05575, -2.58313, -0.313072, -0.427118, 0.258253 ]
[ -1.80622, -5.94103, -1.94084, -3.35668, -0.0740955, 0.536837, -0.154806 ]
[ 14.9157, 12.6165, 11.6897, 9.04531, 0.689638, -1.83924, -1.07339 ]
[ -7.62397, -5.51739, -5.60899, -3.60391, 0.316092, 0.410199, 1.04973 ]
[ -5.72207, -12.6423, -4.15134, -10.9516, 0.116431, -0.615525, -1.07481 ]
[ -2.58141, 8.38399, -2.78793, 6.07717, -0.685946, 0.86006, 0.916553 ]
[ 6.79364, 1.99707, 5.44014, 4.68759, -0.185746, 0.618867, -0.329367 ]
[ -2.36943, -0.62949, -1.33578, -2.41138, -0.0247418, -0.496991, -0.144783 ]
[ 4.15996, 0.481502, 2.06664, 2.97163, 0.256132, 0.918386, 0.598359 ]
[ 2.17663, 7.42309, 2.59229, 3.41906, -0.474457, -0.145967, 0.150641 ]
[ -10.1634, -11.6965, -7.8812, -8.4355, 0.49293, -0.26487, 0.0501595 ]
[ -4.04711, -1.50626, -3.9372, -2.28372, -0.189975, -0.252339, -0.373729 ]
[ 8.52565, 11.616, 6.99627, 7.79665, -0.36022, -0.169379, -0.100773 ]
[ 1.81232, -3.7467, 0.941639, -0.967024, 0.48594, 0.30024, 0.219505 ]
[ 1.24586, 1.79688, 1.80758, -0.0731434, -0.0273125, -0.908386, -0.6848 ]
[ -1.92834, -13.599, -1.42182, -9.30866, 0.985634, -0.613957, -0.512353 ]
[ -4.10955, 8.96347, -2.93263, 5.95871, -1.55598, 1.60983, 0.922132 ]
[ 2.36659, 0.719868, 1.28627, 1.83866, 0.414726, -0.0175771, 0.196462 ]
[ -2.22226, -6.42197, -1.81061, -3.89266, 0.0266791, 0.458205, -0.0226212 ]
[ -3.80092, 13.2611, -2.19624, 5.73883, -1.32792, 0.255111, 0.661759 ]
[ 13.9165, -4.4671, 9.79545, 2.59244, 1.6345, -0.558653, -0.816463 ]
[ -2.69147, -5.97358, -2.19177, -5.16405, 0.489785, -0.881559, -0.608181 ]
[ -7.19951, 5.54854, -5.28128, 0.796973, -0.903888, 0.679509, 1.13441 ]
[ 7.57773, -0.252289, 6.91992, -1.62435, 0.714167, -1.81637, -1.31067 ]
[ -1.04665, -1.46432, -1.14246, 0.898044, 0.23106, 0.445085, 0.462557 ]
[ -1.29882, 3.34909, -1.13894, -0.731171, -0.453589, -0.617353, -0.551239 ]
[ -5.02121, -1.76798, -3.7597, -2.08, -0.0582461, 0.569983, 0.988704 ]
[ 3.14966, -1.84725, 2.07922, 2.32466, -0.217738, 0.575233, -0.707746 ]
[ -2.91075, 1.739, -1.81923, -0.585419, -0.0637961, -0.338064, 0.260577 ]
[ 5.18581, -0.17869, 3.42023, 1.55328, 0.480711, 0.205974, 0.141116 ]
[ -0.982192, 0.530357, -0.297831, 0.124783, 0.0320636, 0.122521, 0.492576 ]
[ -2.16453, -2.05658, -2.10998, -0.370409, -0.523497, 0.570878, -0.396338 ]
[ -0.761927, 3.26557, -0.474643, -0.70337, -0.291386, -0.334775, 0.0198651 ]
[ 6.52149, -2.89004, 5.13407, 0.896614, 1.08056, -0.46886, -0.144069 ]
[ -3.82375, 1.49916, -2.97932, 0.8086, -0.607364, 0.673216, 0.357851 ]
[ 1.36375, -0.210935, 1.08325, -0.771133, -0.147714, -0.639971, -1.01844 ]
[ 0.0693861, 1.95312, -0.280502, 2.20508, -0.191973, 0.5306, 0.334408 ]
[ -3.77713, -5.69314, -2.58179, -4.08657, 0.551896, 0.290229, 0.989752 ]
[ 0.445396, 2.02768, 0.0775237, 1.73538, -0.473145, 0.000840534, -0.637202 ]
[ 4.81046, 5.55063, 3.70573, 3.7761, -0.18227, -0.188753, -0.317445 ]
[ -8.30711, -9.98289, -6.26203, -7.98964, 0.292874, 0.489271, 0.854705 ]
[ 6.64087, 8.53876, 4.34212, 7.73965, -0.220124, 0.0533041, -0.339249 ]
[ -2.12176, -2.46418, -1.26474, -1.12599, -0.249829, 0.526834, 0.132933 ]
[ -6.57339, -5.74011, -4.92719, -5.82697, 0.500582, -0.178328, 0.794744 ]
[ 6.26127, 0.759824, 4.45959, 2.22621, 0.412255, -0.859741, -1.13268 ]
[ -1.07793, 8.58393, 0.0612155, 4.80842, -1.11648, 1.26539, 1.10344 ]
[ 2.2687, -3.81543, 1.25182, -1.18118, 0.196311, 0.0190838, -0.573896 ]
[ -3.1983, -6.6367, -2.96353, -4.62356, 1.20225, -0.961779, 0.176242 ]
[ 0.195305, 5.02377, 0.353156, 3.64483, -1.09619, 0.985256, 0.00889451 ]
[ 4.4011, 3.7706, 3.81578, 1.48398, 0.0293143, -0.832341, -0.644816 ]
[ -7.68107, -6.38465, -5.71149, -5.30201, -0.028259, 0.420846, 0.569225 ]
[ 3.65658, 2.91659, 2.38484, 2.38504, 0.368305, -0.880083, -0.59232 ]
[ 3.37356, 5.83871, 2.73236, 4.87635, -0.400186, 0.711927, 0.468959 ]
[ 0.136433, -6.522, 0.609942, -5.52794, 0.448208, -0.53563, -0.392587 ]
[ -7.63818, -5.22762, -6.70917, -2.95911, 0.0886712, 0.237308, 0.226767 ]
[ 6.06502, 7.55019, 4.91458, 5.57162, -0.609536, 0.218074, -0.37374 ]
[ -2.131, -0.394031, -1.5006, 0.921623, -0.275042, 0.955322, 0.663572 ]
[ -5.41868, -7.2552, -4.99051, -4.8262, 0.459505, 0.0618452, 0.273126 ]
[ 6.9107, 9.5035, 5.75119, 9.18436, -0.635027, 1.02006, 0.335975 ]
[ 5.82558, 4.47763, 4.16142, 4.26391, 0.264027, -0.140409, -0.00407715 ]
[ -11.082, -10.7481, -9.39322, -8.03454, -0.782669, 1.21888, -0.0633419 ]
[ -2.74768, 0.287056, -1.74942, -2.22448, 0.307929, -0.656022, 0.399961 ]
[ 8.93875, 4.4516, 6.90539, 7.6326, 0.304087, 0.56726, 0.172081 ]
[ -10.2332, -4.55103, -7.36956, -8.17033, -0.612931, -0.922854, -0.77865 ]
[ 4.366, 5.98038, 2.99337, 5.59263, 0.15986, 1.30398, 1.72996 ]
[ -4.21676, -6.26556, -3.09808, -5.07745, -0.177796, -0.798831, -1.37411 ]
[ 7.50171, 6.26303, 5.6722, 6.10482, 0.234987, 0.528703, 0.731691 ]
[ -2.0965, -7.30708, -2.43843, -3.71498, 0.436551, -0.157733, -0.466975 ]
[ -3.35904, 4.91486, -1.61053, 1.10847, -0.861718, 0.34489, 0.401074 ]
[ 2.45768, -1.48618, 1.4783, 0.0521473, 0.436187, -0.194404, -0.155908 ]
[ -1.09875, -1.91521, -0.861186, -1.72762, 0.118831, -0.336335, -0.262466 ]
[ -10.3616, 1.19866, -7.27076, -2.16919, -0.746595, 0.876098, 1.42836 ]
[ 11.8772, 0.64053, 8.45031, 3.68068, 0.56362, -0.721395, -1.49092 ]
[ -1.08526, -4.19242, -0.590003, -2.92978, 0.225269, 0.190576, 0.26977 ]
[ -9.56568, -3.13223, -8.23779, -3.27477, -0.181205, -0.252496, -0.115738 ]
[ 9.58893, 7.46425, 7.94911, 6.895, 0.0197455, 0.615448, 0.582703 ]
[ 0.490079, -0.172394, 0.272722, -0.046101, -0.225398, -0.0781748, -0.52018 ]
[ -0.636523, -2.05164, -0.332811, -1.48572, 0.177135, 0.0909523, 0.254103 ]
[ -2.96651, 5.88943, -2.20656, 3.91427, -0.564834, 0.834422, 0.991159 ]
[ 5.59988, -0.600741, 4.48012, -0.809865, 0.00409945, -0.182378, -0.615916 ]
[ -0.848304, -6.1293, -1.81511, -0.482757, 1.0791, -0.355027, -0.13724 ]
[ -5.6194, 3.03911, -3.93217, -1.71765, -0.923056, -0.0267639, -0.0090892 ]
[ 6.18865, 5.40138, 5.25585, 3.57477, -0.247412, -0.0064637, -0.201753 ]
[ -6.04047, -9.32319, -5.06004, -4.10328, 0.19134, 0.837535, 0.360677 ]
[ 4.73923, 5.80284, 3.93462, 3.22774, 0.245893, -0.535668, 0.12981 ]
[ 1.4785, 1.88823, 1.20222, 1.42708, -0.101998, 0.103247, 0.0349938 ]
[ 2.00959, 1.8177, 1.64111, 1.08147, -0.13472, -0.173419, -0.333354 ]
