[ -5.04585e-20, -58.0455, 0.338521, -24.445, -0.309125, 0.227068, 2.66828e-05 ]
[ -2.72361e-17, -58.0455, 0.338698, -24.4449, -0.309072, 0.227075, 1.89403e-05 ]
[ 1.45141e-19, -58.0455, 0.338958, -24.445, -0.309002, 0.227068, 8.73834e-06 ]
[ -3.2702e-19, -58.0455, 0.339263, -24.445, -0.308918, 0.227064, -3.43948e-06 ]
[ 5.4098e-17, -58.0455, 0.339621, -24.445, -0.308825, 0.227067, -1.705e-05 ]
[ -5.5134e-17, -58.0454, 0.339979, -24.4449, -0.308734, 0.227079, -3.05032e-05 ]
[ -2.74553e-17, -58.0454, 0.340196, -24.445, -0.308684, 0.227064, -3.76689e-05 ]
[ 2.63756e-17, -58.0454, 0.340437, -24.445, -0.308637, 0.227065, -4.44987e-05 ]
[ 2.86261e-17, -58.0454, 0.340407, -24.4449, -0.308654, 0.227068, -4.198e-05 ]
[ 9.33652e-19, -58.0454, 0.340291, -24.4449, -0.308693, 0.227067, -3.63437e-05 ]
[ 2.8282e-17, -58.0454, 0.340142, -24.445, -0.308732, 0.227058, -3.07502e-05 ]
[ 2.74018e-17, -58.0454, 0.339976, -24.4449, -0.308774, 0.227072, -2.45675e-05 ]
[ -8.35247e-17, -58.0455, 0.339794, -24.4449, -0.30882, 0.227071, -1.78208e-05 ]
[ 6.60491e-19, -58.0455, 0.339632, -24.4449, -0.308863, 0.227069, -1.1524e-05 ]
[ 2.8998e-17, -58.0455, 0.339509, -24.445, -0.308901, 0.227067, -5.9963e-06 ]
[ 1.00829e-16, -58.0455, 0.339449, -24.445, -0.308915, 0.227066, -3.98959e-06 ]
[ 4.74078e-17, -58.0455, 0.339474, -24.4449, -0.308909, 0.227076, -4.71406e-06 ]
[ 7.42783e-17, -58.0455, 0.339503, -24.4449, -0.308899, 0.227075, -6.3205e-06 ]
[ -2.71764e-17, -58.0455, 0.339553, -24.4449, -0.308884, 0.22707, -8.51546e-06 ]
[ 2.72891e-20, -58.0454, 0.33968, -24.4449, -0.30885, 0.227074, -1.34382e-05 ]
[ -8.45933e-19, -58.0455, 0.339923, -24.4449, -0.308784, 0.227071, -2.31128e-05 ]
[ 3.33624e-19, -58.0454, 0.340263, -24.4449, -0.308697, 0.227077, -3.57277e-05 ]
[ 7.23721e-19, -58.0454, 0.340659, -24.4449, -0.308597, 0.227067, -5.0343e-05 ]
[ -3.79422e-19, -58.0455, 0.341043, -24.4449, -0.308498, 0.227071, -6.47088e-05 ]
[ -2.87659e-17, -58.0454, 0.341361, -24.4449, -0.308422, 0.227075, -7.59657e-05 ]
[ -4.84408e-17, -58.0454, 0.341532, -24.4449, -0.308387, 0.227069, -8.09908e-05 ]
[ -5.90172e-19, -58.0454, 0.341522, -24.4449, -0.308402, 0.22707, -7.8801e-05 ]
[ -4.89828e-17, -58.0454, 0.341403, -24.4449, -0.308439, 0.227061, -7.33723e-05 ]
[ -2.83427e-17, -58.0454, 0.341232, -24.4449, -0.30849, 0.227077, -6.58522e-05 ]
[ 2.63338e-17, -58.0454, 0.341006, -24.4449, -0.308552, 0.227072, -5.69438e-05 ]
[ -4.62096e-20, -58.0454, 0.340723, -24.4449, -0.308625, 0.227064, -4.62874e-05 ]
[ 2.93606e-19, -58.0454, 0.340409, -24.4449, -0.308705, 0.22707, -3.46342e-05 ]
[ -2.75902e-17, -58.0455, 0.340099, -24.4449, -0.30878, 0.227075, -2.37039e-05 ]
[ -7.48996e-17, -58.0455, 0.33984, -24.4449, -0.308832, 0.22707, -1.60187e-05 ]
[ 2.77278e-17, -58.0455, 0.339692, -24.4449, -0.308854, 0.227069, -1.27483e-05 ]
[ -8.82182e-20, -58.0455, 0.339728, -24.4449, -0.308838, 0.227073, -1.51296e-05 ]
[ -4.62485e-17, -58.0455, 0.339836, -24.4449, -0.308806, 0.22707, -1.99843e-05 ]
[ -1.86363e-20, -58.0455, 0.339992, -24.4449, -0.308762, 0.227065, -2.61854e-05 ]
[ 2.64186e-17, -58.0455, 0.340131, -24.445, -0.308727, 0.227056, -3.13448e-05 ]
[ 7.36238e-17, -58.0454, 0.340476, -24.4449, -0.308643, 0.227066, -4.35893e-05 ]
[ -2.87076e-17, -58.0454, 0.340758, -24.4449, -0.308579, 0.227067, -5.30066e-05 ]
[ 2.95601e-17, -58.0454, 0.341061, -24.4449, -0.308513, 0.227063, -6.25941e-05 ]
[ -2.92663e-17, -58.0454, 0.341282, -24.445, -0.308463, 0.227057, -6.99075e-05 ]
[ -2.87943e-17, -58.0454, 0.341349, -24.4449, -0.30845, 0.227061, -7.17924e-05 ]
[ -2.77133e-17, -58.0454, 0.341275, -24.445, -0.308475, 0.227059, -6.82055e-05 ]
[ -2.85935e-17, -58.0454, 0.341146, -24.445, -0.30851, 0.22706, -6.30264e-05 ]
[ -2.80196e-17, -58.0454, 0.340945, -24.4449, -0.308563, 0.227063, -5.52707e-05 ]
[ 5.48142e-17, -58.0454, 0.340776, -24.4449, -0.308605, 0.227062, -4.91967e-05 ]
[ -2.7566e-17, -58.0454, 0.340492, -24.4449, -0.308679, 0.227068, -3.84827e-05 ]
[ 1.02248e-16, -58.0455, 0.340179, -24.4449, -0.308757, 0.22707, -2.69681e-05 ]
[ -2.82823e-17, -58.0455, 0.339755, -24.445, -0.308856, 0.227058, -1.25144e-05 ]
[ 9.77053e-20, -58.0455, 0.339529, -24.445, -0.308897, 0.227061, -6.59193e-06 ]
[ 1.15047e-18, -58.0455, 0.339453, -24.445, -0.308898, 0.227057, -6.43726e-06 ]
[ -2.09563e-19, -58.0455, 0.339503, -24.445, -0.308877, 0.227058, -9.51555e-06 ]
[ 2.40959e-20, -58.0455, 0.339627, -24.4449, -0.308844, 0.227066, -1.43509e-05 ]
[ 1.03347e-18, -58.0455, 0.339787, -24.4449, -0.308799, 0.227065, -2.08407e-05 ]
[ 2.97274e-17, -58.0455, 0.339985, -24.445, -0.308745, 0.227059, -2.87812e-05 ]
[ -2.81011e-17, -58.0455, 0.34021, -24.4449, -0.308685, 0.227067, -3.75525e-05 ]
[ -5.69862e-17, -58.0455, 0.340406, -24.445, -0.30863, 0.227058, -4.55662e-05 ]
[ -5.97459e-19, -58.0454, 0.340524, -24.4449, -0.308604, 0.227066, -4.93107e-05 ]
[ -2.95754e-17, -58.0455, 0.34055, -24.445, -0.308603, 0.227059, -4.94357e-05 ]
[ 7.58191e-17, -58.0455, 0.340505, -24.445, -0.308616, 0.227054, -4.75878e-05 ]
[ 2.72191e-17, -58.0454, 0.340452, -24.445, -0.308635, 0.227059, -4.4899e-05 ]
[ 1.63214e-19, -58.0455, 0.340398, -24.445, -0.308652, 0.227054, -4.24385e-05 ]
[ -2.80919e-17, -58.0454, 0.340266, -24.445, -0.308693, 0.227057, -3.64055e-05 ]
[ -2.75873e-17, -58.0455, 0.339998, -24.445, -0.308763, 0.227051, -2.61221e-05 ]
[ -2.89549e-17, -58.0455, 0.339799, -24.445, -0.308813, 0.227048, -1.88735e-05 ]
[ -7.34615e-17, -58.0455, 0.339655, -24.445, -0.308839, 0.227047, -1.50055e-05 ]
[ 1.77971e-17, -58.0455, 0.339597, -24.445, -0.30884, 0.227049, -1.49154e-05 ]
[ 2.50954e-17, -58.0455, 0.339624, -24.445, -0.308832, 0.227047, -1.61631e-05 ]
[ -2.58752e-17, -58.0455, 0.33964, -24.445, -0.308824, 0.227047, -1.73289e-05 ]
[ -1.13377e-18, -58.0455, 0.339683, -24.445, -0.308808, 0.227057, -1.95801e-05 ]
[ -2.72792e-17, -58.0455, 0.339742, -24.445, -0.308791, 0.227053, -2.2144e-05 ]
[ 2.77551e-17, -58.0455, 0.339824, -24.445, -0.308765, 0.227042, -2.59113e-05 ]
[ -5.60566e-17, -58.0455, 0.339905, -24.445, -0.308741, 0.227045, -2.95024e-05 ]
[ 3.3682e-19, -58.0455, 0.339972, -24.445, -0.308727, 0.227051, -3.13821e-05 ]
[ 2.83528e-17, -58.0455, 0.339975, -24.445, -0.308728, 0.227058, -3.12977e-05 ]
[ 5.63327e-17, -58.0455, 0.339958, -24.445, -0.308732, 0.227048, -3.07095e-05 ]
[ -2.75185e-17, -58.0455, 0.339958, -24.445, -0.308737, 0.227049, -2.99268e-05 ]
[ 7.40621e-17, -58.0455, 0.339946, -24.445, -0.30874, 0.227044, -2.96242e-05 ]
[ 1.53655e-18, -58.0455, 0.339932, -24.445, -0.308744, 0.227054, -2.90267e-05 ]
[ 2.75096e-20, -58.0455, 0.339919, -24.445, -0.308753, 0.227054, -2.76803e-05 ]
[ -2.80493e-17, -58.0455, 0.339912, -24.445, -0.308757, 0.227049, -2.70287e-05 ]
[ 5.64101e-17, -58.0455, 0.339915, -24.445, -0.308754, 0.227056, -2.7607e-05 ]
[ 1.424e-18, -58.0455, 0.339915, -24.445, -0.308753, 0.227048, -2.75227e-05 ]
[ 4.60074e-17, -58.0455, 0.339923, -24.445, -0.308752, 0.227054, -2.77506e-05 ]
[ 7.4386e-17, -58.0455, 0.339918, -24.445, -0.30875, 0.227052, -2.82275e-05 ]
[ 3.97559e-19, -58.0455, 0.339925, -24.445, -0.308749, 0.227049, -2.82538e-05 ]
[ -2.67274e-17, -58.0455, 0.33993, -24.445, -0.308748, 0.227044, -2.84562e-05 ]
[ -1.48151e-18, -58.0455, 0.339931, -24.445, -0.308745, 0.227042, -2.88263e-05 ]
[ 2.5853e-18, -58.0455, 0.339927, -24.445, -0.308746, 0.227051, -2.87315e-05 ]
[ -2.8452e-17, -58.0455, 0.339935, -24.445, -0.308745, 0.227042, -2.87729e-05 ]
[ -2.83348e-17, -58.0455, 0.339931, -24.445, -0.308746, 0.227047, -2.86881e-05 ]
[ -2.74224e-17, -58.0455, 0.339929, -24.445, -0.308748, 0.227048, -2.84398e-05 ]
[ -1.35556e-18, -58.0455, 0.339938, -24.445, -0.308747, 0.227042, -2.85981e-05 ]
[ -6.56516e-19, -58.0455, 0.339925, -24.445, -0.30875, 0.227048, -2.81337e-05 ]
[ -8.82046e-19, -58.0455, 0.339926, -24.445, -0.308748, 0.227044, -2.83973e-05 ]
[ 2.82698e-17, -58.0455, 0.339933, -24.445, -0.308748, 0.227052, -2.83753e-05 ]
[ -8.82126e-19, -58.0455, 0.339933, -24.445, -0.308749, 0.227046, -2.83901e-05 ]
[ -2.84738e-17, -58.0455, 0.339932, -24.445, -0.308744, 0.227041, -2.89558e-05 ]
[ -2.88056e-17, -58.0455, 0.339935, -24.445, -0.308744, 0.227036, -2.90319e-05 ]
[ 2.75076e-17, -58.0455, 0.339935, -24.445, -0.308746, 0.227032, -2.88073e-05 ]
[ -2.86577e-17, -58.0455, 0.33994, -24.445, -0.308743, 0.227027, -2.91353e-05 ]
[ 7.52143e-19, -58.0455, 0.339936, -24.445, -0.308743, 0.227031, -2.91733e-05 ]
[ 2.18517e-18, -58.0455, 0.339939, -24.445, -0.308745, 0.227045, -2.89471e-05 ]
[ 1.11402e-18, -58.0455, 0.339936, -24.445, -0.308744, 0.227029, -2.90642e-05 ]
[ 2.18103e-18, -58.0455, 0.339934, -24.445, -0.308746, 0.227033, -2.86818e-05 ]
[ 7.44e-17, -58.0455, 0.339929, -24.445, -0.308749, 0.227033, -2.82539e-05 ]
[ 5.45964e-17, -58.0455, 0.339919, -24.445, -0.308753, 0.227021, -2.76852e-05 ]
[ -1.33359e-18, -58.0455, 0.33992, -24.445, -0.308752, 0.227017, -2.79395e-05 ]
[ 2.93013e-17, -58.0455, 0.339922, -24.445, -0.308753, 0.227025, -2.77284e-05 ]
[ -1.47893e-19, -58.0455, 0.339919, -24.445, -0.308753, 0.227021, -2.7683e-05 ]
[ -1.62511e-18, -58.0455, 0.339924, -24.445, -0.30875, 0.227005, -2.817e-05 ]
[ -2.72047e-17, -58.0455, 0.339927, -24.445, -0.308752, 0.227001, -2.8004e-05 ]
[ 2.95003e-17, -58.0456, 0.339933, -24.445, -0.308748, 0.22698, -2.86321e-05 ]
[ -2.94495e-17, -58.0456, 0.339936, -24.445, -0.308745, 0.226965, -2.91695e-05 ]
[ 5.52598e-17, -58.0456, 0.339953, -24.445, -0.308741, 0.226953, -2.98336e-05 ]
[ -2.01956e-19, -58.0456, 0.339957, -24.4451, -0.308739, 0.226931, -3.02201e-05 ]
[ -7.33216e-17, -58.0457, 0.339959, -24.4451, -0.308737, 0.226895, -3.05939e-05 ]
[ -5.72373e-19, -58.0457, 0.339967, -24.4452, -0.308735, 0.226849, -3.08914e-05 ]
[ -7.44618e-17, -58.0458, 0.339957, -24.4452, -0.30874, 0.226794, -3.04711e-05 ]
[ -1.02198e-16, -58.0458, 0.339957, -24.4453, -0.308739, 0.226724, -3.08413e-05 ]
[ -2.82682e-17, -58.0459, 0.339952, -24.4454, -0.308741, 0.226642, -3.08211e-05 ]
[ -2.90281e-17, -58.046, 0.339939, -24.4455, -0.308749, 0.226554, -2.99186e-05 ]
[ -5.48552e-17, -58.0461, 0.339915, -24.4456, -0.308759, 0.226441, -2.88993e-05 ]
[ -2.87013e-17, -58.0463, 0.339899, -24.4457, -0.308766, 0.226311, -2.83158e-05 ]
[ -1.59224e-19, -58.0464, 0.33989, -24.4458, -0.30877, 0.226169, -2.8331e-05 ]
[ -1.01784e-16, -58.0466, 0.339878, -24.446, -0.308772, 0.226005, -2.85961e-05 ]
[ 2.86553e-17, -58.0468, 0.339884, -24.4462, -0.308768, 0.22582, -2.99228e-05 ]
[ 4.72005e-17, -58.047, 0.339888, -24.4464, -0.308767, 0.225608, -3.07457e-05 ]
[ -2.75604e-17, -58.0472, 0.339901, -24.4466, -0.308764, 0.225411, -3.17691e-05 ]
[ -2.62155e-17, -58.0474, 0.339905, -24.4468, -0.308759, 0.225209, -3.33353e-05 ]
[ 5.31428e-19, -58.0476, 0.339927, -24.447, -0.308753, 0.225018, -3.48341e-05 ]
[ 1.13139e-18, -58.0477, 0.33995, -24.4472, -0.308745, 0.224846, -3.66228e-05 ]
[ 2.67222e-20, -58.0479, 0.339981, -24.4473, -0.308737, 0.224695, -3.83436e-05 ]
[ 2.74777e-17, -58.048, 0.340004, -24.4474, -0.308729, 0.22456, -3.99996e-05 ]
[ 7.36901e-17, -58.0482, 0.340003, -24.4476, -0.308732, 0.224401, -4.00877e-05 ]
[ -2.67201e-17, -58.0484, 0.340002, -24.4477, -0.308732, 0.224239, -4.06617e-05 ]
[ 1.12182e-18, -58.0486, 0.339992, -24.448, -0.308737, 0.224035, -4.07733e-05 ]
[ -1.11135e-18, -58.0489, 0.339967, -24.4482, -0.308747, 0.223768, -4.01855e-05 ]
[ -7.51052e-17, -58.0492, 0.339943, -24.4486, -0.308756, 0.22342, -4.01257e-05 ]
[ 7.40561e-19, -58.0496, 0.339905, -24.449, -0.30877, 0.222978, -3.97193e-05 ]
[ -2.80795e-19, -58.0501, 0.339832, -24.4495, -0.308792, 0.222479, -3.82711e-05 ]
[ 7.36548e-17, -58.0507, 0.339765, -24.45, -0.308812, 0.22194, -3.72654e-05 ]
[ -2.7595e-17, -58.0513, 0.339727, -24.4507, -0.30882, 0.221326, -3.82588e-05 ]
[ 2.75085e-17, -58.052, 0.339733, -24.4514, -0.308816, 0.220583, -4.13371e-05 ]
[ -7.47146e-17, -58.0528, 0.33974, -24.4522, -0.308816, 0.219775, -4.4344e-05 ]
[ 7.48043e-17, -58.0537, 0.339758, -24.4531, -0.308806, 0.218871, -4.90924e-05 ]
[ -2.79362e-17, -58.0547, 0.339792, -24.4541, -0.308792, 0.217847, -5.46592e-05 ]
[ 3.09167e-19, -58.0558, 0.339863, -24.4552, -0.308768, 0.216745, -6.21153e-05 ]
[ -2.78879e-17, -58.0571, 0.339954, -24.4565, -0.30874, 0.215509, -7.06204e-05 ]
[ -3.14866e-19, -58.0584, 0.340063, -24.4578, -0.308707, 0.214196, -8.01453e-05 ]
[ 2.95465e-17, -58.0597, 0.340127, -24.4591, -0.308687, 0.212856, -8.78999e-05 ]
[ 9.2643e-20, -58.0611, 0.340139, -24.4605, -0.308686, 0.211511, -9.28872e-05 ]
[ 4.62957e-17, -58.0624, 0.340121, -24.4618, -0.308692, 0.210188, -9.67365e-05 ]
[ 2.83077e-17, -58.0637, 0.340102, -24.4631, -0.308704, 0.208873, -9.96491e-05 ]
[ 2.88696e-17, -58.065, 0.340063, -24.4644, -0.308719, 0.207556, -0.000102239 ]
[ -4.62318e-17, -58.0663, 0.340002, -24.4657, -0.30874, 0.206262, -0.000103694 ]
[ 4.37577e-20, -58.0676, 0.339917, -24.467, -0.30877, 0.204984, -0.000103913 ]
[ -7.3381e-17, -58.0688, 0.339794, -24.4683, -0.308807, 0.203733, -0.000102962 ]
[ -4.94533e-17, -58.07, 0.339697, -24.4694, -0.308834, 0.20255, -0.000103189 ]
[ 2.76916e-17, -58.0711, 0.339646, -24.4706, -0.308845, 0.201453, -0.000105462 ]
[ -2.40585e-19, -58.0721, 0.339654, -24.4715, -0.308839, 0.200518, -0.000109828 ]
[ -2.74893e-17, -58.0729, 0.339679, -24.4723, -0.308829, 0.199652, -0.000114331 ]
[ 7.35738e-17, -58.0737, 0.339715, -24.4731, -0.308813, 0.198853, -0.000119453 ]
[ -2.78035e-17, -58.0745, 0.339782, -24.4739, -0.308793, 0.198108, -0.000125032 ]
[ 9.51188e-19, -58.0752, 0.339889, -24.4747, -0.308764, 0.197352, -0.000132086 ]
[ -2.84731e-17, -58.076, 0.340049, -24.4754, -0.30872, 0.196592, -0.000141155 ]
[ 1.50359e-18, -58.0767, 0.340198, -24.4762, -0.308681, 0.195843, -0.00014957 ]
[ 1.90126e-18, -58.0775, 0.340299, -24.477, -0.308659, 0.195034, -0.000155604 ]
[ -1.07737e-18, -58.0784, 0.340319, -24.4778, -0.308657, 0.19423, -0.000158796 ]
[ -2.78022e-17, -58.0792, 0.340294, -24.4786, -0.308667, 0.193405, -0.000160316 ]
[ 2.75033e-17, -58.08, 0.340266, -24.4795, -0.308681, 0.192523, -0.000161309 ]
[ 2.92575e-17, -58.0809, 0.340211, -24.4803, -0.308704, 0.191691, -0.000160887 ]
[ -1.11246e-18, -58.0817, 0.340112, -24.4811, -0.308733, 0.190853, -0.000159762 ]
[ 3.86568e-19, -58.0825, 0.33996, -24.4819, -0.308771, 0.190044, -0.000156953 ]
[ -4.5629e-17, -58.0836, 0.339768, -24.483, -0.30882, 0.189013, -0.000153616 ]
[ 2.88046e-17, -58.0844, 0.339689, -24.4838, -0.308836, 0.188205, -0.000154158 ]
[ -4.53938e-17, -58.0852, 0.339687, -24.4846, -0.308834, 0.187405, -0.000157304 ]
[ -1.62366e-19, -58.086, 0.339716, -24.4855, -0.308823, 0.186534, -0.00016201 ]
[ 6.12358e-20, -58.087, 0.339748, -24.4864, -0.308814, 0.185552, -0.00016694 ]
[ 3.1044e-17, -58.0885, 0.339862, -24.4879, -0.308783, 0.184093, -0.000176506 ]
[ -4.39426e-20, -58.0897, 0.340005, -24.4891, -0.308743, 0.182904, -0.000186721 ]
[ 2.98946e-17, -58.091, 0.340193, -24.4904, -0.30869, 0.181599, -0.000199092 ]
[ 2.87676e-17, -58.0923, 0.340383, -24.4918, -0.308633, 0.18023, -0.000212301 ]
[ 2.86152e-17, -58.0937, 0.340548, -24.4932, -0.308586, 0.178823, -0.000224099 ]
[ -5.66426e-17, -58.0951, 0.340626, -24.4945, -0.308568, 0.177441, -0.000231655 ]
[ -1.42675e-18, -58.0965, 0.340606, -24.4959, -0.308581, 0.17608, -0.000234733 ]
[ 4.72861e-17, -58.0979, 0.340569, -24.4973, -0.3086, 0.174671, -0.000236988 ]
[ -7.41522e-17, -58.0994, 0.340486, -24.4988, -0.308631, 0.173194, -0.000237615 ]
[ -2.72723e-17, -58.1009, 0.340348, -24.5003, -0.308675, 0.171666, -0.000236726 ]
[ -2.58241e-17, -58.1025, 0.340132, -24.5019, -0.308733, 0.170056, -0.000233912 ]
[ 2.04086e-20, -58.1042, 0.339864, -24.5036, -0.308803, 0.168359, -0.000229766 ]
[ 1.35209e-19, -58.1059, 0.339605, -24.5053, -0.308866, 0.16669, -0.00022644 ]
[ 5.35759e-17, -58.1075, 0.339401, -24.5069, -0.308912, 0.165075, -0.000225528 ]
[ 1.00946e-16, -58.1091, 0.339319, -24.5085, -0.30892, 0.163502, -0.000229868 ]
[ 1.04141e-16, -58.1106, 0.339355, -24.51, -0.308904, 0.161966, -0.000237736 ]
[ 4.63559e-17, -58.1121, 0.339435, -24.5115, -0.308883, 0.160517, -0.000246012 ]
[ -1.8983e-19, -58.1134, 0.339545, -24.5128, -0.308849, 0.159169, -0.000255783 ]
[ 1.43e-19, -58.1147, 0.339707, -24.5142, -0.308807, 0.157845, -0.000266679 ]
[ 5.64003e-17, -58.1159, 0.339942, -24.5154, -0.308749, 0.156633, -0.000279511 ]
[ 5.61606e-17, -58.1171, 0.340197, -24.5166, -0.308686, 0.155449, -0.000292928 ]
[ -2.82399e-17, -58.1178, 0.340372, -24.5173, -0.308642, 0.154724, -0.000302014 ]
[ 2.83113e-17, -58.1193, 0.340649, -24.5187, -0.308569, 0.153279, -0.000317836 ]
[ -6.01629e-19, -58.1204, 0.340751, -24.5198, -0.308547, 0.152207, -0.000324926 ]
[ -7.4548e-17, -58.1215, 0.340719, -24.5209, -0.308562, 0.151069, -0.00032676 ]
[ 7.50119e-17, -58.1227, 0.340649, -24.5221, -0.308591, 0.149901, -0.000326729 ]
[ 5.7176e-17, -58.1239, 0.34052, -24.5233, -0.308632, 0.148677, -0.000325008 ]
[ 2.74822e-17, -58.1252, 0.340312, -24.5246, -0.308694, 0.147397, -0.000320612 ]
[ -2.71951e-17, -58.1265, 0.340044, -24.526, -0.308764, 0.146046, -0.000314989 ]
[ 2.63272e-17, -58.1279, 0.339735, -24.5273, -0.308837, 0.144651, -0.000309285 ]
[ 2.85517e-17, -58.1293, 0.339435, -24.5287, -0.308901, 0.143285, -0.000304757 ]
[ -2.7544e-17, -58.1306, 0.339212, -24.5301, -0.308942, 0.141936, -0.000303592 ]
[ -5.37417e-17, -58.132, 0.339118, -24.5314, -0.308953, 0.140562, -0.000306909 ]
[ -1.18594e-18, -58.1334, 0.339173, -24.5328, -0.308935, 0.139157, -0.000314513 ]
[ 2.8612e-17, -58.1349, 0.339268, -24.5343, -0.308907, 0.137694, -0.000323891 ]
[ -7.34476e-17, -58.1364, 0.339426, -24.5358, -0.308867, 0.13616, -0.000335228 ]
[ -2.71982e-17, -58.138, 0.339659, -24.5374, -0.308806, 0.134567, -0.00034995 ]
[ -4.53852e-17, -58.1396, 0.339952, -24.5391, -0.30873, 0.132938, -0.000366809 ]
[ 2.85526e-17, -58.1413, 0.34028, -24.5407, -0.308647, 0.131315, -0.000384651 ]
[ 2.74829e-17, -58.1429, 0.340617, -24.5423, -0.308572, 0.129699, -0.000401528 ]
[ -2.87164e-17, -58.1444, 0.340895, -24.5439, -0.308514, 0.128132, -0.000415557 ]
[ 3.5327e-19, -58.146, 0.34104, -24.5454, -0.308497, 0.126587, -0.000423611 ]
[ 1.18187e-20, -58.1475, 0.341014, -24.547, -0.308521, 0.125034, -0.000425661 ]
[ -9.64433e-20, -58.1485, 0.340948, -24.548, -0.308543, 0.124021, -0.000426049 ]
[ 2.77898e-17, -58.1506, 0.340729, -24.55, -0.308604, 0.121995, -0.000424221 ]
[ -2.62002e-17, -58.152, 0.340502, -24.5515, -0.308658, 0.120529, -0.000421597 ]
[ 2.88577e-17, -58.1534, 0.340205, -24.5529, -0.308727, 0.119134, -0.000416458 ]
[ -2.1526e-19, -58.1548, 0.339869, -24.5542, -0.308801, 0.117802, -0.000410307 ]
[ -9.09143e-19, -58.1561, 0.339506, -24.5555, -0.308878, 0.116452, -0.000403895 ]
[ -4.71883e-17, -58.1575, 0.339192, -24.5569, -0.308936, 0.115107, -0.000400052 ]
[ -8.51893e-20, -58.1588, 0.339003, -24.5582, -0.308959, 0.113759, -0.000401576 ]
[ -7.47545e-17, -58.1602, 0.338999, -24.5596, -0.308948, 0.112375, -0.000407997 ]
[ 1.26777e-18, -58.1616, 0.339123, -24.561, -0.30892, 0.111029, -0.000416996 ]
[ 7.47791e-17, -58.1629, 0.339309, -24.5623, -0.308881, 0.109742, -0.000427378 ]
[ -2.78906e-17, -58.164, 0.339578, -24.5634, -0.308821, 0.108576, -0.000440254 ]
[ -4.68367e-17, -58.165, 0.339887, -24.5644, -0.308744, 0.107545, -0.000455256 ]
[ 5.58022e-17, -58.166, 0.340247, -24.5654, -0.308657, 0.106619, -0.000471384 ]
[ -1.02315e-16, -58.1668, 0.340633, -24.5662, -0.308568, 0.105784, -0.000487413 ]
[ -2.94107e-17, -58.1676, 0.34099, -24.567, -0.308496, 0.105028, -0.000500782 ]
[ 2.84133e-17, -58.168, 0.34117, -24.5674, -0.30847, 0.104558, -0.000506127 ]
[ -2.91034e-17, -58.1689, 0.341277, -24.5683, -0.308479, 0.103695, -0.000507965 ]
[ 1.9022e-18, -58.1695, 0.341173, -24.5689, -0.308515, 0.103077, -0.000504841 ]
[ -4.56696e-17, -58.1701, 0.340976, -24.5695, -0.308564, 0.102461, -0.000499834 ]
[ 2.61676e-17, -58.1708, 0.340722, -24.5701, -0.308629, 0.101848, -0.000492379 ]
[ -6.79181e-20, -58.1714, 0.34042, -24.5708, -0.308707, 0.10122, -0.00048318 ]
[ 2.63229e-17, -58.172, 0.3401, -24.5714, -0.308788, 0.100582, -0.000473511 ]
[ 4.50383e-17, -58.1727, 0.339769, -24.572, -0.308871, 0.0999495, -0.000463613 ]
[ -1.8525e-19, -58.1732, 0.339469, -24.5726, -0.308934, 0.0993798, -0.000456388 ]
[ 1.13404e-18, -58.1736, 0.33933, -24.573, -0.308953, 0.0990091, -0.000454924 ]
[ 1.68591e-18, -58.1743, 0.339289, -24.5736, -0.308938, 0.0983143, -0.000459623 ]
[ 3.25e-19, -58.1748, 0.339409, -24.5741, -0.308901, 0.0978305, -0.0004668 ]
[ -2.64719e-17, -58.1752, 0.339595, -24.5746, -0.308851, 0.0973856, -0.000475748 ]
[ -2.52977e-17, -58.1755, 0.339761, -24.5749, -0.308809, 0.0970788, -0.000482969 ]
[ 4.6738e-17, -58.176, 0.340088, -24.5754, -0.308726, 0.0966025, -0.000496857 ]
[ -1.41089e-18, -58.1765, 0.340491, -24.5759, -0.308635, 0.0960672, -0.000512202 ]
[ -4.51226e-17, -58.1773, 0.34111, -24.5767, -0.308507, 0.0953125, -0.000533749 ]
[ 5.94239e-19, -58.1779, 0.341525, -24.5773, -0.308435, 0.0946982, -0.000546438 ]
[ 5.19514e-19, -58.1786, 0.341794, -24.578, -0.308407, 0.0940046, -0.000553074 ]
[ -2.83008e-17, -58.1793, 0.341849, -24.5787, -0.308415, 0.0932717, -0.000554369 ]
[ -2.68396e-17, -58.18, 0.341738, -24.5794, -0.308447, 0.0925633, -0.000552206 ]
[ 2.0414e-17, -58.1805, 0.341609, -24.5798, -0.308476, 0.0921062, -0.000549567 ]
[ 2.91201e-17, -58.1811, 0.341359, -24.5805, -0.30853, 0.0914264, -0.000543988 ]
[ -1.03318e-16, -58.1817, 0.341061, -24.5811, -0.308596, 0.0908247, -0.000536584 ]
[ 2.65684e-17, -58.1825, 0.34068, -24.5818, -0.308682, 0.0901064, -0.000526502 ]
[ -5.54514e-17, -58.183, 0.340441, -24.5824, -0.308741, 0.0895572, -0.000519891 ]
[ -2.22138e-19, -58.1836, 0.340274, -24.583, -0.308775, 0.0890215, -0.000516724 ]
[ -2.77574e-17, -58.1841, 0.340223, -24.5835, -0.30878, 0.0885285, -0.000517749 ]
[ 2.63103e-17, -58.1845, 0.340269, -24.5839, -0.308766, 0.0881142, -0.000521332 ]
[ 1.01254e-16, -58.1848, 0.340353, -24.5842, -0.308744, 0.0877722, -0.000525872 ]
