[ 0.0010472, 0.0645772, 0, 0, 0, 0, 0.00261799 ]
[ 0, 0.0715585, 0.0010472, 0, -0.001309, -0.00785398, 0 ]
[ 0, 0.0689405, -0.0010472, -0.0020944, 0, 0.01309, 0.00261799 ]
[ 0.0010472, 0.0750492, 0, 0.00314159, 0, -0.00654498, -0.001309 ]
[ -0.0010472, 0.0733038, 0.0010472, -0.0020944, -0.001309, -0.00523599, -0.00785398 ]
[ 0, 0.0776672, -0.0020944, 0, 0, 0.00916298, 0.00261799 ]
[ 0, 0.0750492, 0, 0.0010472, 0.001309, -0.00654498, 0.00261799 ]
[ 0, 0.0776672, 0, 0, -0.001309, -0.00261799, -0.00392699 ]
[ 0, 0.0741765, 0.0010472, 0.0020944, 0, -0.00785398, -0.00261799 ]
[ 0, 0.0776672, 0, 0, 0.001309, 0.00261799, -0.00261799 ]
[ -0.0010472, 0.0811578, 0.0010472, 0.00418879, -0.00261799, -0.001309, -0.00392699 ]
[ 0, 0.0794125, 0, -0.0010472, 0, 0.00654498, 0.00523599 ]
[ 0, 0.0872665, 0, 0.0020944, 0, -0.00261799, 0.001309 ]
[ -0.0010472, 0.0872665, 0.0010472, -0.0010472, 0, -0.00785398, -0.001309 ]
[ 0.0010472, 0.0968658, 0, -0.0020944, -0.00261799, 0.00916298, -0.00261799 ]
[ 0, 0.10821, -0.0020944, 0.00314159, 0.001309, -0.00785398, 0.00261799 ]
[ -0.0020944, 0.109083, 0, -0.0020944, 0, -0.00261799, -0.00392699 ]
[ 0, 0.107338, 0, 0, 0.00261799, 0.001309, -0.00261799 ]
[ 0.0010472, 0.111701, 0, -0.0020944, 0, -0.001309, 0 ]
[ -0.0010472, 0.109083, 0.0010472, -0.0020944, 0.00261799, 0, -0.00654498 ]
[ 0.0020944, 0.107338, 0, 0, -0.001309, 0.001309, 0.00654498 ]
[ 0, 0.100356, 0, 0.0010472, 0.001309, 0, -0.00523599 ]
[ 0, 0.0916298, 0, 0.00314159, -0.001309, 0.00261799, -0.00392699 ]
[ 0.0010472, 0.0890118, 0, -0.0010472, 0.001309, 0.00392699, 0.00392699 ]
[ 0, 0.0846485, 0, 0.00314159, 0, -0.00523599, 0.001309 ]
[ 0, 0.0785398, 0, -0.0010472, 0.001309, -0.00654498, -0.00261799 ]
[ 0, 0.0811578, 0, 0, 0, 0.00785398, 0 ]
[ -0.0010472, 0.0811578, -0.0010472, 0.00314159, 0, -0.00392699, 0.001309 ]
[ 0, 0.0863938, 0, 0, 0, 0, -0.001309 ]
[ 0, 0.0916298, 0, 0.0020944, -0.001309, -0.001309, 0.00261799 ]
[ 0, 0.0898845, -0.0020944, -0.0020944, -0.00261799, -0.00916298, -0.00261799 ]
[ 0, 0.0994838, 0, 0, 0, 0, -0.00392699 ]
[ 0, 0.100356, 0.0020944, 0, 0, 0.001309, 0.00654498 ]
[ 0, 0.0951204, 0, 0.0020944, -0.001309, 0, 0 ]
[ -0.0010472, 0.0907571, 0, 0, 0, -0.001309, -0.00261799 ]
[ 0, 0.0872665, 0, 0.0010472, 0, 0.001309, 0.00261799 ]
[ -0.0010472, 0.0759218, 0, 0.0020944, 0, 0, 0.00261799 ]
[ 0, 0.0689405, -0.0020944, -0.00418879, 0, -0.00392699, -0.00654498 ]
[ 0, 0.0558505, 0, 0, 0, 0.001309, 0.001309 ]
[ 0, 0.0506145, 0, 0.0020944, -0.001309, -0.00261799, 0 ]
[ 0, 0.0366519, 0, -0.00314159, 0.001309, 0.00785398, -0.001309 ]
[ 0, 0.0331613, 0.0020944, 0.00418879, 0, -0.00654498, 0.00261799 ]
[ 0, 0.0253073, 0, 0.0010472, 0, -0.00523599, 0 ]
[ 0.0010472, 0.0226893, -0.0010472, -0.0010472, -0.00392699, 0.00261799, -0.00392699 ]
[ 0, 0.015708, 0, 0, 0.001309, 0.00785398, 0 ]
[ 0, 0.0148353, 0, 0.00314159, 0, -0.001309, -0.001309 ]
[ 0.0020944, 0.015708, 0, 0, 0, -0.00392699, -0.00392699 ]
[ -0.0020944, 0.0113446, 0, 0.0010472, 0.001309, 0, 0.001309 ]
[ 0, 0.010472, 0, 0.00314159, -0.001309, -0.010472, 0 ]
[ 0.0010472, 0.00959931, -0.0020944, -0.0020944, 0, 0.00392699, -0.00785398 ]
[ 0, 0.00698132, 0, 0, 0, 0, 0 ]
[ 0, 0.00610865, 0.0010472, 0, 0.001309, -0.00392699, 0.00392699 ]
[ 0.0010472, 0.00436332, 0, -0.0020944, -0.001309, 0.00785398, -0.001309 ]
[ -0.0010472, 0.00261799, 0.0010472, 0, 0, -0.00523599, 0.00392699 ]
[ 0, 0.000872665, 0, 0, 0, -0.001309, 0.001309 ]
[ 0, 0, 0, 0, 0, -0.00261799, -0.00523599 ]
[ 0, 0, 0, 0, 0, -0.001309, 0 ]
[ 0.0010472, 0, 0.0010472, 0, 0, -0.001309, 0.001309 ]
[ 0, 0.000872665, -0.0010472, -0.0020944, 0, 0.00523599, -0.001309 ]
[ 0, 0, 0, 0.0010472, 0, -0.00261799, 0 ]
[ -0.0010472, 0.000872665, 0, 0, 0, 0, 0 ]
[ -0.0010472, 0, 0, -0.0010472, 0, 0.001309, 0 ]
[ -0.0010472, 0, 0.0010472, 0, 0.001309, -0.00916298, 0.00654498 ]
[ 0.0020944, 0.000872665, 0, -0.0010472, 0, -0.001309, -0.001309 ]
[ 0, 0, -0.0010472, -0.0020944, 0, 0.00654498, -0.001309 ]
[ 0, 0.00174533, 0, 0, 0, 0, 0.00261799 ]
[ 0, 0, 0, 0.0010472, 0, 0.00261799, 0 ]
[ 0, 0.00261799, -0.0010472, 0.0010472, -0.001309, -0.00392699, 0.001309 ]
[ 0.0010472, 0, 0, 0, 0.00261799, -0.00523599, 0.00785398 ]
[ 0, 0, 0.0010472, 0, 0, 0.00523599, -0.00392699 ]
[ -0.0010472, 0, 0, 0.0020944, 0, -0.00785398, 0.00392699 ]
[ 0, 0.000872665, 0, 0, 0, 0, 0.001309 ]
[ 0, 0.00174533, 0, -0.0010472, 0.001309, -0.001309, -0.00261799 ]
[ -0.0010472, 0.00436332, -0.0010472, -0.0020944, -0.00261799, -0.00261799, 0 ]
[ 0.0010472, 0.00698132, 0, 0, 0, 0.00654498, -0.001309 ]
[ 0, 0.010472, 0, 0, 0, 0, -0.00261799 ]
[ 0, 0.015708, 0, 0.0020944, -0.001309, -0.00523599, 0.00261799 ]
[ 0.0010472, 0.018326, 0, 0, 0, 0.00261799, -0.001309 ]
[ 0, 0.0226893, 0, -0.0010472, 0.001309, -0.001309, 0.001309 ]
[ 0, 0.0253073, 0, 0.00314159, 0.001309, -0.001309, 0.00523599 ]
[ -0.0010472, 0.0279253, 0, 0, 0, 0.00523599, -0.00392699 ]
[ -0.0010472, 0.0305433, 0.0010472, 0.0010472, 0.001309, 0.001309, -0.001309 ]
[ 0.0010472, 0.0349066, -0.0020944, 0.0010472, -0.001309, -0.00523599, 0.00654498 ]
[ 0, 0.0366519, 0, 0, -0.001309, 0.00261799, -0.001309 ]
[ 0, 0.0349066, 0.0010472, 0, 0, -0.00261799, -0.00261799 ]
[ 0.0010472, 0.0314159, -0.0010472, 0.0020944, 0.001309, -0.00261799, 0.00261799 ]
[ 0.0010472, 0.0270526, 0.0010472, -0.0010472, 0, 0.00654498, 0.00392699 ]
[ 0, 0.0270526, 0, 0, 0, 0, -0.00523599 ]
[ 0.0010472, 0.0200713, -0.0010472, 0.0010472, -0.00261799, 0, 0 ]
[ 0, 0.0174533, 0, -0.0020944, -0.001309, 0.001309, 0.00654498 ]
[ 0, 0.0139626, 0, 0, 0.001309, -0.001309, -0.001309 ]
[ 0, 0.010472, -0.0010472, 0.0020944, 0.001309, -0.00261799, 0.00261799 ]
[ 0, 0.00959931, 0, 0, 0, 0.001309, 0 ]
[ 0, 0.00959931, 0.0010472, 0, -0.001309, -0.001309, -0.00654498 ]
[ 0, 0.01309, 0, 0, 0, -0.001309, 0.00261799 ]
[ 0, 0.0139626, -0.0020944, 0, -0.00261799, 0.010472, 0.00261799 ]
[ 0.0010472, 0.018326, 0.0020944, 0.0020944, 0, -0.00261799, -0.00261799 ]
[ 0, 0.0226893, 0, 0, 0, 0.001309, -0.001309 ]
[ 0, 0.0244346, -0.0010472, -0.0010472, 0.001309, 0.001309, 0.001309 ]
[ 0, 0.0270526, 0, 0, 0, -0.00654498, 0 ]
[ 0, 0.0279253, 0, 0.0010472, 0, 0.00392699, 0.00392699 ]
[ 0, 0.0305433, -0.0010472, -0.0020944, 0.001309, 0.00261799, 0.00261799 ]
[ 0, 0.0287979, 0.0010472, -0.0020944, 0, -0.00392699, 0 ]
[ -0.0010472, 0.0314159, -0.0010472, 0, 0.001309, -0.00392699, 0.00261799 ]
[ 0, 0.0322886, -0.0010472, 0, -0.001309, -0.001309, -0.00261799 ]
[ 0.0010472, 0.0322886, 0.0020944, 0.0010472, 0, -0.00523599, -0.00261799 ]
[ 0, 0.0322886, -0.0010472, -0.00314159, 0.00261799, 0, 0.00523599 ]
[ -0.0010472, 0.0322886, -0.0010472, 0, -0.00261799, 0.00261799, 0.001309 ]
[ 0, 0.0331613, 0.0020944, 0.0010472, 0, 0.001309, 0.001309 ]
[ 0, 0.0322886, 0, 0, 0.001309, 0.001309, 0.00261799 ]
[ 0.0010472, 0.0296706, 0, 0.0010472, 0.001309, -0.00654498, 0 ]
[ 0.0010472, 0.0270526, 0.0010472, 0.0010472, -0.00261799, -0.001309, 0 ]
[ 0.0010472, 0.0305433, 0, -0.0010472, 0, 0.00261799, 0.00261799 ]
[ 0, 0.0305433, -0.0010472, 0, 0, 0, -0.001309 ]
[ -0.0010472, 0.0322886, 0.0010472, 0.0010472, 0, 0.00523599, 0 ]
[ 0, 0.0305433, -0.0010472, -0.00314159, 0, 0, 0.00392699 ]
[ 0, 0.0349066, 0, 0.0010472, 0, -0.00523599, 0 ]
[ 0, 0.0375246, 0, -0.0010472, 0, -0.00261799, 0.001309 ]
[ 0, 0.0375246, -0.0010472, 0, 0.001309, -0.00261799, 0 ]
[ 0.0020944, 0.0383972, 0, 0.0020944, 0, -0.00523599, -0.00261799 ]
[ -0.0020944, 0.0427606, -0.0010472, -0.00314159, 0.001309, -0.001309, 0.00261799 ]
[ 0.0010472, 0.0453786, 0, 0, 0, -0.00392699, 0.001309 ]
[ -0.0010472, 0.0479966, -0.0010472, 0, 0, -0.00785398, -0.001309 ]
[ 0, 0.0506145, 0, -0.0010472, 0, -0.00916298, -0.001309 ]
[ 0, 0.0488692, -0.0020944, 0.0010472, 0.001309, -0.017017, 0 ]
[ -0.0010472, 0.0497419, 0, 0, 0, -0.015708, 0.00392699 ]
[ 0.0010472, 0.0514872, 0, -0.0010472, 0, -0.014399, 0 ]
[ 0, 0.0541052, 0, 0.0010472, 0, -0.0274889, 0 ]
[ -0.0010472, 0.0541052, 0, 0, 0, -0.0314159, 0.001309 ]
[ 0, 0.0523599, 0, 0, 0.001309, -0.0379609, 0.001309 ]
[ 0, 0.0471239, 0, 0, 0.001309, -0.0458149, 0.001309 ]
[ 0, 0.0471239, 0, -0.0010472, 0, -0.0549779, 0 ]
[ 0, 0.0436332, 0, 0, -0.001309, -0.0549779, -0.001309 ]
[ 0, 0.0436332, 0, 0.0020944, 0, -0.0589049, 0 ]
[ 0, 0.0418879, 0.0020944, -0.0020944, -0.001309, -0.0733038, 0.00261799 ]
[ 0, 0.0392699, 0, 0, 0.001309, -0.0719948, -0.00261799 ]
[ 0, 0.0383972, 0, -0.0010472, 0.001309, -0.0811578, 0 ]
[ 0, 0.0366519, 0, 0, 0, -0.0759218, 0.00261799 ]
[ 0, 0.0366519, 0, 0.0010472, 0.001309, -0.0850848, 0 ]
[ -0.0010472, 0.0331613, -0.0010472, 0, 0.001309, -0.0903208, 0 ]
[ 0, 0.0349066, -0.0010472, 0, 0, -0.0837758, 0 ]
[ 0.0020944, 0.0357792, 0, 0.0010472, -0.001309, -0.0929388, 0 ]
[ -0.0010472, 0.0375246, 0, 0.0010472, 0, -0.0772308, 0 ]
[ 0, 0.0375246, 0.0010472, 0, 0, -0.0680678, 0.00392699 ]
[ 0, 0.0340339, 0, 0, 0.00261799, -0.0693768, -0.00392699 ]
[ 0.0010472, 0.0349066, 0, 0.0010472, 0, -0.0589049, 0 ]
[ 0, 0.0287979, 0, -0.0020944, 0, -0.0536689, 0.001309 ]
[ -0.0010472, 0.0287979, -0.0010472, 0.0010472, -0.001309, -0.0510509, -0.001309 ]
[ 0, 0.0226893, -0.0010472, 0, 0.001309, -0.0536689, 0 ]
[ 0, 0.0191986, 0, 0, 0, -0.0523599, 0 ]
[ 0, 0.0139626, -0.0010472, 0.0010472, 0.001309, -0.0471239, -0.00261799 ]
[ 0, 0.00959931, -0.0010472, 0, 0, -0.0536689, 0.001309 ]
[ 0, 0.00174533, 0, 0, -0.001309, -0.0615229, 0 ]
[ -0.0010472, 0, 0, 0, -0.001309, -0.0628319, -0.001309 ]
[ 0.0010472, 0, 0, 0, 0.001309, -0.0667588, 0.00261799 ]
[ 0, 0, 0, 0.0010472, 0, -0.0759218, 0.001309 ]
[ 0, 0, 0, 0, 0, -0.0772308, 0 ]
[ -0.0010472, 0, 0, 0, 0, -0.0837758, 0 ]
[ 0, 0, 0, -0.0010472, 0.001309, -0.0890118, 0 ]
[ 0, 0, -0.0010472, 0, 0, -0.0929388, 0 ]
[ 0, 0, -0.0010472, -0.0010472, 0.001309, -0.0968658, 0 ]
[ -0.0010472, -0.000872665, 0, 0, 0, -0.0994838, -0.00261799 ]
[ 0.0010472, 0.000872665, 0, -0.0010472, 0, -0.106029, -0.001309 ]
[ 0, -0.00174533, 0, 0, 0, -0.109956, 0 ]
[ 0, -0.000872665, 0, -0.0010472, 0, -0.116501, 0 ]
[ 0, 0, -0.0010472, -0.0010472, 0, -0.128282, 0.001309 ]
[ 0, 0, 0, 0, 0, -0.124355, -0.001309 ]
[ 0, 0, 0, 0.0010472, 0, -0.136136, -0.00654498 ]
[ 0.0010472, -0.000872665, 0, 0, -0.00261799, -0.120428, 0 ]
[ -0.0010472, 0, 0, 0, 0.001309, -0.109956, 0.00523599 ]
[ 0, 0, -0.0010472, -0.00314159, 0, -0.108647, -0.001309 ]
[ 0, 0, -0.0010472, -0.0010472, 0, -0.0929388, 0 ]
[ -0.0010472, -0.000872665, 0, 0.0010472, 0.001309, -0.0942478, 0 ]
[ 0, 0, 0, 0, 0, -0.0890118, 0 ]
[ 0, 0.000872665, 0, 0, 0, -0.0877028, -0.001309 ]
[ -0.0010472, 0, 0, 0, -0.001309, -0.0903208, 0.001309 ]
[ 0, 0.00174533, 0, 0, 0, -0.0772308, -0.00392699 ]
[ 0, 0, -0.0010472, 0, 0, -0.0916298, 0.001309 ]
[ -0.0010472, 0, 0, 0, 0, -0.0798488, 0.001309 ]
[ 0.0010472, 0, 0, 0, 0, -0.0824668, 0 ]
[ 0, -0.00261799, -0.0010472, 0, -0.00261799, -0.0719948, 0.00392699 ]
[ 0.0010472, 0, 0, 0.0010472, 0, -0.0641409, 0 ]
[ 0, 0, 0.0010472, -0.00314159, 0.001309, -0.0733038, -0.00261799 ]
[ 0, 0, 0, -0.0020944, 0, -0.0667588, 0 ]
[ 0, -0.000872665, -0.0020944, 0.0010472, 0, -0.0785398, 0.001309 ]
[ 0.0010472, 0, 0.0010472, 0, -0.001309, -0.0863938, 0.001309 ]
[ -0.0010472, -0.000872665, 0, 0, 0, -0.0968658, 0.00261799 ]
[ 0, 0.000872665, 0, 0, 0, -0.107338, -0.00261799 ]
[ 0, -0.000872665, 0.0010472, 0, 0.00261799, -0.112574, -0.00261799 ]
[ -0.0010472, 0, 0, -0.0010472, -0.001309, -0.134827, 0.001309 ]
[ 0, 0, -0.0010472, 0.0010472, 0, -0.136136, 0 ]
[ 0, 0, 0, 0, 0, -0.136136, -0.001309 ]
[ 0, 0, 0, 0, -0.001309, -0.138754, 0 ]
[ 0.0020944, 0, 0, 0.0010472, 0, -0.145299, 0.00261799 ]
[ 0, 0, -0.0010472, 0.0010472, 0, -0.141372, 0.00261799 ]
[ -0.0010472, 0, 0.0010472, 0, 0, -0.140063, 0.00261799 ]
[ 0, 0, -0.0010472, 0, -0.001309, -0.146608, 0 ]
[ 0, 0, 0.0010472, 0, 0, -0.14399, 0.001309 ]
[ 0, 0.000872665, 0, 0, 0, -0.140063, 0 ]
[ 0, 0, 0, 0, 0, -0.140063, 0 ]
[ 0, 0, 0.0020944, 0, 0, -0.129591, -0.00392699 ]
[ 0, 0, 0, 0.0010472, 0, -0.124355, 0.00654498 ]
[ 0, 0.000872665, 0, 0.0020944, 0.001309, -0.120428, 0.001309 ]
[ 0, 0, 0, -0.0010472, 0, -0.120428, -0.001309 ]
[ 0, 0, 0, 0.0020944, 0, -0.109956, -0.00261799 ]
[ 0, 0, -0.0020944, 0.0010472, 0, -0.115192, 0.001309 ]
[ 0, -0.00174533, -0.0010472, 0.0010472, 0, -0.102102, 0.001309 ]
[ 0.0010472, 0.00174533, 0.0010472, 0.0020944, 0, -0.103411, 0.00392699 ]
[ 0, 0, 0, -0.0010472, -0.00392699, -0.0929388, -0.001309 ]
[ -0.0010472, 0, 0.0010472, 0.0010472, 0, -0.0877028, 0 ]
[ 0.0010472, 0, 0, 0.00314159, 0.001309, -0.0824668, 0.00392699 ]
[ 0, -0.000872665, 0, 0, -0.00261799, -0.0746128, -0.00392699 ]
[ 0, -0.000872665, 0, 0, -0.001309, -0.0798488, -0.001309 ]
[ 0, 0, 0, 0, 0, -0.0877028, 0.001309 ]
[ 0, 0, -0.0010472, 0.0020944, 0.001309, -0.0863938, 0 ]
[ -0.0020944, -0.000872665, 0, 0, -0.00261799, -0.0968658, 0 ]
[ 0, 0, 0, 0.0010472, 0, -0.103411, -0.001309 ]
[ 0.0010472, 0, 0, 0, 0, -0.106029, 0.001309 ]
[ -0.0010472, -0.000872665, 0, 0, -0.001309, -0.106029, 0.001309 ]
[ -0.0010472, 0, 0, 0.0020944, 0, -0.0968658, 0.001309 ]
[ 0.0010472, 0.00174533, 0, 0, -0.00392699, -0.0929388, 0 ]
[ 0, -0.000872665, 0.0010472, 0, -0.001309, -0.0863938, 0 ]
[ -0.0010472, -0.000872665, -0.0020944, 0, 0, -0.0785398, -0.001309 ]
[ 0, 0.000872665, 0, 0, 0, -0.0680678, 0.001309 ]
[ -0.0010472, 0, 0, -0.0010472, 0.00261799, -0.0667588, -0.00392699 ]
[ 0, -0.000872665, -0.0010472, -0.00418879, 0, -0.0759218, -0.00261799 ]
[ 0, 0, 0, 0.0010472, -0.001309, -0.0824668, 0 ]
[ 0, 0, 0.0010472, 0, -0.001309, -0.0785398, -0.00261799 ]
[ -0.0020944, -0.000872665, 0.0010472, 0, 0.001309, -0.0916298, -0.001309 ]
[ 0.0010472, 0, -0.0010472, 0.0010472, -0.001309, -0.0824668, 0.00392699 ]
[ 0, 0, 0.0010472, -0.0020944, 0.00261799, -0.0877028, -0.00261799 ]
[ 0, 0, 0, 0, 0.00261799, -0.0759218, -0.001309 ]
[ 0.0010472, 0.000872665, 0, 0, 0, -0.0785398, 0.001309 ]
[ 0, 0, 0.0010472, 0, 0, -0.0680678, 0.001309 ]
[ 0, 0, 0, 0.0010472, 0, -0.0680678, -0.001309 ]
[ 0, 0, 0, 0, 0, -0.0615229, 0 ]
[ 0, 0, -0.0010472, 0, 0.001309, -0.0602139, -0.001309 ]
[ 0.0010472, 0.000872665, 0.0010472, 0, -0.00261799, -0.0654498, 0.00523599 ]
[ 0, 0.00174533, 0, 0.0010472, 0, -0.0654498, 0 ]
[ 0, -0.000872665, 0, -0.0010472, -0.00261799, -0.0837758, 0 ]
[ 0, 0, 0, 0, 0, -0.0863938, 0 ]
[ 0, 0, -0.0020944, 0.0010472, 0.001309, -0.0903208, 0.00261799 ]
[ 0, -0.000872665, -0.0010472, -0.0010472, 0, -0.0942478, -0.001309 ]
[ 0, 0, 0.0010472, 0, 0, -0.0890118, -0.001309 ]
[ 0.0010472, 0, 0, 0.0020944, 0, -0.0903208, 0.00261799 ]
[ -0.0020944, 0.000872665, 0, 0, 0, -0.0837758, 0.00261799 ]
[ 0, 0, 0, 0, -0.00261799, -0.0798488, 0 ]
[ 0.0010472, -0.000872665, 0, 0, 0.00392699, -0.0719948, 0.001309 ]
[ 0, 0, 0, -0.0010472, 0, -0.0536689, 0.00261799 ]
[ 0, -0.00261799, 0.0010472, -0.0020944, -0.001309, -0.0497419, -0.001309 ]
[ 0, 0, 0, 0, 0.001309, -0.0379609, 0.001309 ]
[ -0.0010472, 0, 0, 0, 0, -0.0497419, 0.00654498 ]
[ 0.0010472, 0, 0.0010472, -0.00314159, 0, -0.0392699, -0.00392699 ]
[ 0, 0, 0, 0, 0, -0.0340339, 0.001309 ]
[ -0.0010472, -0.000872665, 0, 0, 0.001309, -0.0261799, 0 ]
[ 0.0010472, 0, 0, 0, -0.00261799, -0.018326, -0.00392699 ]
[ 0.0020944, 0, 0.0010472, 0.0010472, 0.001309, -0.0314159, 0 ]
[ -0.0020944, 0, -0.0010472, 0, 0.001309, -0.00916298, 0.00261799 ]
[ 0.0010472, 0, 0.0010472, 0, -0.001309, -0.017017, 0 ]
[ 0.0010472, 0, 0, 0, 0, -0.015708, 0.001309 ]
[ 0.0010472, 0, -0.0010472, 0.0020944, 0, -0.00392699, 0.00392699 ]
[ 0, 0, 0, -0.0010472, 0, -0.00261799, -0.00654498 ]
[ 0, 0.00174533, 0, 0.0020944, 0, 0, -0.00261799 ]
[ -0.0010472, 0, 0, -0.0020944, 0.001309, -0.00654498, 0.001309 ]
[ 0.0010472, 0, 0.0010472, -0.0010472, -0.001309, -0.00654498, 0.00523599 ]
[ 0, 0, 0, 0.0010472, 0, -0.015708, 0.00261799 ]
[ -0.0010472, 0, 0, 0, 0, -0.014399, -0.00261799 ]
[ 0, 0, -0.0010472, 0, 0.001309, -0.0248709, 0 ]
[ 0, 0, 0.0010472, 0, 0, -0.0235619, -0.001309 ]
[ 0, 0.000872665, 0.0010472, 0, 0.001309, -0.014399, -0.00785398 ]
[ 0.0010472, 0, 0, -0.00314159, -0.001309, -0.0235619, 0 ]
[ 0, -0.000872665, 0, -0.0010472, 0, -0.0314159, -0.001309 ]
[ 0.0010472, 0.000872665, -0.0010472, 0.0010472, 0.00261799, -0.020944, -0.00261799 ]
[ 0, 0, 0.0010472, 0, 0.001309, -0.0222529, 0.001309 ]
[ 0, 0, 0, 0.0010472, 0, -0.015708, 0 ]
[ -0.0010472, -0.000872665, 0.0010472, -0.0010472, 0, -0.014399, 0 ]
[ 0, 0, 0, 0, 0, -0.011781, 0.001309 ]
[ 0, 0.000872665, 0, 0.0010472, 0, -0.00916298, 0 ]
[ 0, 0, 0, 0, 0, -0.00654498, 0.00261799 ]
[ 0.0010472, -0.000872665, 0, 0.0010472, 0, -0.00392699, 0.00654498 ]
[ 0, 0, -0.0020944, 0, 0, -0.010472, -0.00523599 ]
[ 0, 0.000872665, 0, 0.0020944, 0, -0.00261799, 0 ]
[ 0.0010472, -0.000872665, 0, 0, -0.001309, 0.001309, 0.00261799 ]
[ 0, 0.00174533, -0.0020944, -0.0020944, 0.00261799, 0.001309, 0 ]
[ 0, 0.00174533, 0, 0.00418879, -0.001309, 0, 0 ]
[ 0, -0.000872665, 0, -0.0010472, -0.001309, 0.00654498, 0.00261799 ]
[ 0, 0.000872665, -0.0010472, 0, 0, -0.00261799, 0.00523599 ]
[ -0.0020944, 0, 0, 0, 0.001309, -0.00654498, -0.00261799 ]
[ 0, 0.000872665, 0, 0, 0, 0.00392699, 0 ]
[ 0, 0, 0, 0.0010472, 0.001309, 0.001309, 0.00261799 ]
[ -0.0010472, 0, 0, 0.0010472, 0.00261799, -0.001309, -0.00523599 ]
[ 0, -0.000872665, 0.0020944, 0, -0.001309, 0.001309, 0.00654498 ]
[ 0.0010472, 0, 0, -0.0010472, -0.00392699, -0.001309, -0.001309 ]
[ 0, -0.000872665, 0, 0, 0, 0.00261799, 0 ]
[ 0, -0.000872665, 0, 0, 0.001309, 0, 0.001309 ]
[ -0.0010472, 0, 0, -0.00314159, 0, 0.00261799, 0.00261799 ]
[ 0, 0, 0, 0, -0.001309, -0.00261799, -0.001309 ]
[ -0.0010472, 0, 0, 0.0010472, 0.001309, 0.001309, -0.001309 ]
[ 0.0010472, 0, 0, -0.0020944, -0.001309, -0.001309, 0.00654498 ]
[ -0.0010472, 0, 0.0010472, 0, -0.001309, 0.00523599, 0.00261799 ]
[ 0, -0.000872665, 0, 0, 0.001309, -0.00261799, 0 ]
[ 0.0010472, 0, 0, -0.0020944, 0, 0, 0.001309 ]
[ -0.0020944, 0.00174533, 0, 0.0010472, -0.00392699, -0.00392699, -0.00392699 ]
[ 0, -0.000872665, -0.0010472, 0.0020944, 0, 0, -0.00392699 ]
[ 0.0010472, 0, 0.0010472, -0.0010472, 0.00261799, 0.00654498, 0.00261799 ]
[ 0, 0, 0, 0, -0.001309, 0, 0.00392699 ]
[ 0, -0.000872665, -0.0010472, 0, -0.001309, 0, 0.001309 ]
[ 0, -0.000872665, 0, 0, 0.001309, 0, 0.00261799 ]
[ 0, 0.000872665, 0.0020944, -0.0010472, 0.001309, -0.001309, -0.00261799 ]
[ -0.0010472, 0, -0.0010472, 0.00314159, -0.00261799, 0, -0.00654498 ]
[ 0, 0, 0, -0.0010472, 0, 0.00392699, 0.00392699 ]
[ 0, 0.000872665, 0.0010472, -0.00314159, 0.00261799, 0.001309, -0.00261799 ]
[ 0.0010472, 0, 0.0010472, 0.0010472, -0.001309, 0.001309, -0.001309 ]
[ 0, -0.000872665, 0, -0.0020944, -0.00392699, 0, 0 ]
[ 0, 0.000872665, 0, 0, 0, 0, 0.00261799 ]
[ 0, 0, 0, 0.0010472, 0.001309, -0.001309, -0.00392699 ]
[ 0, 0, -0.0020944, 0, -0.001309, 0.00392699, -0.00785398 ]
[ 0.0010472, 0, -0.0020944, 0.0010472, -0.001309, -0.001309, -0.001309 ]
[ 0, 0, 0, 0, 0, 0.00785398, 0.00392699 ]
[ 0, 0, 0, 0, 0.001309, 0.00785398, 0 ]
[ 0, 0, -0.0010472, -0.0010472, -0.00261799, -0.001309, -0.00261799 ]
[ 0, 0, 0, 0, 0.001309, -0.001309, 0.00261799 ]
[ 0, 0, 0, 0, 0, 0.00261799, -0.001309 ]
[ 0, 0, -0.0020944, 0, -0.001309, 0.00785398, -0.00392699 ]
[ 0, 0, 0, 0, 0, 0, 0.00261799 ]
[ 0, -0.000872665, 0, 0, 0.00261799, -0.001309, 0 ]
[ 0, 0, 0, -0.0010472, -0.00261799, 0.00261799, 0 ]
[ 0, 0, 0, 0, -0.00261799, 0.001309, 0 ]
[ 0, 0, 0, 0.0020944, 0.00261799, -0.001309, 0.001309 ]
[ 0, -0.000872665, 0, 0, 0, 0, 0.001309 ]
[ 0, 0.00261799, 0, 0, 0, -0.001309, 0.00392699 ]
[ 0, 0, 0, 0, 0, -0.00261799, -0.00523599 ]
[ 0, 0, 0, 0, 0, -0.001309, -0.00392699 ]
[ 0, 0.000872665, 0, -0.0010472, -0.001309, 0, 0.00261799 ]
[ 0, 0, 0, 0, 0, 0, 0.001309 ]
[ 0, -0.000872665, 0.0010472, 0, 0, 0.00392699, -0.00785398 ]
[ 0, 0.000872665, 0, -0.00314159, 0, -0.010472, 0 ]
[ 0, 0, -0.0010472, 0, 0, -0.00261799, 0.001309 ]
[ 0, 0, 0, 0.0020944, 0, 0.001309, -0.00392699 ]
[ -0.0010472, 0.000872665, 0, 0, 0.001309, 0.00523599, 0 ]
[ 0, 0, -0.0010472, 0, 0, 0, 0.00392699 ]
[ 0, -0.00174533, 0.0010472, 0, 0, 0.00261799, 0 ]
