[ 13.0994, 12.0256, 10.7681, 11.226, -0.344251, 0.428795, -0.136997 ]
[ -9.26837, -15.7909, -7.22581, -11.1262, 0.688298, 0.0534338, 0.240256 ]
[ 0.38062, 5.99368, 0.257541, 2.4255, -0.103184, -0.416664, 0.196317 ]
[ -3.86324, -3.12576, -2.05999, -4.10622, -0.449682, -0.48654, -0.79063 ]
[ 6.57671, 3.09758, 4.02698, 5.78269, 0.34388, 0.691683, 0.365259 ]
[ 1.48851, -0.27294, 1.42294, -0.44473, 0.227348, -0.0278859, 0.25145 ]
[ -2.38726, -0.759371, -1.54205, -2.12731, -0.476369, -0.389849, -0.762062 ]
[ 4.65356, -2.57155, 3.64787, 1.9167, 1.12653, 0.289134, 0.867259 ]
[ -2.26863, 0.321028, -2.53486, -1.04972, -0.547433, -0.391876, -1.00111 ]
[ -2.03927, -0.981552, -1.14592, -1.57244, -0.138121, 0.432386, 0.545839 ]
[ 0.495025, -0.0683205, 0.454445, -0.342667, 0.199855, -0.178417, 0.103234 ]
[ -8.8375, -3.78059, -6.80554, -3.75852, -0.210613, 0.0419809, 0.221954 ]
[ 8.86901, 6.08328, 6.75932, 5.2396, -0.0793605, -0.258835, -0.660584 ]
[ -1.97121, 1.23199, -1.2218, 0.0847494, -0.354831, 0.417259, 0.383658 ]
[ 1.9332, -4.36502, 0.789243, -1.07035, 1.1537, -0.361605, 0.314061 ]
[ -2.35943, 2.98945, -1.09006, 1.6197, -0.926959, 0.639344, 0.0271111 ]
[ 2.74618, -2.19019, 1.9089, -2.41833, 0.432389, -0.711519, -0.513678 ]
[ 0.519428, -1.09065, -0.237438, 0.626261, 0.354627, -0.0376514, 0.0153572 ]
[ -7.01766, 8.94414, -4.34163, 2.81404, -1.82919, 0.216021, -0.31757 ]
[ 6.57936, -4.2546, 4.54658, -1.532, 0.725193, 0.217769, 0.0656509 ]
[ 4.70869, -2.86205, 3.09583, 1.78721, 1.3166, 0.02833, 0.663848 ]
[ -5.97179, 1.75246, -4.0837, -1.47688, -0.738936, -0.0446625, 0.0116508 ]
[ -2.71439, -2.38161, -2.1206, -2.86444, -0.26611, 0.0136856, -0.230996 ]
[ 3.36513, -0.035144, 2.70289, 0.992703, 0.472468, -0.116814, 0.160406 ]
[ 5.27307, 2.5478, 3.94325, 3.82105, 0.273734, -0.572591, -0.743283 ]
[ -7.31938, 4.75886, -5.30546, -0.569436, -1.84609, 0.860716, -0.0578437 ]
[ -0.00981437, -6.91448, -0.475769, -2.54592, 1.46027, -0.035293, 1.01559 ]
[ 1.87753, -1.91624, 1.26345, -0.811485, 0.365049, -0.777689, -0.813776 ]
[ 8.11744, 6.22275, 6.3289, 6.04165, -0.206724, 0.465046, -0.0144824 ]
[ -12.2607, -8.07816, -9.206, -8.37139, -0.291274, -0.107713, 0.0661582 ]
[ 4.57277, 7.76928, 3.41427, 5.71039, -0.00285435, 0.192229, 0.553984 ]
[ 2.4309, -0.568581, 1.98796, -0.621332, -0.147095, -0.235975, -0.691342 ]
[ -7.68248, -2.12118, -6.37409, -3.19255, -0.843693, 0.403415, -0.225534 ]
[ 5.1211, 2.5176, 3.87963, 2.60644, 0.603251, -0.151564, 0.445344 ]
[ -1.04208, -1.95239, -0.454183, 0.455453, 0.32677, 0.601115, 0.844565 ]
[ 0.869795, -0.244696, 0.60442, -0.258305, -0.0593238, -0.161559, -0.373642 ]
[ -4.30695, -1.73836, -3.27112, -3.24537, -0.285861, -0.663851, -0.688379 ]
[ 4.80726, 1.85779, 3.92229, 2.42502, 0.605338, 0.0852047, 0.666996 ]
[ -0.30764, -0.0198674, -0.379459, 0.384849, -0.329445, 0.186844, -0.341672 ]
[ -5.93834, -0.311233, -4.95867, -1.84774, -0.808763, 0.518826, -0.000687691 ]
[ 5.71458, 0.446111, 4.90671, 1.71962, 1.01897, -0.578985, 0.336694 ]
[ 0.916351, -2.45303, 0.801321, -2.04519, 0.189033, -0.241467, -0.254763 ]
[ -3.15551, 0.711397, -2.67118, 1.04305, -0.423819, 0.304473, -0.0733173 ]
[ 1.59296, 1.8939, 1.32405, 1.29839, -0.069981, 0.00871941, -0.00829873 ]
[ 4.70209, 3.34838, 3.79169, 2.1324, 0.25936, -0.0658494, 0.320157 ]
[ -4.23874, -5.67694, -3.28438, -4.04632, 0.076585, -0.0457067, -0.152308 ]
[ 1.14803, 8.62741, 0.471084, 6.25346, -0.191014, -0.0223154, 0.349078 ]
[ 0.170069, -6.68963, 0.397518, -5.15771, -0.0706939, -0.387745, -1.11238 ]
[ -0.265618, 0.0362822, -0.219032, 0.17345, 0.0173232, 0.138339, 0.184175 ]
[ -2.43091, 0.568582, -1.98796, 0.621333, 0.147097, 0.235975, 0.691342 ]
[ 1.71229, -0.40783, 1.47491, -0.316615, 0.0171392, 0.0322752, -0.084555 ]
[ 3.06185, -2.27704, 2.36654, -0.2881, -0.109267, -0.111366, -0.96225 ]
[ -6.0951, -1.25406, -4.77287, -3.50356, 0.538218, -1.00696, 0.397595 ]
[ 0.579936, 3.37769, 0.468289, 2.32925, -0.613972, 1.02508, 0.556452 ]
[ 5.89939, 3.75961, 4.61508, 4.27325, -0.245765, 0.222582, -0.441968 ]
[ -6.94219, -2.05458, -5.29876, -2.3673, -0.0707707, 0.264082, 0.679945 ]
[ 0.511569, -1.63248, 0.245617, -1.55906, 0.351181, -0.209986, 0.130372 ]
[ 4.92115, -4.07685, 4.13912, -0.613656, 0.446735, -0.126536, -0.548135 ]
[ -1.18143, 3.90779, -1.27962, 1.60055, -0.387328, -0.123415, -0.14235 ]
[ -1.12995, 0.426276, -0.633365, 0.0442458, 0.350154, 0.0496658, 0.807214 ]
[ 0.117508, 3.5522, -0.0555034, 1.99425, -0.829994, 0.447872, -0.334129 ]
[ 4.26169, -1.77988, 3.3005, 1.15249, 0.492972, -0.130544, -0.294675 ]
[ -6.31673, -0.0244153, -5.16162, -2.60554, -0.331248, -0.155389, 0.160425 ]
[ 0.865812, -1.59519, 0.804078, -0.223492, 0.52851, -0.1657, 0.265899 ]
[ 0.956177, -2.56771, 0.837907, -1.37598, -0.263802, 0.317626, -0.410584 ]
[ 3.57948, 4.44384, 2.69518, 4.09145, 0.151314, -0.293836, -0.109692 ]
[ -0.361708, 1.56174, -0.106582, 0.166757, -0.273485, 0.39441, 0.402496 ]
[ 0.236666, -7.69827, -0.140577, -4.31001, 0.584728, -0.145491, -0.300394 ]
[ -3.31159, 4.02612, -2.43946, 0.910094, -0.194784, -0.624339, -0.0420754 ]
[ 1.37373, -0.235699, 1.30855, -0.40521, 0.0418177, -0.0828449, -0.0792622 ]
[ -11.8783, -2.45066, -9.03261, -4.21151, -1.10463, 1.04057, 0.644602 ]
[ 13.8321, 4.93686, 10.4797, 7.59207, 1.18821, -0.7375, -0.332663 ]
[ -2.59978, -2.3764, -1.99957, -2.99414, -0.234464, -0.0813511, -0.2743 ]
[ 2.05484, 5.33436, 1.61171, 3.17407, -0.343386, 0.621468, 0.649711 ]
[ -6.55105, -3.75266, -5.35098, -3.58949, -0.332505, 0.099373, -0.143811 ]
[ 5.17391, 0.568722, 4.23887, 1.60025, 0.690684, -1.00942, -0.608151 ]
[ -2.61451, -4.05995, -2.18672, -2.09414, -0.0397549, 0.564966, 0.240461 ]
[ 1.59843, 2.0392, 1.51413, 0.910884, 0.203524, -0.241512, 0.241099 ]
[ -9.17808, -6.42797, -6.50004, -6.1692, -0.260575, -0.354611, -0.364431 ]
[ 9.4384, 6.20393, 6.52235, 6.47343, 0.123627, 0.616498, 0.304875 ]
[ -0.0465556, 2.20833, -0.196903, 1.78688, -0.248358, 0.0799082, -0.118878 ]
[ -2.64487, -5.93709, -1.97683, -4.99685, 0.126529, -0.725749, -0.883339 ]
[ 6.74533, 4.13458, 4.9773, 4.55862, 0.486911, 0.459111, 0.838113 ]
[ -11.3824, -4.67303, -8.59466, -6.8031, -0.784854, 0.173396, 0.0251039 ]
[ -1.00113, 1.8461, -0.509979, 1.51422, -0.277531, 0.13817, 0.0157921 ]
[ 16.659, 4.88464, 12.6088, 7.7903, 1.24072, -0.399665, -0.127599 ]
[ -6.32075, 1.50662, -4.65013, -0.519953, -0.79962, 0.790667, 0.640196 ]
[ -0.529575, -4.19307, -0.464414, -4.24112, 0.120611, -1.25084, -1.45113 ]
[ -2.91519, -3.59387, -2.2257, -3.33808, 0.0883793, -0.706002, -0.666212 ]
[ 4.27011, 0.979906, 3.87649, 2.41117, 0.0802454, 1.90449, 1.9065 ]
[ -1.24974, 1.12337, -1.52019, 1.21954, 0.177349, -1.04744, -0.893454 ]
[ -0.270149, 2.30076, -0.255507, 1.74893, 0.115733, 0.169743, 0.591143 ]
[ 0.128405, -2.26686, 0.393915, -1.32907, 0.14229, 0.430682, 0.488905 ]
[ 1.73812, 5.27963, 0.989197, 3.27298, -0.728, 0.401188, -0.257123 ]
[ -5.29027, -3.69537, -4.0197, -5.01613, 0.0156207, -0.946021, -0.620151 ]
[ 8.3345, -3.4159, 6.58031, 0.733917, 0.934436, -0.341778, -0.425205 ]
[ -10.9614, 3.30436, -8.33835, 0.0694146, -1.2797, 1.07685, 0.862626 ]
[ 3.39537, 0.548759, 1.94846, 0.865869, 0.531242, -0.879497, -0.633376 ]
[ 0.168611, 3.64321, 0.347978, 2.06878, -0.428056, 0.806492, 0.75688 ]
[ 0.453553, -3.73944, 0.530152, -1.67194, 0.342512, -0.165456, -0.190041 ]
[ -1.81258, -0.450973, -1.58231, -1.37116, -0.153764, 0.0852569, 0.0787797 ]
[ 2.83884, 0.310086, 2.47482, 0.681586, 0.318971, -0.540352, -0.343894 ]
[ -8.93888, -2.44289, -6.88982, -3.28753, -0.621042, 0.698277, 0.564893 ]
[ 6.43899, -1.61185, 4.82412, 1.0637, 0.612933, -0.228346, -0.367736 ]
[ -1.32625, -4.12668, -1.12815, -3.6306, 0.326463, -0.685825, -0.524591 ]
[ 6.99734, 10.2857, 5.65479, 9.35121, -0.263608, 0.87965, 0.825597 ]
[ 1.54787, -1.66679, 1.34678, -0.704318, 0.291011, -0.635679, -0.617337 ]
[ -1.06302, 3.7601, -1.11226, 2.23447, -0.420132, 0.588903, 0.504126 ]
[ 1.63698, 0.205725, 0.842509, -0.0278214, 0.0994375, -0.228248, -0.269874 ]
[ -2.14605, -6.15829, -1.47606, -4.5759, 0.261931, -0.096812, -0.0903246 ]
[ -11.2548, 0.943348, -7.66906, -3.12051, -1.01716, 0.0815376, 0.303454 ]
[ 11.5887, 1.19146, 7.80558, 4.69442, 0.937006, -0.0850089, -0.275794 ]
[ -2.9458, -0.605246, -1.71405, -1.58041, -0.30594, 0.242224, 0.269016 ]
[ -5.23479, -0.113021, -3.84705, -1.28877, -0.262985, 0.0277699, 0.254326 ]
[ 1.3759, -2.02247, 0.659951, -1.42985, 0.0183507, -0.121312, -0.492668 ]
[ 3.64772, 6.61492, 2.61267, 5.8388, 0.0884861, -0.158967, 0.102142 ]
[ -2.0935, -4.19662, -1.95068, -4.07551, -0.0029055, 0.108892, -0.0193098 ]
[ 4.4871, 5.82878, 3.97815, 5.61717, -0.183496, 0.292163, 0.148267 ]
[ -3.37348, -3.65714, -2.71645, -2.72914, 0.11567, -0.175863, -0.118981 ]
[ 0.958195, -2.35442, 0.968382, -2.34675, 0.381917, -0.439966, -0.102932 ]
[ -1.28317, 3.78453, -1.11125, 2.77979, -0.428259, 1.1861, 1.15589 ]
[ -0.621958, -3.43382, -0.628731, -2.11785, 0.267203, -0.976572, -1.0823 ]
[ 8.63141, 2.38057, 6.50372, 3.76256, 0.445478, -0.361437, -0.53255 ]
[ 0.0550826, 1.4415, 0.203831, 0.0397218, -0.185897, 0.362763, 0.451468 ]
[ -8.94832, -3.93868, -6.88025, -2.86521, -0.30671, 0.944368, 0.955036 ]
[ -1.93333, 1.52592, -1.09442, -1.07061, -0.251376, -0.738588, -0.528306 ]
[ 3.87088, -1.72799, 2.77169, -0.359178, 0.242377, -0.376556, -0.706652 ]
[ 0.302347, -0.16789, 0.182736, 0.0928289, 0.209822, 0.213383, 0.466291 ]
[ 1.85749, 4.05409, 1.56622, 3.2837, -0.361108, 0.409146, 0.156241 ]
[ -3.56994, -3.60382, -3.0345, -3.05726, 0.190087, -0.591417, -0.445704 ]
[ 1.02987, -0.251314, 0.945478, -0.0161178, -0.0531253, 0.202263, 0.0506487 ]
[ 5.1071, -1.27752, 3.68261, 1.16735, 0.764001, -0.344001, -0.136644 ]
[ -3.43953, -6.26344, -1.94224, -5.11748, -0.0503276, -0.453662, -0.698396 ]
[ -9.73916, 6.72504, -7.36388, 1.2486, -1.67833, 1.07286, 0.691665 ]
[ 0.681666, 1.95506, 0.539292, 2.03861, 0.104223, 0.66877, 0.961545 ]
[ 7.50471, -1.17641, 5.1986, 0.623396, 1.04597, -0.889004, -0.487457 ]
[ -0.53994, -3.53478, -0.438373, -1.56986, 0.315019, -0.315987, -0.338258 ]
[ 2.06469, -0.229949, 2.10096, -0.690249, -0.294392, -0.295691, -0.771354 ]
[ -0.092958, 7.86172, -0.656442, 5.47507, -0.370611, 0.795343, 1.02574 ]
[ -5.43713, -3.89165, -4.08467, -4.02842, 0.307906, 0.204626, 0.958534 ]
[ 4.58278, -2.40129, 3.72677, -1.50065, -0.0519728, -1.04487, -1.87216 ]
[ 0.32765, 4.10105, -0.0436945, 4.3005, -0.319693, 1.08552, 0.87501 ]
[ 1.02444, -3.27812, 0.443537, -1.6794, 0.729575, -0.497704, -0.0389797 ]
[ -6.5514, 1.17137, -4.25341, -1.57501, -0.873404, 0.180449, 0.0434606 ]
[ 3.10713, -1.64031, 2.02532, -0.245998, 0.739825, -0.267172, 0.180575 ]
[ 8.82006, 4.01118, 7.28693, 5.4127, -0.0328576, 0.192821, -0.415839 ]
[ -4.55093, 0.0552475, -3.95636, -0.274834, -0.182229, 0.658072, 0.802467 ]
[ -8.31556, -6.07128, -6.58601, -7.98886, -0.0538438, -1.10286, -0.760547 ]
[ 5.3736, 3.97746, 4.36712, 4.23267, 0.062388, 0.249029, 0.175778 ]
[ 4.39318, 5.56739, 3.44206, 4.58584, -0.497771, 0.509768, -0.0468162 ]
[ -2.83535, -3.25957, -2.72709, -2.14912, 0.365018, 0.0975152, 0.445412 ]
[ -6.58816, -4.20053, -4.71581, -4.6292, 0.353153, -0.152668, 0.766482 ]
[ 4.08883, 2.91582, 3.73121, 2.17098, -0.782232, 0.0149141, -1.10479 ]
[ 3.59072, 2.69187, 2.28963, 3.3527, 0.183015, 0.0748211, 0.0420615 ]
[ -5.29536, -3.92552, -4.2231, -4.44831, 0.0498769, -0.395797, -0.121513 ]
[ -4.71349, 1.93347, -3.6355, 0.327252, -0.472722, 0.0327187, 0.043549 ]
[ 13.6394, 1.96313, 10.7871, 4.8502, 0.724107, -0.0420692, -0.319824 ]
[ -6.50245, -3.14145, -5.62602, -3.05438, -0.00951246, 0.300938, 0.56675 ]
[ 3.87352, 9.5745, 3.10715, 7.04685, -0.532203, 0.0937846, -0.0859845 ]
[ -0.0535995, -6.59691, 0.338812, -5.19552, 0.293392, -0.297901, -0.402357 ]
[ -1.38297, -1.30252, -1.30575, 0.9177, 0.4264, 0.478925, 0.843416 ]
[ -5.85244, -7.99434, -4.41487, -8.57958, 0.15239, -1.44123, -1.28393 ]
[ 4.15868, 5.36905, 3.00338, 5.3229, -0.68069, 1.10007, 0.16441 ]
[ 6.43263, 8.46393, 5.35384, 6.39242, 0.617302, -0.341768, 0.87643 ]
[ -6.04026, -11.3245, -5.00982, -8.05744, -0.171586, -0.227306, -1.18527 ]
[ -1.44956, 3.19345, -1.02346, 1.88115, -0.2568, 0.722202, 0.920917 ]
[ 1.20913, 2.03533, 0.931072, 0.928043, 0.134025, -0.415266, -0.0965829 ]
[ 1.69811, 0.403354, 1.45459, 1.59107, 0.276003, 0.159772, 0.338535 ]
[ -3.72531, -8.7781, -2.76665, -7.96217, -0.234718, -0.533007, -1.25315 ]
[ 5.04656, 14.2201, 3.4523, 11.2719, -0.734756, 0.815848, 0.573043 ]
[ 1.60059, -7.42925, 1.95633, -4.23885, 1.61007, -0.701373, 0.731536 ]
[ -5.81405, -2.34028, -4.59775, -4.12082, -0.909792, -0.157831, -0.949587 ]
[ -0.245622, 7.6471, -0.891419, 6.57967, -0.813481, 1.74623, 1.23298 ]
[ 4.48564, 1.31344, 2.97132, 1.77802, 0.913685, -1.50387, -0.795155 ]
[ -8.68464, -12.5923, -5.92893, -10.4987, 0.337349, 0.0279898, 0.362766 ]
[ 3.743, 9.44472, 2.60739, 5.74917, -1.07364, -0.0403244, -0.931527 ]
[ 0.439272, 0.601751, 0.2604, 1.9567, 0.419716, 0.297572, 0.748511 ]
[ 1.2733, 6.42824, 0.805495, 4.34096, 0.323493, -0.0990053, 0.896238 ]
[ -0.284941, -4.24104, 0.146495, -3.13805, -0.659236, -0.169045, -1.4631 ]
[ 6.1125, 22.5649, 3.57613, 18.3087, -1.00378, 1.49051, 1.36649 ]
[ -5.10024, -11.8335, -3.76172, -10.7419, 1.07693, -1.90067, -0.949429 ]
[ -4.60889, 6.21134, -3.72445, 4.40941, -0.73609, 0.908067, 0.880552 ]
[ 8.28262, 20.1651, 5.58629, 13.5151, -1.229, 0.0816527, -0.436334 ]
[ 2.01113, 1.11787, 1.30462, 2.62782, 0.673344, -0.662106, -0.124591 ]
[ -0.62385, 3.95128, -0.226227, 3.05705, 0.296855, 0.38616, 1.31734 ]
[ 3.34053, 10.7729, 1.32548, 8.13449, -0.963211, -0.243634, -1.22658 ]
[ -0.613137, 2.28502, -0.618571, 2.13797, 0.0207929, 0.454847, 0.721054 ]
[ 4.82639, 6.95361, 2.92478, 5.5659, 0.125782, -0.814416, -0.684311 ]
[ -2.48735, 7.84387, -2.15893, 5.83863, -0.960344, 1.04032, 0.628533 ]
[ 1.12209, 8.77658, 0.677678, 5.86998, 0.316993, -0.174298, 1.07006 ]
[ -0.723656, 0.50897, -0.599049, -1.31278, 0.139248, -1.49646, -1.14679 ]
[ 10.2937, 14.1671, 7.29793, 14.7631, -0.509001, 1.5177, 0.708765 ]
[ -8.3206, 4.87621, -7.53707, -0.858593, -1.00695, -0.922756, -0.958969 ]
[ -0.443138, 8.24453, -0.414066, 6.6377, 0.090569, 0.707586, 1.64346 ]
[ 6.28668, 1.6094, 5.18175, 2.00721, -0.0563459, -0.292425, -0.827021 ]
[ 5.47351, 8.85464, 3.30351, 7.81584, -0.116741, -0.0971008, -0.248638 ]
[ -7.51289, 5.13439, -5.84934, 1.5859, -0.0574915, -0.674193, 0.55498 ]
[ 4.40988, 11.9882, 2.68659, 9.88713, -0.885337, 0.749038, 0.0125657 ]
[ 10.4154, 24.6652, 7.08689, 20.72, -0.979315, 1.25242, 0.905766 ]
[ -22.8972, -11.3507, -17.9383, -14.5791, -0.123169, -1.44546, -0.204482 ]
[ 13.0349, 17.56, 9.08021, 16.4591, 0.13578, -0.110771, -0.00575046 ]
[ 14.5726, 17.4166, 11.2427, 13.7129, -0.891764, -0.0961645, -1.09087 ]
[ -3.72384, 17.7817, -4.46014, 11.8267, -0.646536, -0.217796, 0.656961 ]
[ -1.40494, 2.43632, -1.26904, 2.56815, -0.0811141, 0.71987, 0.89956 ]
[ 5.98087, 6.48348, 3.78748, 5.98775, 0.138613, -0.156845, -0.178398 ]
[ -2.04577, 3.55626, -1.14533, 1.98178, -0.621331, 0.702419, 0.55358 ]
[ -11.1192, -3.23454, -9.42997, -6.15119, -0.0868955, -1.56636, -0.939092 ]
[ 14.5685, 21.4496, 10.3294, 20.8953, -0.38469, 1.39091, 0.970134 ]
[ 6.87161, 18.4761, 4.46596, 12.555, -0.454435, -0.857447, -0.463409 ]
[ -7.5771, -8.27027, -5.16429, -7.95949, 0.149671, -0.509298, -0.129029 ]
[ 1.5196, 8.34447, 0.690551, 7.01536, -0.43402, 0.750154, 0.659548 ]
[ 4.36479, 10.8841, 2.88586, 8.98644, -0.0718132, -0.165927, 0.157457 ]
[ -3.02366, 20.7282, -3.39807, 13.014, -1.43233, 0.110223, 0.335079 ]
[ 16.1715, 22.4534, 10.491, 20.3912, -0.138284, 0.0953761, -0.17518 ]
[ -19.5776, -15.2566, -14.6192, -16.4638, -0.186537, -0.558684, 0.0445237 ]
[ 15.784, 28.8209, 11.5134, 24.6004, -1.06345, 1.09799, 0.528643 ]
[ -0.52414, 4.92646, -1.06001, 1.22237, 0.176741, -2.29122, -1.60404 ]
[ -3.7331, 8.10829, -3.08593, 6.40498, -0.680942, 1.53323, 1.70141 ]
[ 4.9408, 15.0414, 2.6579, 10.8358, -0.773422, -0.306663, -0.632959 ]
[ 5.59469, 10.4597, 3.89304, 9.19289, 0.0532368, 0.34476, 0.717703 ]
[ -3.08684, 5.19584, -3.29643, 3.12876, 0.188755, -0.80436, 0.0425675 ]
[ 1.50193, 1.73152, 1.23301, 2.18752, -0.400575, 0.812849, 0.2532 ]
[ -3.0568, 1.6397, -2.10627, -0.250456, -0.448382, -0.188867, -0.219651 ]
[ 1.39527, -14.4262, 1.77098, -9.71157, 1.05588, -0.170412, -0.119532 ]
[ -1.06709, 8.0372, -1.30581, 6.4505, -0.480638, 1.65756, 1.85602 ]
[ 0.59692, -10.1771, 1.04822, -7.89468, 0.529137, -1.55905, -1.84037 ]
[ 2.18767, 6.15807, 1.47617, 4.57582, -0.261929, 0.0968078, 0.0903244 ]
[ 1.43853, 1.7051, 1.02271, 1.91001, 0.0132537, 0.602248, 0.631209 ]
[ -2.55404, -3.77768, -1.8394, -2.87758, 0.0382526, -0.132023, -0.203912 ]
[ 2.27801, -5.80145, 1.64224, -3.44561, 0.5609, -0.464646, -0.579782 ]
[ -5.49035, -4.50154, -3.58084, -4.28054, -0.194614, 0.311381, 0.341873 ]
[ 4.93464, -2.68181, 4.31986, -0.487783, 0.180221, 0.287968, -0.194238 ]
[ -4.17377, 2.61966, -3.63972, -0.118529, -0.15158, -0.754719, -0.260719 ]
[ 3.46777, 10.0703, 2.19744, 8.40655, -0.294172, 0.972259, 1.11754 ]
[ 16.4728, 34.1913, 12.0932, 24.5063, -1.50874, -0.0396968, -0.337632 ]
[ -6.70613, -2.71172, -6.17583, -3.51782, 0.116086, -1.91379, -1.67241 ]
[ 9.0563, 31.6608, 5.51017, 26.6077, -1.08075, 2.07512, 2.33185 ]
[ 2.46701, -3.47003, 2.81902, -3.96329, -0.169507, 0.1259, -0.282541 ]
[ -2.06111, -19.4935, -0.049005, -14.3489, 0.885415, 0.193552, 0.0891234 ]
[ -6.70017, -28.2171, -4.58307, -19.8316, 1.32865, -0.676645, -1.01676 ]
[ 3.66478, -9.7319, 4.46213, -6.7154, 0.433418, 0.881816, 0.625153 ]
[ -15.7832, -31.5032, -10.5354, -27.1629, 0.645324, -1.61304, -1.76337 ]
[ -4.1744, -25.1657, -1.81275, -16.2803, 1.04477, 0.779721, 0.253786 ]
[ -3.45159, -24.6687, -1.5619, -16.0476, 1.43827, 0.81212, 0.828709 ]
[ -10.2806, -17.2594, -6.9388, -16.6526, 0.0309346, -1.54124, -1.7878 ]
[ 4.59441, -10.1436, 4.34981, -4.09873, 0.788015, 0.989327, 0.586225 ]
[ -5.70675, -9.61094, -3.23428, -9.89238, 0.018863, -0.134521, 0.0211524 ]
[ 0.621748, -13.4371, 1.63824, -10.4009, 0.768137, -0.295114, -0.282467 ]
[ 0.632737, 0.488124, 0.401297, 2.49235, -0.235915, 0.663354, 0.0777614 ]
[ -7.5767, -18.1237, -5.22579, -14.0157, 0.797277, -0.789352, -0.641378 ]
[ 1.08587, -7.00971, 1.48262, -5.11324, 0.684592, 0.216126, 0.586188 ]
[ -0.204503, 1.46801, -1.13528, 2.07634, 0.069041, -0.499282, -0.615314 ]
[ -3.27338, -16.9374, -0.842337, -10.5774, 0.722683, 0.70018, 0.517481 ]
[ 1.14036, 9.58034, 0.589704, 3.39752, -0.749622, -0.902862, -0.82185 ]
[ -6.14651, -8.58583, -4.79168, -6.13838, -0.0861282, 0.965577, 0.583341 ]
[ 2.20956, 0.958609, 1.69111, 3.63405, 0.615201, 0.509029, 0.989413 ]
[ -9.47655, -17.2752, -6.11429, -17.4739, 0.171744, -2.15487, -2.18842 ]
[ 3.42551, 1.61917, 2.27775, 3.10014, -0.236064, 1.65811, 1.04134 ]
[ 1.54536, -3.80003, 1.77619, -2.29864, 0.206156, -0.556697, -0.77895 ]
[ -4.20044, -26.2921, -1.72107, -17.5915, 2.06926, -0.539132, 0.261764 ]
[ -5.42061, 3.98881, -3.81508, -0.399282, -1.6584, 1.454, 0.546727 ]
[ 4.09327, -16.4702, 4.00463, -10.7143, 1.29459, -0.946858, -1.15943 ]
[ -1.0626, 0.321303, -0.459699, 0.588358, 0.163547, 0.612005, 1.07966 ]
[ 4.75141, -7.87357, 3.07218, -6.07445, 0.567223, -1.69169, -2.32081 ]
[ -8.83175, -9.14612, -5.4462, -5.89502, -0.258666, 1.91434, 1.74523 ]
[ -0.414686, -12.9553, 0.895993, -10.9529, 0.786927, -1.04764, -0.831756 ]
[ 1.36321, -2.64669, 1.51216, -1.34565, -0.0893601, 0.598149, 0.160246 ]
[ -9.72, -15.6205, -6.30633, -13.085, 0.00633868, 0.742099, 0.553428 ]
[ 4.19467, 1.24526, 2.67255, 2.84191, 0.835206, -0.462164, 0.121507 ]
[ 5.45376, -2.13688, 4.08158, -0.466284, -0.0870273, -0.294693, -1.31763 ]
[ -8.78321, -5.84248, -6.62834, -6.39281, 0.182483, -0.898109, -0.250807 ]
[ -2.8828, 1.49924, -1.57166, 0.54185, -0.394406, 0.834933, 0.949014 ]
[ 5.11272, 0.073616, 3.69169, 1.59234, 0.30489, 0.27008, 0.0648562 ]
[ 0.303454, -0.0829787, 0.196092, -0.0875126, -0.0979585, -0.0866073, -0.281742 ]
[ 6.1982, 10.6076, 4.77188, 8.65367, 0.193441, 0.0749294, 0.789866 ]
[ -2.17775, -5.4733, -2.58643, -5.04284, -0.0737702, -1.47056, -2.15456 ]
[ -6.476, 2.80446, -4.48962, 1.59952, -0.812956, 1.82078, 1.81892 ]
[ 3.86872, 5.3217, 2.27737, 3.26701, 0.442144, -1.60255, -0.974431 ]
[ -0.904259, 4.51866, -1.17147, 4.22315, -0.476316, 0.669813, 0.358052 ]
[ 3.19356, 9.56981, 2.22676, 6.01774, -0.489369, 0.381157, 0.477601 ]
[ 1.30978, -11.3788, 1.23923, -6.79682, 1.53742, -0.726816, 0.0514193 ]
[ 3.01836, 7.47496, 2.62773, 6.22995, -0.863111, 0.678476, -0.0794346 ]
[ -6.88221, -10.2941, -5.33131, -9.113, 0.0352088, -0.614066, -0.872859 ]
[ 2.15738, 6.19581, 1.73623, 4.86576, 0.0278261, 0.602196, 1.12707 ]
[ 4.0414, -3.98105, 3.24178, -1.73799, 0.101469, -0.0862752, -0.830826 ]
[ -9.08576, -3.07229, -6.5427, -3.98468, -0.54886, 0.489292, 0.522296 ]
[ 0.303724, -3.69731, 0.345664, -3.39492, 0.494882, -0.395424, 0.0155144 ]
[ 12.0099, -7.21563, 9.33344, -1.78379, 1.68564, -1.15655, -1.01027 ]
[ -13.0716, -3.71537, -9.12374, -4.20681, -1.70755, 1.64632, 0.42962 ]
[ -2.016, -0.0703749, -1.71982, -4.20303, 0.385402, -1.15898, -0.0150926 ]
[ 4.88882, -4.26479, 4.29862, 0.112313, 0.567917, 0.735836, 0.472304 ]
[ 0.539825, 4.30019, 0.038267, 3.31634, -0.377474, 0.0330841, -0.232099 ]
[ -1.03053, -3.88701, -0.325917, -4.2112, 0.596128, -0.964022, -0.213959 ]
[ -2.51191, 3.97911, -2.6784, 2.89386, -0.759714, 0.763524, 0.198443 ]
[ -3.54034, 4.61676, -3.36475, 3.3494, -0.545383, -0.424884, -0.633754 ]
