[ 7.29609, 5.04271, 5.24079, 6.31055, -0.167899, 0.067082, 0.0287863 ]
[ -12.1845, 0.443298, -9.3298, -3.51197, -0.686108, 0.617924, 1.8639 ]
[ 15.4162, 10.8556, 12.1703, 9.51435, -0.488668, 0.699541, 0.784071 ]
[ -11.3948, 3.01462, -8.82098, -2.65441, -0.871164, 0.43646, 1.6567 ]
[ 23.7809, 9.08656, 16.7416, 13.6367, 0.716008, -0.109104, -0.0943649 ]
[ -16.4929, -1.66304, -11.878, -8.74699, -1.17865, -0.232948, -0.294804 ]
[ 7.70665, 6.10557, 6.40564, 3.49796, -0.0431512, -0.315261, -0.0528681 ]
[ 9.71525, 1.43386, 8.00233, 4.19813, 0.765464, -1.15638, -1.83883 ]
[ 4.63397, 5.41933, 3.154, 3.88098, -0.686241, 0.446663, 0.410994 ]
[ 6.78428, -2.96834, 5.23818, 0.882114, 0.968786, -1.08211, -1.85832 ]
[ -2.36821, 2.14715, -0.57963, -1.98434, -0.714157, 0.306182, 0.32143 ]
[ -5.16295, 11.2105, -3.86188, 4.29457, -1.83734, -0.0367068, 0.170427 ]
[ -6.17503, -0.714171, -4.13987, -4.02393, -0.840359, 0.0160603, -0.523677 ]
[ 5.46578, 3.27974, 3.75189, 2.64431, 0.00287555, -0.17322, -0.296013 ]
[ 4.46871, 0.439997, 4.26758, -0.143218, 0.270504, -0.45289, -0.911193 ]
[ 8.0607, 4.18344, 5.94054, 2.8879, 0.500001, -0.922357, -0.892534 ]
[ 1.57849, 2.60407, 1.67564, 0.908897, -0.638297, 0.322059, -0.268127 ]
[ 8.24505, -0.384722, 6.19855, -2.27758, 1.80988, -2.30519, -1.74247 ]
[ -13.4514, -0.481193, -9.8621, -5.20174, -1.72373, 0.654237, -0.129808 ]
[ 11.6313, 5.53615, 9.2169, 3.73317, 0.995985, -1.62836, -1.17492 ]
[ -11.8973, -4.12529, -9.2482, -9.05297, -0.0975859, -0.915675, -0.821351 ]
[ -0.192823, 0.128057, 0.0580808, -1.88851, 0.147333, -0.337576, -0.0967151 ]
[ 0.918313, 0.621141, 0.62265, -0.455354, -0.227697, -0.0585049, -0.579264 ]
[ 4.96099, 1.90135, 3.70921, 2.24985, 0.210291, 0.340684, 0.518564 ]
[ -9.72211, -6.98836, -7.54999, -6.95393, 0.517069, -0.447047, -0.0234885 ]
[ 8.0092, 3.6285, 7.10785, 5.76096, 0.935483, -0.477798, 0.489586 ]
[ -10.7745, -8.13756, -8.95495, -7.59683, 0.450243, -0.389696, -0.111558 ]
[ -5.15929, -9.07927, -3.76177, -4.81777, 0.797707, -0.0713013, -0.0173383 ]
[ -2.55663, -5.81336, -2.75223, -0.841583, 0.918061, -0.10592, 0.191506 ]
[ -0.1532, -3.93162, -0.529636, 1.3367, -0.116709, 1.18967, 0.587225 ]
[ -11.3874, -7.82261, -8.98126, -5.9122, 0.31509, 0.121601, 0.610882 ]
[ -0.590128, -2.85556, 0.0947133, -0.834655, 0.769271, -0.119013, 0.412612 ]
[ -6.85959, -10.1035, -6.20193, -6.24915, 0.746443, 0.316652, 0.251864 ]
[ -1.0386, -0.94103, -0.890996, -1.7321, 0.100406, 0.0218266, 0.105124 ]
[ -12.5615, -8.87848, -9.46234, -10.2408, 0.0430156, 0.00339436, -0.272912 ]
[ -3.21786, -3.81604, -2.42148, -4.38262, 0.206132, -0.136596, -0.225236 ]
[ -8.62224, -7.03676, -7.39208, -6.25847, 0.219521, -0.201418, -0.353629 ]
[ 4.03404, -3.83107, 3.15472, -2.75685, 1.36649, -1.4589, -1.41188 ]
[ -13.7921, -2.57079, -11.0728, -3.90677, -1.83001, 1.41695, 0.272465 ]
[ 21.7173, -1.67028, 15.2022, 7.31389, 1.85325, -0.537435, -1.31068 ]
[ -5.92358, 3.28949, -3.46575, -0.78596, -1.2699, 0.896125, 0.688204 ]
[ 14.653, 0.243681, 9.31991, 5.39967, 0.797038, 0.113638, -0.530531 ]
[ -15.3285, -1.87633, -11.8807, -6.2123, -1.28746, 0.485664, 0.343451 ]
[ 15.4228, -0.933506, 11.0127, 2.78136, 1.39537, -0.594446, -0.783946 ]
[ -7.89445, 1.37538, -5.96993, -1.26075, -1.0038, 0.0996809, -0.243993 ]
[ 8.95808, 1.69028, 5.92653, 2.04566, 0.0415377, 0.558438, 0.199311 ]
[ -9.24321, -3.24129, -6.80899, -5.05854, -0.690757, 0.456969, 0.19522 ]
[ 14.0403, -1.01107, 9.80662, 1.79435, 0.853661, -0.205085, -0.898245 ]
[ 1.9909, 0.0083782, 1.70276, -0.311825, 0.0760283, -0.163253, -0.364865 ]
[ 5.78412, 0.767219, 4.72533, 0.453617, -0.278199, 0.846004, 0.479259 ]
[ -4.79591, -10.1892, -3.35488, -8.38866, 0.884434, -0.159935, -0.203678 ]
[ -1.08426, -7.59216, 0.373493, -8.53224, 0.403977, 0.486029, 0.403383 ]
[ 1.13936, -9.77536, 0.55341, -5.49959, 0.47872, 1.16216, 0.491914 ]
[ -4.42751, 0.550634, -1.59678, -4.67972, -0.878111, 1.01812, 1.28982 ]
[ 12.9321, -1.9274, 8.1049, 4.73814, 1.17009, 0.47638, 0.614761 ]
[ -0.0754242, 8.06698, -0.0941051, 7.32322, -1.58002, 1.80128, 1.99868 ]
[ 10.9175, 4.86845, 6.71719, 7.61653, -0.376453, 0.802747, 0.224756 ]
[ 4.13066, 0.265795, 2.19884, 3.13611, 0.229832, 0.506568, 0.852259 ]
[ 15.2536, 19.544, 9.45387, 20.9331, -0.629671, 0.343822, 1.36141 ]
[ 3.42614, 4.74051, 1.7793, 6.06213, -1.13482, 0.974651, 0.131921 ]
[ 4.13339, 5.06594, 2.63909, 5.2676, -0.232211, 0.440962, 1.01311 ]
[ -7.83093, -0.480407, -5.66075, -3.21201, -1.26822, 0.639322, 0.0224238 ]
[ 3.45473, -0.99341, 2.42388, 1.52443, 0.00779965, 0.537656, 0.4216 ]
[ -12.367, -8.66256, -9.19568, -7.63175, -1.11977, 1.30784, 0.12737 ]
[ 5.67776, -5.63492, 4.56909, -4.05935, 0.962264, 0.0134159, 0.0174763 ]
[ 3.48764, 1.2348, 1.44695, 4.53412, -0.0705283, 0.472498, 0.366172 ]
[ 12.6279, -7.40114, 8.87724, -0.530229, 1.87143, 0.0854176, 0.153441 ]
[ -3.97838, -9.57438, -2.79682, -7.56847, 0.641191, 0.729657, 0.97945 ]
[ 5.28333, -6.96789, 3.79116, -5.16244, 1.46501, -0.0983816, 0.596733 ]
[ -5.25121, -22.2825, -3.56574, -17.2612, 1.77011, 0.0412724, -0.534081 ]
[ 14.5533, 0.756387, 10.3767, 4.83465, 2.05578, -1.53505, -0.701914 ]
[ -11.5004, -14.8695, -8.5636, -13.4197, 0.741074, -0.0686552, -0.24461 ]
[ 1.73477, -6.4377, 2.03565, -5.14776, 1.27381, -0.809087, -0.517366 ]
[ 4.50814, -0.576618, 3.10498, -0.393956, 0.766343, -0.119706, 0.446655 ]
[ 4.20827, -0.0280023, 4.07404, -0.703977, 1.00545, -0.687462, -0.0100722 ]
[ 12.3384, 12.9009, 8.3215, 11.6137, 0.0376264, -1.1838, -0.983205 ]
[ 4.3507, -3.38773, 4.5451, -5.46779, 0.976703, -1.21176, -1.47612 ]
[ -1.69488, 0.747462, -1.14561, -0.441415, 0.724752, -1.93112, -1.58433 ]
[ 1.72771, -4.03129, 2.5207, -4.86309, 1.01186, -1.21615, -1.15885 ]
[ -9.71032, -1.14274, -6.15032, -6.99809, 0.313766, -2.11315, -1.61457 ]
[ 8.25516, -11.6202, 6.82776, -7.49748, 1.57603, -0.338029, -1.19237 ]
[ 3.92232, -7.68019, 3.24745, -7.31184, 1.72796, -1.38994, -1.219 ]
[ -8.12039, -15.4276, -4.13712, -15.7814, 0.39189, -0.250159, -1.83702 ]
[ 5.47996, -19.9682, 5.24898, -12.7874, 3.11882, -1.88051, -2.36502 ]
[ 2.39114, -6.81961, 1.93184, -5.88384, 0.346676, 0.668757, -0.166616 ]
[ 12.5592, -5.37438, 9.2013, 0.963455, 2.08428, -1.91086, -2.75571 ]
[ 10.2535, -6.26692, 7.35872, 0.415067, 1.89652, -1.35055, -1.9578 ]
[ -1.01971, -13.43, -1.06575, -9.91471, 1.00025, -0.147567, -1.33577 ]
[ 3.6866, 1.45468, 2.10941, 3.45579, -0.0939662, 0.342313, -0.015506 ]
[ 2.58806, -7.70835, 1.87235, -3.63841, 1.96477, -0.798293, 0.0510416 ]
[ -0.338171, -0.242691, -0.97167, 1.7907, 0.273888, -0.235137, -0.118949 ]
[ 9.84592, -11.2937, 8.50245, -5.72946, 2.19314, -0.460877, -0.67009 ]
[ -3.32137, 2.13126, -2.76715, 4.43186, 0.159962, -0.580692, -0.0182224 ]
[ -8.09447, -1.60321, -5.63433, -2.30167, 0.485231, -1.13629, -0.20835 ]
[ 3.87047, 1.24901, 3.93337, 4.20531, -0.452519, 0.998321, 0.229133 ]
[ -14.344, -11.1899, -9.80527, -10.5818, -0.662998, 1.50789, 0.735112 ]
[ -1.26281, -5.97212, 0.782364, -6.20588, -0.289311, 1.24688, 0.475319 ]
[ -0.802807, -8.413, -1.47443, -8.95507, 0.338242, 0.344385, -0.191153 ]
[ -6.89702, -0.508236, -3.47276, -1.64479, -1.14417, 1.28112, 0.76918 ]
[ -8.79362, -11.7753, -5.7693, -14.5712, 0.439399, -0.108734, -0.166195 ]
[ -3.67021, -12.3588, -0.898491, -8.67806, 0.41183, 1.0867, 0.324757 ]
[ 12.1065, -2.89163, 9.6003, -2.14379, 1.14842, -0.142546, -0.0785441 ]
[ 13.5949, -14.7973, 9.68874, -1.66835, 2.51939, 0.105573, -0.667642 ]
[ 30.7269, 10.0021, 23.1734, 17.4186, 1.62632, 0.0242274, 0.44181 ]
[ -7.55366, 11.3268, -6.00809, 5.76024, -2.90592, 2.27342, 1.75182 ]
[ 7.47783, 23.841, 4.32327, 21.4748, -1.40049, -0.0237912, 1.02237 ]
[ 13.2748, 23.7744, 9.46581, 24.1299, -1.41719, 0.48138, 0.842972 ]
[ 14.6616, 25.729, 10.1109, 23.9146, -1.30179, 0.0106934, 0.719982 ]
[ -10.6931, 32.2275, -9.66732, 26.3645, -3.15582, -0.0129932, 1.78532 ]
[ -13.4809, 11.6354, -9.74398, 4.2566, -2.11919, 0.744177, 1.67249 ]
[ -8.81392, 10.9178, -6.97267, 7.7052, -1.30413, 0.165831, 1.29808 ]
[ -24.4042, -0.809585, -16.7964, -7.81126, -1.44042, 0.415727, 1.32278 ]
[ -9.19616, -11.1366, -7.37008, -6.29731, 1.82554, -0.533698, 1.24068 ]
[ -12.5019, -13.9113, -8.49158, -13.7657, 0.272292, 0.899899, 0.888867 ]
[ -16.553, -24.8208, -11.8159, -22.5588, 1.13649, 1.24696, 1.52208 ]
[ -12.14, -22.9648, -7.70215, -18.9247, 1.94595, 0.104474, 0.554872 ]
[ -15.5144, -19.8835, -10.2821, -20.0041, 1.15077, -0.00371932, 0.490766 ]
[ -23.5526, -18.7013, -15.0541, -23.8117, 0.207409, 0.245545, 0.722833 ]
[ 1.80246, 10.2557, 0.542708, 6.94795, -0.792163, -0.576336, -0.446357 ]
[ -6.05352, 11.6652, -3.6067, 6.22849, -1.4923, 0.245838, 0.932974 ]
[ 11.3733, 12.7079, 8.56922, 11.2798, 0.456189, -1.49121, -0.369713 ]
[ -0.761495, 45.8619, -1.24122, 32.9287, -4.05052, -0.489345, 1.24302 ]
[ 15.0582, 49.6867, 8.54453, 40.716, -2.91272, -1.32953, 0.479236 ]
[ 6.49955, 45.6594, 4.79046, 33.1836, -3.33264, -1.04304, 0.698315 ]
[ 22.0767, 44.9889, 14.4853, 40.3655, -2.14375, -1.60687, -0.579264 ]
[ 8.81284, 18.4805, 6.51934, 11.3533, -1.41854, -0.654006, -0.757979 ]
[ 4.07546, 2.82773, 3.6703, 0.240778, -0.170476, -1.37942, -2.05811 ]
[ -12.3006, -1.72671, -7.91809, -10.9592, -1.28705, 0.108617, -0.144445 ]
[ -2.80751, -7.12052, -2.22643, -6.68779, 0.268355, -0.785729, -1.5034 ]
[ -10.4316, -8.25672, -6.33953, -11.4526, -0.549473, 0.905834, 0.564566 ]
[ -12.9973, -19.9995, -8.50295, -19.393, 0.0176483, 0.451321, -1.23325 ]
[ -10.6638, -5.91124, -7.29184, -8.87674, -1.20195, 1.25527, 0.434647 ]
[ -2.3473, 0.525258, -1.7519, -1.51188, -0.65139, -0.579163, -1.46443 ]
[ -1.09736, 12.8836, -0.663403, 6.95958, -1.72337, 0.0048239, -0.0323219 ]
[ -5.19865, 17.7816, -5.36724, 12.0237, -1.99096, -0.648281, -0.296564 ]
[ 1.92359, 32.486, 0.103491, 27.3118, -3.35657, -0.414278, -0.882121 ]
[ 6.80866, 15.6822, 3.90771, 15.675, -2.16571, 0.799246, -0.743402 ]
[ 5.705, -1.81871, 4.46534, -1.12341, -0.394276, 0.717351, -0.655121 ]
[ 15.716, 9.95955, 11.1825, 10.5062, -0.767758, 0.0233492, -1.28442 ]
[ 1.66, 17.3396, 1.71411, 9.62007, -2.73242, 0.657426, -0.346728 ]
[ 17.0283, 1.69, 11.4335, 6.97451, 0.257184, -0.408205, -2.10523 ]
[ -19.4574, 0.82638, -13.839, -5.37877, -1.85399, 0.133305, -0.0423398 ]
[ -7.69253, -3.40536, -6.36818, -5.59438, -1.12002, 1.15771, 0.28069 ]
[ -15.9893, -0.469112, -12.0554, -4.54885, -1.75128, 1.21484, 0.781394 ]
[ -2.35947, -0.188663, -2.67449, -1.8573, -0.487149, 0.621073, 0.453166 ]
[ -7.36275, -0.298701, -6.17053, -1.78019, -0.832866, 0.68864, 0.439184 ]
[ -16.7314, -1.62786, -12.959, -7.44616, -1.44718, 0.68415, 0.665704 ]
[ 0.389696, -0.443124, 0.203981, 0.0701093, -0.0849648, 0.172281, -0.134777 ]
[ -7.47708, 2.87095, -6.04921, -0.00779226, -1.77786, 1.62159, 0.815595 ]
[ 5.01099, -1.32446, 2.41682, 5.47744, -0.278428, 1.53427, 0.426572 ]
[ -2.04066, -1.02661, -1.08057, -2.27207, 0.199193, -0.0731413, 0.27224 ]
[ 2.01764, -0.558743, 1.36091, 1.93702, -0.0152386, 0.713685, 0.401507 ]
[ -0.637176, -1.15801, -0.62689, -1.77099, 0.2933, 0.134753, 0.494193 ]
[ 1.33815, 2.08668, 0.666689, 2.87847, -0.0746216, 0.489974, 0.514149 ]
[ 4.80234, -9.80357, 3.29703, -5.2692, 0.994165, 0.717078, 0.0525569 ]
[ 3.0804, 5.51307, 1.66399, 6.25619, -0.104095, 0.129962, 0.567076 ]
[ -7.51116, -2.90673, -5.0844, -4.32305, -0.440774, 0.900191, 0.909188 ]
[ -3.43054, 1.19969, -2.30782, -0.263098, -0.292175, 0.191597, 0.423278 ]
[ 2.8762, 0.680323, 2.10996, 1.1013, 0.472306, 0.391379, 1.0404 ]
[ -0.278271, -2.64583, -0.574686, -0.888711, 0.324851, -0.300047, -0.339976 ]
[ -6.11011, -4.31272, -4.37932, -5.61441, 0.0960937, 0.756223, 1.31118 ]
[ 7.25701, 1.381, 5.47311, 2.99897, 1.60573, -1.00998, 0.550312 ]
[ 8.89917, -1.12299, 6.60069, 1.9268, 1.74523, -0.209094, 1.15693 ]
[ -7.11989, -4.89093, -5.09347, -6.36787, 0.278183, -0.0800917, 0.286921 ]
[ 7.47929, 1.99232, 6.11932, 0.648629, 1.80357, -0.661667, 1.66286 ]
[ 1.98409, 3.05969, 1.58441, 0.650397, 0.614853, -0.0408019, 1.54196 ]
[ 1.78135, -2.92225, 1.28419, -0.0343881, 0.952229, 0.614749, 1.48904 ]
[ 1.85944, 1.82088, 1.5908, 0.878183, 0.814346, -0.0342633, 1.64948 ]
[ 3.55172, -0.755592, 3.01512, 0.138623, 0.96828, -0.821628, -0.246785 ]
[ -2.25748, 2.9459, -1.62827, 0.0372417, -0.177663, -0.239589, 0.573579 ]
[ -7.23706, -5.65275, -5.18503, -5.44475, -0.132792, 0.374146, 0.105866 ]
[ 16.3543, 5.60827, 12.0469, 7.69764, 0.936723, -0.879191, -0.70354 ]
[ -1.53398, -2.97357, -0.0420509, -4.53936, 0.924634, -1.30572, -0.378515 ]
[ 6.86092, 2.52155, 5.16525, 3.67853, 0.445863, -1.05229, -1.14449 ]
[ -5.47919, -0.174274, -3.69765, -3.50634, -0.131932, -0.292249, 0.235104 ]
[ 16.9673, 1.11427, 12.5025, 5.78234, 2.28745, -2.06806, -1.03018 ]
[ 0.631093, -0.509612, 1.03087, -0.47553, 0.082291, 0.252306, 0.295714 ]
[ 6.65484, -6.2586, 3.95331, -0.644004, 1.38452, -0.521772, -0.562093 ]
[ -2.19302, -0.239141, -1.11413, -0.648104, -0.100773, -0.399709, -0.579705 ]
[ 15.8207, -4.89151, 10.5367, 5.20457, 1.79303, -0.441821, -1.05145 ]
[ -11.972, -5.30467, -7.52187, -8.19336, -0.250865, -0.370702, -0.244559 ]
[ 5.87315, -8.48556, 4.12316, -0.440799, 1.7913, -1.68549, -2.2103 ]
[ -17.4508, -10.9092, -11.8675, -13.4297, -0.319191, -0.170979, -0.486913 ]
[ 0.354852, -5.37587, -0.159196, -1.02197, 0.651585, -0.303947, -0.715361 ]
[ -4.06549, -0.375342, -2.69894, -3.24529, -0.49798, 0.0206627, -0.226303 ]
[ -8.11394, -1.80639, -6.73538, -2.87746, -0.843974, 0.923574, 0.560591 ]
[ -11.804, 1.13046, -8.68523, -3.71772, -1.82315, 0.909334, -0.0177192 ]
[ 7.20579, -0.0292178, 4.54315, 1.96352, 0.261165, 0.0252251, -0.526617 ]
[ -2.33395, -1.82661, -2.34616, -1.28358, 0.0953176, -0.66134, -0.947077 ]
[ -0.511746, -10.2145, -1.02367, -5.5509, 1.29442, -1.17426, -1.51533 ]
[ 9.18403, -1.67334, 5.7784, 1.59142, 0.787182, -0.88347, -1.55096 ]
[ 4.16115, -7.21573, 3.12683, -1.91733, 1.26569, -0.955706, -1.40733 ]
[ 14.1306, -2.63119, 10.2415, 3.18615, 1.89308, -2.24906, -2.42878 ]
[ 4.42126, 2.55669, 2.38756, 1.06254, -0.95579, 1.33325, 0.187744 ]
[ 18.4174, 8.12874, 12.8684, 13.4895, 0.431829, -0.290992, -0.778455 ]
[ -14.6338, -2.05703, -10.9922, -4.05953, -1.61181, 1.70851, 1.06964 ]
[ -4.79669, -4.8153, -3.7661, -3.33865, -0.205235, 0.384501, -0.152026 ]
[ -5.67826, 0.0379908, -4.68793, -2.11104, -0.757761, 0.407479, 0.104704 ]
[ -3.81291, -7.90874, -3.5987, -5.44367, 1.30685, -1.1973, -0.425645 ]
[ -9.41958, -10.4242, -7.85265, -8.84021, 0.423811, 0.0786693, 0.0507561 ]
[ -2.75395, -8.38878, -3.00616, -4.83366, 1.09205, -0.362789, 0.02953 ]
[ 3.2608, 2.79753, 2.24413, 3.1457, -0.286749, 0.734693, 0.507359 ]
[ -0.594979, -4.89869, -1.32026, -2.40747, 0.982105, -0.662423, -0.16653 ]
[ 11.0412, 3.19581, 7.86061, 4.96679, -0.194698, 1.10292, 0.338284 ]
[ 6.5887, -1.4381, 3.57204, 3.93858, 1.00058, -0.181271, 0.0122979 ]
[ 15.5784, 3.25889, 10.2729, 8.58281, 0.314039, 1.00893, 0.22296 ]
[ 4.46865, -1.28614, 2.30257, 2.93878, 0.13812, 0.51502, -0.100065 ]
[ -5.29939, -4.80835, -3.96262, -4.05549, 0.318229, -0.269535, -0.0286248 ]
[ 10.972, 1.79916, 7.38693, 6.6588, 0.409963, 0.532733, 0.0659204 ]
[ 3.18402, -1.39294, 1.29291, 2.86567, 0.278258, 0.389126, 0.0655233 ]
[ -0.312037, -1.26699, -0.940877, -0.117624, -0.537384, 0.531002, -0.417628 ]
[ -6.61648, 1.97594, -4.35454, -1.03471, -1.20252, 0.914157, 0.604915 ]
[ 15.8228, 13.8238, 10.8272, 14.7089, -0.706094, 0.302696, -0.494936 ]
[ -0.394565, 10.4383, 0.152405, 6.17392, -2.04936, 1.39834, 0.552736 ]
[ 7.85681, 0.854458, 5.13248, 3.79152, 0.202523, 0.145064, -0.339358 ]
[ 8.24786, 16.2491, 6.46316, 11.5848, -2.00478, 1.0469, 0.23757 ]
[ 16.135, 6.14437, 11.1797, 8.77274, 0.76923, -0.397069, -0.131904 ]
[ 8.1499, -4.47051, 6.34033, -3.08711, 0.917866, -0.0847355, -0.0736472 ]
[ 15.5591, 6.47242, 10.6231, 10.8876, 0.504639, -0.0487415, -0.134752 ]
[ 8.16323, 1.16208, 6.2011, -0.128538, 0.443047, 0.0536818, 0.536693 ]
[ 11.5742, 4.11048, 8.2524, 5.26666, 0.883061, -0.704107, -0.0794323 ]
[ 14.4058, 5.68908, 10.8141, 5.51718, 0.144475, 0.441852, 0.355281 ]
[ 19.065, 7.40781, 14.1797, 7.32076, 0.711826, -0.919672, -0.881225 ]
[ -3.24461, 1.72789, -1.3201, -4.1429, -0.324972, -0.0582998, 0.649516 ]
[ 13.1979, -4.8973, 9.45522, 0.503462, 2.57004, -1.45529, -0.262633 ]
[ -10.1516, -2.75949, -6.58224, -6.35821, -0.222213, -0.388603, 0.254092 ]
[ -0.371971, 8.62366, 0.283954, 4.08065, 0.0231328, -0.974981, 0.516753 ]
[ -7.86403, 0.956019, -5.35966, -1.58851, -0.202767, 0.827082, 2.01621 ]
[ -14.5452, 9.54125, -9.94357, 2.11587, -1.11755, -0.339596, 1.55763 ]
[ -9.62735, 9.89774, -6.23359, 1.38787, -1.03988, -0.172007, 1.35651 ]
[ 2.39079, 2.11865, 1.60185, 3.68279, 1.36055, -0.921031, 1.05976 ]
[ -14.2061, 4.38582, -9.30453, -3.97676, -1.29309, 0.486645, 1.44016 ]
[ 4.05517, 1.1426, 3.2093, 2.14818, 0.450826, -0.313511, -0.122156 ]
[ -0.676411, -0.374301, 0.124778, -0.798518, 0.603278, -0.0192304, 1.07548 ]
[ 11.0816, -1.7502, 7.81719, 2.85966, 0.921018, -0.400754, -0.930015 ]
[ -21.4215, -4.95321, -14.3921, -12.1805, -1.19041, 1.08517, 1.59138 ]
[ 5.4167, -0.393967, 4.30806, 2.54358, 0.647703, 0.107136, 0.272423 ]
[ 7.42213, -0.473053, 5.41113, 2.4885, 1.45534, 0.0475814, 1.39497 ]
[ 0.236724, -3.95817, 0.3205, -1.73109, 0.750047, -0.16332, 0.142193 ]
[ -11.217, 0.721694, -6.80684, -5.63385, -1.14805, 0.320026, 0.310565 ]
[ -6.57325, 8.95069, -4.27323, 5.27022, -1.76721, 0.694717, 0.0492684 ]
[ -14.3523, -2.19729, -9.95971, -5.39184, -1.54411, 0.789756, -0.143624 ]
[ 11.7981, 1.13723, 8.92412, 4.48067, 0.663857, -1.16164, -2.05786 ]
[ -21.932, -1.00994, -14.8984, -10.8586, -2.87005, 0.235612, -1.62344 ]
[ 4.59842, -3.92431, 3.14864, 1.67185, 1.01241, -0.0357615, -0.0713444 ]
[ -15.278, 1.08827, -8.79941, -7.78004, -2.13826, -0.0381613, -1.10785 ]
[ 6.98799, -0.954708, 6.23505, 2.70782, 0.643564, -0.774286, -1.42183 ]
[ -12.7967, -3.98112, -7.82799, -8.24045, -1.11449, 0.0640584, -0.693989 ]
[ 16.7119, 2.42903, 11.7683, 10.3658, 0.335938, 0.101285, -1.82752 ]
[ 4.54887, -0.853541, 4.00476, 2.4458, -0.497799, 0.00924081, -2.03631 ]
[ -3.00567, -2.28797, -2.71144, -1.79314, -0.868286, 0.826929, -0.585227 ]
[ -4.20702, -3.88976, -2.84846, -4.0302, -0.41712, 0.544164, -0.165379 ]
[ -9.585, -0.166986, -6.73691, 0.742174, -0.564761, 0.928384, 1.14455 ]
[ -7.33105, -6.88633, -5.26517, -6.18145, -0.606328, 0.835575, -0.232645 ]
[ -16.7598, 3.20154, -11.9318, -2.75714, -1.32844, 0.690817, 1.51583 ]
[ -0.175959, 0.238415, 0.964828, 1.21069, -0.690303, 0.344263, -0.754431 ]
[ -9.0394, -1.52971, -6.89142, -2.85194, -1.11656, 1.27107, 0.706528 ]
[ -8.02966, 3.14207, -6.61724, 1.88147, -1.66843, 0.6097, -0.445707 ]
[ -7.80193, -4.88048, -6.11979, -6.30879, -0.279335, 0.39529, 0.377953 ]
[ -4.53254, -3.58166, -3.85795, -2.72111, -0.556911, 1.33026, 0.689414 ]
[ -12.6043, -8.50278, -9.89547, -8.80304, -0.241884, 0.334592, 0.152727 ]
[ 10.0445, -1.6897, 8.31837, 1.66393, 1.02195, -0.642372, -0.756848 ]
[ -7.30733, -5.4569, -5.85404, -6.21701, -0.0898043, 0.755912, 0.906111 ]
[ -6.60482, -12.1915, -5.33908, -11.1962, 0.857696, -0.544108, -0.481376 ]
[ -9.564, -6.87408, -7.46585, -9.337, -0.165244, 0.321748, 0.449723 ]
[ -5.89954, -9.69173, -3.84854, -10.7925, 0.597033, -0.112847, 0.06532 ]
[ -10.7089, -3.67531, -8.46754, -8.35422, -0.510694, -0.166028, -0.0496344 ]
[ -10.671, -1.95877, -8.62855, -7.90872, -0.92733, 0.426214, 0.439478 ]
[ 0.188615, 6.44953, 0.0690233, 0.122927, -0.229525, -0.759972, 0.136437 ]
[ 6.40804, 2.95226, 4.94019, 3.89898, 0.340996, 0.272141, 0.561783 ]
[ 2.02937, 2.73307, 1.5691, 0.276636, -0.148435, -0.838464, -1.09087 ]
[ 3.48819, -6.60963, 3.29952, -3.59038, 1.40293, -0.452874, 0.247705 ]
[ 0.83056, 1.92661, 0.671943, -0.255758, -0.162565, -0.07734, 0.101604 ]
[ -2.54488, -9.78474, -1.95981, -7.18779, 1.32608, -0.78005, -0.104848 ]
[ 5.73428, 2.4612, 5.53264, -0.410454, 0.224071, -0.985482, -0.711039 ]
[ 2.91089, -3.61371, 2.60602, -3.74848, 0.643215, -0.483896, -0.359944 ]
[ -10.5785, -20.8172, -6.71701, -20.9807, 0.299903, 1.23083, 0.369292 ]
[ 16.5644, -4.05026, 12.6403, -0.701118, 1.23934, -0.802463, -1.4202 ]
[ -12.4037, -20.7262, -7.90474, -21.8919, 0.90175, 0.251508, 0.419289 ]
[ 11.0747, -17.1972, 8.49029, -10.3425, 2.19711, -0.465105, -1.18995 ]
[ -2.00347, -1.19632, -1.40032, -4.49394, -0.16556, -0.191969, -0.0256051 ]
[ 1.58465, -11.3948, 2.1847, -9.92978, 1.66117, -1.18773, -0.540838 ]
[ 4.05232, -1.19627, 3.39281, -1.62965, 0.10396, 0.0937411, -0.114451 ]
[ 6.45296, 6.18045, 4.80008, 6.43787, 0.611504, -1.05706, -0.0125665 ]
[ 0.401239, 7.66933, 0.52311, 2.9198, -0.12034, -1.42589, -0.416877 ]
[ 2.64483, 2.41495, 1.78661, 2.41175, 0.536527, -0.940501, -0.160191 ]
[ -1.62902, -5.05455, -1.25407, -3.45518, 0.272163, 0.854722, 0.948589 ]
[ 8.41162, -6.87669, 5.8533, -2.72437, 1.03293, -0.329259, -0.980244 ]
[ 0.85402, -10.6984, 0.254015, -7.65344, 0.729679, 0.79552, 0.352264 ]
[ 3.42596, -16.0229, 3.3101, -12.043, 1.55585, -0.0252252, -0.45384 ]
[ 3.45605, -26.1964, 3.09697, -18.563, 2.32939, 0.0356743, -0.863595 ]
[ -6.5689, -34.5509, -4.52965, -28.2879, 2.54192, -0.259603, -0.831431 ]
[ -4.72075, -25.6615, -2.99783, -18.9167, 1.62695, 0.911202, 0.222111 ]
[ -4.12533, -27.5986, -3.20376, -21.1413, 1.52982, 1.28143, 0.220276 ]
[ -3.80965, -3.68033, -2.65437, -3.45842, -0.577717, 1.14192, 0.351009 ]
[ 10.4068, -18.9903, 7.62312, -10.3765, 2.06433, 1.04128, 0.314587 ]
