[ 0.0293215, 0, 0.0010472, -0.0115192, -0.0641409, -0.00392699, 0.00261799 ]
[ 0.0282743, 0, 0.0020944, -0.0178024, -0.0523599, -0.001309, 0.00261799 ]
[ 0.0251327, 0, 0.00523599, -0.0188496, -0.0366519, -0.00916298, -0.00261799 ]
[ 0.0230383, 0, 0.00628319, -0.0230383, -0.017017, 0.00654498, -0.001309 ]
[ 0.0230383, -0.000872665, 0.00628319, -0.0198968, -0.001309, -0.00392699, 0 ]
[ 0.020944, 0.00174533, 0.00837758, -0.0219911, 0.00654498, -0.00261799, -0.00392699 ]
[ 0.0188496, 0, 0.010472, -0.0178024, 0.010472, 0, -0.00261799 ]
[ 0.0167552, 0, 0.0146608, -0.0178024, 0.00916298, -0.00261799, 0 ]
[ 0.0146608, 0, 0.0167552, -0.015708, 0.00523599, 0.00523599, 0 ]
[ 0.00942478, 0, 0.020944, -0.0167552, 0, -0.010472, -0.001309 ]
[ 0.00628319, 0, 0.0251327, -0.0167552, -0.00261799, -0.00392699, -0.00261799 ]
[ 0.0010472, 0, 0.0314159, -0.0188496, -0.00261799, 0, 0 ]
[ 0.0010472, 0, 0.0324631, -0.0219911, 0, -0.00654498, -0.001309 ]
[ 0, 0, 0.0408407, -0.020944, -0.001309, 0.00261799, 0 ]
[ 0, 0, 0.0418879, -0.0146608, 0, 0.00392699, 0.00523599 ]
[ -0.0010472, 0, 0.0439823, -0.0188496, -0.00392699, 0.00392699, -0.00392699 ]
[ 0, 0, 0.0450295, -0.0115192, -0.00261799, 0.00916298, 0.00785398 ]
[ 0, 0, 0.0513127, -0.0146608, -0.00261799, 0.019635, 0.00261799 ]
[ 0, -0.00174533, 0.0502655, -0.0188496, -0.00261799, 0.017017, 0.00392699 ]
[ 0, 0.00174533, 0.0523599, -0.0251327, 0.00261799, 0.0235619, 0 ]
[ 0, -0.00174533, 0.0513127, -0.0324631, 0, 0.0261799, 0.00261799 ]
[ 0, 0, 0.0523599, -0.0335103, 0.001309, 0.0327249, 0.00392699 ]
[ 0, 0.000872665, 0.0502655, -0.0397935, -0.00261799, 0.0405789, 0.00392699 ]
[ 0, 0.000872665, 0.0513127, -0.0429351, -0.00261799, 0.0484329, -0.001309 ]
[ -0.0010472, 0, 0.0471239, -0.0439823, -0.00654498, 0.0536689, 0.00261799 ]
[ 0, 0.000872665, 0.0471239, -0.0450295, -0.00785398, 0.0641409, 0.00392699 ]
[ 0, 0, 0.0481711, -0.0481711, -0.00785398, 0.0680678, 0.00523599 ]
[ -0.0010472, -0.000872665, 0.0418879, -0.0575959, -0.011781, 0.0798488, 0.00523599 ]
[ 0, 0.000872665, 0.0429351, -0.0586431, -0.014399, 0.0785398, 0.011781 ]
[ 0, -0.000872665, 0.0471239, -0.0628319, -0.015708, 0.0955568, 0.010472 ]
[ 0, 0, 0.0429351, -0.0659734, -0.014399, 0.0916298, 0.011781 ]
[ 0.0010472, 0, 0.0418879, -0.0680678, -0.0235619, 0.0994838, 0.01309 ]
[ 0.0020944, 0, 0.0439823, -0.0733038, -0.0287979, 0.0942478, 0.015708 ]
[ 0.00314159, 0, 0.0439823, -0.0712094, -0.0340339, 0.10472, 0.0222529 ]
[ 0.00523599, 0, 0.0418879, -0.0701622, -0.0418879, 0.102102, 0.0261799 ]
[ 0.00418879, 0, 0.0408407, -0.0659734, -0.0471239, 0.107338, 0.0235619 ]
[ 0.00942478, -0.000872665, 0.0408407, -0.0670206, -0.0523599, 0.10472, 0.0274889 ]
[ 0.00942478, -0.000872665, 0.0366519, -0.0701622, -0.0654498, 0.102102, 0.0248709 ]
[ 0.0115192, 0, 0.0345575, -0.0712094, -0.0693768, 0.0994838, 0.0314159 ]
[ 0.0115192, -0.000872665, 0.0345575, -0.0722566, -0.0811578, 0.0929388, 0.0314159 ]
[ 0.0125664, 0, 0.0324631, -0.074351, -0.0863938, 0.0863938, 0.0353429 ]
[ 0.0125664, 0, 0.0293215, -0.079587, -0.0968658, 0.0654498, 0.0353429 ]
[ 0.0146608, 0, 0.0261799, -0.0785398, -0.0981748, 0.0549779, 0.0379609 ]
[ 0.0125664, 0, 0.0261799, -0.079587, -0.103411, 0.0497419, 0.0353429 ]
[ 0.0125664, 0, 0.020944, -0.0753982, -0.103411, 0.0314159, 0.0353429 ]
[ 0.0115192, 0, 0.0188496, -0.074351, -0.112574, 0.0274889, 0.0301069 ]
[ 0.010472, 0, 0.0167552, -0.0722566, -0.113883, 0.00785398, 0.0301069 ]
[ 0.00942478, 0, 0.0146608, -0.0712094, -0.116501, 0, 0.0248709 ]
[ 0.00942478, -0.00174533, 0.00942478, -0.0680678, -0.120428, 0, 0.019635 ]
[ 0.00942478, 0, 0.00942478, -0.0733038, -0.123046, 0.00261799, 0.00785398 ]
[ 0.0115192, 0, 0.00733038, -0.0670206, -0.115192, -0.00261799, 0.00392699 ]
[ 0.010472, 0, 0.00523599, -0.0701622, -0.109956, 0.00261799, 0 ]
[ 0.0136136, 0, 0.00418879, -0.069115, -0.0955568, -0.001309, 0.00261799 ]
[ 0.0178024, 0.000872665, 0.00314159, -0.0659734, -0.0850848, 0, 0 ]
[ 0.0188496, 0, 0.0010472, -0.0638791, -0.0759218, 0, 0 ]
[ 0.0198968, 0.000872665, 0, -0.0607375, -0.0667588, 0.00261799, -0.001309 ]
[ 0.015708, 0, 0, -0.0534071, -0.0602139, 0, 0 ]
[ 0.0136136, 0.000872665, 0, -0.0460767, -0.0575959, 0.001309, 0 ]
[ 0.00942478, 0, 0, -0.0408407, -0.0549779, -0.00261799, 0 ]
[ 0.00314159, 0, 0, -0.0376991, -0.0497419, 0.001309, 0.001309 ]
[ 0, -0.000872665, 0, -0.0345575, -0.0471239, 0.00261799, 0 ]
[ -0.0010472, 0, 0, -0.0335103, -0.0497419, 0, 0.00261799 ]
[ 0, -0.000872665, 0, -0.0314159, -0.0379609, 0, 0 ]
[ 0, 0.000872665, 0.0010472, -0.0293215, -0.0353429, -0.00261799, 0 ]
[ 0, -0.00174533, 0, -0.0219911, -0.0353429, 0.00261799, 0.00392699 ]
[ 0, 0.000872665, 0, -0.0178024, -0.0327249, -0.001309, 0.00523599 ]
[ 0, 0, 0.00314159, -0.0136136, -0.0261799, -0.001309, 0.00523599 ]
[ 0, 0, 0.0010472, -0.0115192, -0.0248709, 0, 0.01309 ]
[ 0, -0.000872665, 0.0010472, -0.0178024, -0.015708, 0.001309, 0.017017 ]
[ 0, 0.000872665, 0.0020944, -0.0136136, -0.011781, -0.001309, 0.0235619 ]
[ -0.0010472, -0.000872665, 0.00418879, -0.020944, -0.00654498, 0.00523599, 0.0248709 ]
[ 0, -0.000872665, 0.00523599, -0.0167552, -0.00392699, -0.001309, 0.0301069 ]
[ 0, 0.000872665, 0.00733038, -0.020944, 0, 0.00261799, 0.0287979 ]
[ 0.0010472, 0, 0.00628319, -0.0188496, -0.001309, -0.001309, 0.0314159 ]
[ 0, 0, 0.010472, -0.0219911, -0.001309, 0.00392699, 0.0353429 ]
[ 0.0010472, 0, 0.0115192, -0.0251327, 0, 0, 0.0314159 ]
[ 0, 0.000872665, 0.0146608, -0.0293215, -0.00392699, -0.001309, 0.0353429 ]
[ 0, 0, 0.0136136, -0.0261799, -0.00392699, 0, 0.0353429 ]
[ 0, -0.000872665, 0.0136136, -0.0261799, -0.00785398, 0, 0.0353429 ]
[ 0, -0.000872665, 0.0136136, -0.0230383, -0.011781, 0.001309, 0.0327249 ]
[ 0, 0, 0.0146608, -0.0240855, -0.01309, 0.00261799, 0.0287979 ]
[ 0, -0.00174533, 0.0146608, -0.0230383, -0.020944, -0.00261799, 0.0340339 ]
[ 0, 0.000872665, 0.0146608, -0.0251327, -0.0274889, 0, 0.0327249 ]
[ 0, -0.000872665, 0.0136136, -0.0261799, -0.0301069, 0, 0.0379609 ]
[ 0, 0, 0.0178024, -0.0272271, -0.0379609, 0.001309, 0.0418879 ]
[ 0, 0, 0.020944, -0.0261799, -0.0392699, -0.00261799, 0.0484329 ]
[ 0.0010472, 0.000872665, 0.0230383, -0.0272271, -0.0510509, 0, 0.0589049 ]
[ 0.0010472, 0, 0.0240855, -0.0293215, -0.0575959, 0, 0.0693768 ]
[ 0.00314159, 0, 0.0261799, -0.0324631, -0.0680678, 0.001309, 0.0798488 ]
[ 0.0020944, 0, 0.0293215, -0.0335103, -0.0746128, 0.00261799, 0.0877028 ]
[ 0.00628319, 0, 0.0314159, -0.0335103, -0.0837758, -0.00261799, 0.0955568 ]
[ 0.00314159, 0, 0.0345575, -0.0397935, -0.0850848, 0.001309, 0.103411 ]
[ 0.00628319, -0.000872665, 0.0397935, -0.0418879, -0.0955568, -0.00261799, 0.102102 ]
[ 0.00628319, 0, 0.0397935, -0.0502655, -0.0994838, 0, 0.109956 ]
[ 0.00733038, -0.000872665, 0.0429351, -0.0555015, -0.103411, 0, 0.112574 ]
[ 0.00628319, 0, 0.0450295, -0.0628319, -0.102102, 0, 0.115192 ]
[ 0.00628319, 0, 0.0450295, -0.0628319, -0.100793, -0.001309, 0.132209 ]
[ 0.00314159, 0, 0.0460767, -0.0722566, -0.102102, 0, 0.126973 ]
[ 0.00523599, 0, 0.0429351, -0.0701622, -0.0994838, -0.001309, 0.141372 ]
[ 0.00314159, 0, 0.0460767, -0.0827286, -0.0968658, 0, 0.137445 ]
[ 0.00523599, 0, 0.0439823, -0.079587, -0.0929388, -0.001309, 0.136136 ]
[ 0.00314159, 0, 0.0429351, -0.0869174, -0.0968658, 0.001309, 0.125664 ]
[ 0.0010472, -0.000872665, 0.0439823, -0.0890118, -0.0929388, -0.001309, 0.11781 ]
[ 0.00314159, 0, 0.0439823, -0.095295, -0.0903208, 0, 0.113883 ]
[ 0.0020944, -0.000872665, 0.0418879, -0.0963422, -0.0824668, 0, 0.107338 ]
[ 0.0020944, 0.000872665, 0.0439823, -0.0942478, -0.0719948, 0.001309, 0.100793 ]
[ 0.0020944, 0, 0.0418879, -0.0963422, -0.0641409, -0.001309, 0.0955568 ]
[ 0.00418879, -0.000872665, 0.0408407, -0.0942478, -0.0615229, -0.001309, 0.0877028 ]
[ 0.00418879, -0.000872665, 0.0356047, -0.0921534, -0.0471239, 0, 0.0759218 ]
[ 0.00628319, 0, 0.0335103, -0.0879646, -0.0445059, -0.001309, 0.0667588 ]
[ 0.00523599, -0.000872665, 0.0303687, -0.0869174, -0.0392699, 0, 0.0523599 ]
[ 0.00733038, 0.000872665, 0.0272271, -0.0774926, -0.0340339, -0.00392699, 0.0431969 ]
[ 0.00418879, 0, 0.0251327, -0.0785398, -0.0261799, 0, 0.0327249 ]
[ 0.00733038, 0, 0.020944, -0.0701622, -0.01309, -0.00261799, 0.018326 ]
[ 0.00837758, 0, 0.0198968, -0.0722566, -0.00654498, 0.00261799, 0.00785398 ]
[ 0.00628319, 0, 0.020944, -0.0628319, 0, -0.001309, 0 ]
[ 0.00523599, -0.00174533, 0.0188496, -0.0670206, 0.00392699, 0.00916298, 0 ]
[ 0.00733038, -0.00261799, 0.0178024, -0.0575959, 0, -0.00392699, 0.00392699 ]
[ 0.00628319, -0.00349066, 0.015708, -0.0555015, 0.001309, -0.00654498, 0 ]
[ 0.010472, -0.00349066, 0.010472, -0.0534071, 0, 0, 0.00261799 ]
[ 0.010472, -0.00349066, 0.00942478, -0.0450295, -0.001309, -0.001309, -0.001309 ]
[ 0.0125664, -0.00523599, 0.00418879, -0.0439823, 0, 0, 0.00261799 ]
[ 0.0146608, -0.00349066, 0.00523599, -0.0439823, 0, -0.001309, 0 ]
[ 0.0188496, -0.00174533, 0.00314159, -0.0366519, 0, 0, 0.00392699 ]
[ 0.0188496, 0, 0, -0.0366519, 0, 0, -0.00261799 ]
[ 0.020944, 0, 0.0010472, -0.0324631, 0, 0, 0.00261799 ]
[ 0.0219911, 0, 0, -0.0282743, -0.001309, 0, 0 ]
[ 0.020944, 0, 0, -0.0198968, -0.00392699, 0, 0.00261799 ]
[ 0.0219911, 0, 0.0010472, -0.0146608, -0.010472, 0.001309, 0 ]
[ 0.0230383, 0, 0, -0.00314159, -0.018326, -0.00392699, 0.00654498 ]
[ 0.0251327, 0, 0, -0.00314159, -0.020944, 0.00261799, 0.011781 ]
[ 0.0251327, 0, 0, 0.0010472, -0.0327249, -0.00261799, 0.011781 ]
[ 0.0261799, 0, 0, -0.0010472, -0.0431969, -0.00392699, 0.0222529 ]
[ 0.0251327, 0, 0, -0.0010472, -0.0471239, 0, 0.0287979 ]
[ 0.0261799, 0, 0.0010472, 0, -0.0549779, -0.00261799, 0.0366519 ]
[ 0.0272271, 0, 0, 0, -0.0667588, 0, 0.0471239 ]
[ 0.0314159, 0, 0, 0.0010472, -0.0759218, -0.00261799, 0.0510509 ]
[ 0.0335103, 0, 0, -0.0020944, -0.0824668, -0.00261799, 0.0667588 ]
[ 0.0356047, 0, 0.0010472, 0, -0.0890118, -0.001309, 0.0850848 ]
[ 0.0376991, 0, 0.0010472, -0.0010472, -0.0877028, 0, 0.102102 ]
[ 0.0408407, 0, 0.00314159, 0, -0.0955568, 0, 0.116501 ]
[ 0.0429351, 0, 0.00314159, -0.0020944, -0.0929388, -0.00261799, 0.121737 ]
[ 0.0439823, 0, 0.0020944, -0.00314159, -0.100793, -0.00654498, 0.125664 ]
[ 0.0439823, 0, 0.00314159, -0.00418879, -0.0981748, -0.00916298, 0.138754 ]
[ 0.0471239, -0.000872665, 0.00418879, -0.00628319, -0.107338, -0.00654498, 0.142681 ]
[ 0.0471239, 0, 0.0020944, -0.00837758, -0.10472, -0.00261799, 0.141372 ]
[ 0.0439823, 0, 0.00418879, -0.0115192, -0.109956, -0.00392699, 0.14399 ]
[ 0.0429351, -0.000872665, 0.00523599, -0.0167552, -0.106029, -0.00785398, 0.149226 ]
[ 0.0439823, 0, 0.00523599, -0.0188496, -0.0981748, 0.001309, 0.141372 ]
[ 0.0429351, 0.000872665, 0.00837758, -0.0198968, -0.0903208, -0.001309, 0.129591 ]
[ 0.0397935, 0, 0.00837758, -0.0240855, -0.0824668, 0, 0.119119 ]
[ 0.0429351, 0.00174533, 0.0115192, -0.0251327, -0.0706858, -0.00261799, 0.10472 ]
[ 0.0397935, -0.000872665, 0.010472, -0.0303687, -0.0667588, -0.00392699, 0.0890118 ]
[ 0.0397935, 0, 0.0136136, -0.0335103, -0.0628319, 0, 0.0837758 ]
[ 0.0324631, 0, 0.0125664, -0.0429351, -0.0549779, -0.00654498, 0.0719948 ]
[ 0.0345575, 0, 0.0146608, -0.0450295, -0.0497419, -0.00523599, 0.0615229 ]
[ 0.0324631, 0.000872665, 0.0167552, -0.0471239, -0.0431969, -0.00785398, 0.0602139 ]
[ 0.0293215, 0, 0.0167552, -0.0513127, -0.0353429, -0.011781, 0.0458149 ]
[ 0.0251327, 0, 0.0219911, -0.0513127, -0.0274889, -0.0222529, 0.0392699 ]
[ 0.0240855, 0, 0.0261799, -0.0513127, -0.018326, -0.018326, 0.0261799 ]
[ 0.0230383, 0, 0.0314159, -0.0534071, -0.01309, -0.0261799, 0.018326 ]
[ 0.0198968, 0, 0.0324631, -0.0523599, -0.01309, -0.0314159, 0.00785398 ]
[ 0.0198968, 0, 0.0335103, -0.0523599, -0.011781, -0.0340339, -0.001309 ]
[ 0.0167552, 0, 0.0356047, -0.0534071, -0.011781, -0.0418879, -0.00261799 ]
[ 0.0136136, 0, 0.0387463, -0.0586431, -0.014399, -0.0418879, -0.00261799 ]
[ 0.00837758, 0, 0.0408407, -0.0555015, -0.015708, -0.0471239, 0 ]
[ 0.00418879, 0.00174533, 0.0397935, -0.0575959, -0.014399, -0.0497419, 0.00261799 ]
[ 0.00314159, -0.000872665, 0.0439823, -0.0575959, -0.010472, -0.0458149, 0 ]
[ 0.0020944, -0.00174533, 0.0471239, -0.0565487, -0.00654498, -0.0379609, 0 ]
[ 0, -0.00174533, 0.0471239, -0.0628319, -0.00654498, -0.0235619, -0.00261799 ]
[ -0.0010472, -0.00174533, 0.0460767, -0.0628319, -0.00261799, -0.017017, 0.00392699 ]
[ 0, -0.00261799, 0.0481711, -0.0659734, -0.001309, -0.00392699, 0.00523599 ]
[ 0, -0.00261799, 0.0492183, -0.0701622, -0.00261799, -0.00261799, 0.00785398 ]
[ 0, -0.00261799, 0.0471239, -0.0659734, -0.00392699, 0, 0.011781 ]
[ 0, -0.00436332, 0.0471239, -0.0712094, -0.00654498, -0.001309, 0.015708 ]
[ 0, -0.00174533, 0.0450295, -0.069115, -0.00654498, 0, 0.019635 ]
[ 0, -0.00174533, 0.0450295, -0.0649262, -0.00523599, 0, 0.0274889 ]
[ -0.0010472, -0.000872665, 0.0429351, -0.0617847, -0.010472, 0.001309, 0.0287979 ]
[ 0.0010472, 0, 0.0429351, -0.0607375, -0.00916298, 0, 0.0327249 ]
[ 0, 0.000872665, 0.0408407, -0.0575959, -0.017017, -0.00261799, 0.0327249 ]
[ 0, 0, 0.0387463, -0.0575959, -0.0222529, 0, 0.0431969 ]
[ -0.0010472, 0, 0.0345575, -0.0555015, -0.0287979, -0.00523599, 0.0484329 ]
[ 0, 0, 0.0335103, -0.0513127, -0.0340339, -0.00392699, 0.0562869 ]
[ 0, 0, 0.0293215, -0.0534071, -0.0405789, -0.00916298, 0.0602139 ]
[ 0, 0, 0.0282743, -0.0492183, -0.0405789, -0.010472, 0.0680678 ]
[ 0, -0.000872665, 0.0240855, -0.0450295, -0.0392699, -0.015708, 0.0759218 ]
[ 0.0010472, -0.000872665, 0.0251327, -0.0429351, -0.0471239, -0.020944, 0.0798488 ]
[ 0, 0, 0.0230383, -0.0439823, -0.0471239, -0.020944, 0.0942478 ]
[ 0, -0.00261799, 0.0240855, -0.0345575, -0.0497419, -0.0261799, 0.102102 ]
[ -0.0010472, -0.000872665, 0.020944, -0.0345575, -0.0458149, -0.0261799, 0.112574 ]
[ 0.00314159, -0.00174533, 0.0219911, -0.0293215, -0.0536689, -0.0353429, 0.119119 ]
[ 0.0010472, -0.00174533, 0.0188496, -0.0303687, -0.0549779, -0.0418879, 0.113883 ]
[ 0.0010472, -0.00349066, 0.0188496, -0.0251327, -0.0575959, -0.0549779, 0.116501 ]
[ 0.0010472, -0.00261799, 0.0219911, -0.0251327, -0.0575959, -0.0602139, 0.103411 ]
[ 0.0020944, -0.00436332, 0.020944, -0.020944, -0.0667588, -0.0680678, 0.109956 ]
[ 0.00314159, -0.00436332, 0.0230383, -0.0230383, -0.0693768, -0.0733038, 0.0981748 ]
[ 0.0010472, -0.00698132, 0.0230383, -0.0188496, -0.0719948, -0.0798488, 0.100793 ]
[ 0, -0.00436332, 0.020944, -0.015708, -0.0785398, -0.0890118, 0.100793 ]
[ -0.0010472, -0.00610865, 0.0198968, -0.0146608, -0.0850848, -0.0955568, 0.0968658 ]
[ 0, -0.00610865, 0.0188496, -0.0125664, -0.0837758, -0.0981748, 0.0942478 ]
[ -0.0010472, -0.00698132, 0.0198968, -0.010472, -0.0785398, -0.0994838, 0.0850848 ]
[ 0, -0.00610865, 0.0188496, -0.00837758, -0.0719948, -0.106029, 0.0772308 ]
[ -0.0010472, -0.00698132, 0.0188496, -0.00523599, -0.0706858, -0.103411, 0.0719948 ]
[ 0.0010472, -0.00698132, 0.0167552, -0.00523599, -0.0615229, -0.124355, 0.0615229 ]
[ -0.0010472, -0.00698132, 0.0146608, -0.00523599, -0.0641409, -0.119119, 0.0549779 ]
[ 0, -0.00698132, 0.0146608, -0.0020944, -0.0615229, -0.138754, 0.0497419 ]
[ 0, -0.00610865, 0.010472, -0.00523599, -0.0562869, -0.145299, 0.0405789 ]
[ 0, -0.00698132, 0.00942478, -0.00418879, -0.0549779, -0.151844, 0.0405789 ]
[ 0, -0.00698132, 0.00837758, -0.00314159, -0.0510509, -0.149226, 0.0327249 ]
[ 0, -0.00698132, 0.00837758, -0.0010472, -0.0431969, -0.142681, 0.0340339 ]
[ 0, -0.00610865, 0.00733038, -0.00628319, -0.0405789, -0.142681, 0.0340339 ]
[ -0.0010472, -0.00523599, 0.0115192, -0.00523599, -0.0392699, -0.147917, 0.0418879 ]
[ 0, -0.00436332, 0.00942478, -0.0115192, -0.0392699, -0.147917, 0.0418879 ]
[ 0, -0.00523599, 0.0115192, -0.0167552, -0.0445059, -0.146608, 0.0458149 ]
[ 0.0010472, -0.00261799, 0.0125664, -0.0230383, -0.0405789, -0.136136, 0.0471239 ]
[ 0.0010472, -0.00261799, 0.0146608, -0.0251327, -0.0418879, -0.11781, 0.0497419 ]
[ 0.0010472, -0.00174533, 0.0146608, -0.0314159, -0.0445059, -0.113883, 0.0562869 ]
[ 0, -0.000872665, 0.0167552, -0.0335103, -0.0379609, -0.108647, 0.0589049 ]
[ 0.0010472, 0, 0.015708, -0.0397935, -0.0301069, -0.0929388, 0.0575959 ]
[ 0.0010472, 0, 0.0146608, -0.0397935, -0.0248709, -0.0903208, 0.0562869 ]
[ 0, 0, 0.0125664, -0.0439823, -0.015708, -0.0811578, 0.0484329 ]
[ 0, -0.000872665, 0.0115192, -0.0450295, -0.01309, -0.0811578, 0.0458149 ]
[ 0.0010472, 0, 0.00942478, -0.0502655, -0.011781, -0.0772308, 0.0418879 ]
[ 0.0020944, 0, 0.00942478, -0.0523599, -0.00654498, -0.0863938, 0.0327249 ]
[ 0.0010472, 0.000872665, 0.00733038, -0.0544543, -0.00916298, -0.0680678, 0.0274889 ]
[ 0.00523599, 0, 0.00942478, -0.0544543, -0.00785398, -0.0654498, 0.020944 ]
[ 0.0020944, 0, 0.00942478, -0.0513127, -0.00261799, -0.0562869, 0.019635 ]
[ 0.00628319, -0.000872665, 0.00837758, -0.0502655, -0.00261799, -0.0523599, 0.017017 ]
[ 0.00523599, 0, 0.00523599, -0.0523599, -0.00392699, -0.0484329, 0.015708 ]
[ 0.00837758, -0.00261799, 0.00523599, -0.0502655, -0.00392699, -0.0562869, 0.014399 ]
[ 0.00733038, -0.000872665, 0.00418879, -0.0513127, -0.00523599, -0.0536689, 0.00916298 ]
[ 0.00942478, -0.00349066, 0.0020944, -0.0471239, -0.00392699, -0.0523599, 0.010472 ]
[ 0.00837758, -0.00436332, 0.0010472, -0.0481711, -0.00654498, -0.0497419, 0.010472 ]
[ 0.0115192, -0.00785398, 0, -0.0450295, -0.00785398, -0.0549779, 0.00654498 ]
[ 0.0115192, -0.00872665, 0, -0.0439823, -0.00785398, -0.0575959, 0.00392699 ]
[ 0.0115192, -0.01309, 0, -0.0387463, -0.011781, -0.0589049, 0.00916298 ]
[ 0.0115192, -0.015708, 0, -0.0418879, -0.010472, -0.0589049, 0.00916298 ]
[ 0.010472, -0.0226893, 0, -0.0387463, -0.01309, -0.0654498, 0.015708 ]
[ 0.0115192, -0.0279253, 0, -0.0387463, -0.015708, -0.0562869, 0.020944 ]
[ 0.00837758, -0.0331613, 0, -0.0324631, -0.018326, -0.0615229, 0.0314159 ]
[ 0.0125664, -0.0349066, 0, -0.0324631, -0.0222529, -0.0589049, 0.0418879 ]
[ 0.0115192, -0.0349066, 0.0010472, -0.0282743, -0.0314159, -0.0510509, 0.0575959 ]
[ 0.0146608, -0.0357792, 0, -0.0251327, -0.0392699, -0.0484329, 0.0615229 ]
[ 0.0167552, -0.0366519, 0, -0.0251327, -0.0471239, -0.0497419, 0.0733038 ]
[ 0.0198968, -0.0296706, 0, -0.0219911, -0.0497419, -0.0471239, 0.0850848 ]
[ 0.020944, -0.0296706, 0, -0.0198968, -0.0602139, -0.0418879, 0.0863938 ]
[ 0.0219911, -0.0296706, 0, -0.0178024, -0.0667588, -0.0458149, 0.0981748 ]
[ 0.020944, -0.0314159, -0.0010472, -0.0167552, -0.0759218, -0.0471239, 0.0981748 ]
[ 0.0219911, -0.0340339, 0, -0.015708, -0.0877028, -0.0510509, 0.107338 ]
[ 0.020944, -0.0375246, 0, -0.0178024, -0.100793, -0.0431969, 0.108647 ]
[ 0.0219911, -0.0427606, 0, -0.015708, -0.103411, -0.0510509, 0.113883 ]
[ 0.0240855, -0.0418879, 0, -0.0167552, -0.109956, -0.0471239, 0.119119 ]
[ 0.0272271, -0.0462512, 0.0010472, -0.0167552, -0.111265, -0.0484329, 0.126973 ]
[ 0.0272271, -0.0506145, 0.0010472, -0.0178024, -0.112574, -0.0458149, 0.137445 ]
[ 0.0293215, -0.0558505, 0, -0.0167552, -0.113883, -0.0562869, 0.149226 ]
[ 0.0303687, -0.0645772, 0, -0.020944, -0.119119, -0.0602139, 0.151844 ]
[ 0.0335103, -0.0637045, 0.0010472, -0.0219911, -0.116501, -0.0733038, 0.153153 ]
[ 0.0335103, -0.0671952, 0, -0.0272271, -0.11781, -0.0733038, 0.153153 ]
[ 0.0335103, -0.0698132, 0.0010472, -0.0282743, -0.116501, -0.0824668, 0.153153 ]
[ 0.0345575, -0.0706858, 0, -0.0272271, -0.109956, -0.0837758, 0.15708 ]
[ 0.0335103, -0.0706858, 0.0010472, -0.0261799, -0.0981748, -0.0863938, 0.155771 ]
[ 0.0356047, -0.0654498, 0, -0.0240855, -0.0929388, -0.0929388, 0.146608 ]
[ 0.0345575, -0.0680678, 0, -0.0219911, -0.0824668, -0.102102, 0.133518 ]
[ 0.0345575, -0.0637045, 0, -0.0261799, -0.0759218, -0.111265, 0.120428 ]
[ 0.0335103, -0.0654498, 0.0010472, -0.0261799, -0.0706858, -0.121737, 0.112574 ]
[ 0.0314159, -0.0628319, 0, -0.0293215, -0.0628319, -0.137445, 0.0981748 ]
[ 0.0324631, -0.0698132, 0.0010472, -0.0282743, -0.0628319, -0.142681, 0.0929388 ]
[ 0.0335103, -0.0724312, 0, -0.0293215, -0.0536689, -0.153153, 0.0850848 ]
[ 0.0303687, -0.0785398, 0.0010472, -0.0303687, -0.0484329, -0.150535, 0.0667588 ]
[ 0.0314159, -0.0846485, 0.00418879, -0.0356047, -0.0471239, -0.163625, 0.0562869 ]
[ 0.0314159, -0.0890118, 0.00314159, -0.0335103, -0.0392699, -0.154462, 0.0510509 ]
[ 0.0335103, -0.0872665, 0.00523599, -0.0376991, -0.0287979, -0.154462, 0.0287979 ]
[ 0.0356047, -0.0863938, 0.00733038, -0.0418879, -0.0222529, -0.153153, 0.014399 ]
[ 0.0366519, -0.0898845, 0.00628319, -0.0450295, -0.015708, -0.145299, 0.001309 ]
[ 0.0376991, -0.0890118, 0.00628319, -0.0450295, -0.015708, -0.138754, 0 ]
[ 0.0387463, -0.0890118, 0.00733038, -0.0492183, -0.00654498, -0.138754, 0.00261799 ]
[ 0.0397935, -0.0863938, 0.00733038, -0.0523599, -0.00523599, -0.134827, 0.001309 ]
[ 0.0397935, -0.0916298, 0.010472, -0.0523599, 0.00261799, -0.134827, -0.001309 ]
[ 0.0397935, -0.0863938, 0.0125664, -0.0575959, 0, -0.133518, 0 ]
[ 0.0387463, -0.0829031, 0.0136136, -0.0628319, 0.001309, -0.140063, 0 ]
[ 0.0366519, -0.0837758, 0.0178024, -0.0607375, -0.001309, -0.128282, 0 ]
[ 0.0335103, -0.0872665, 0.0188496, -0.0628319, -0.001309, -0.111265, 0.001309 ]
[ 0.0303687, -0.0933751, 0.020944, -0.0586431, 0, -0.103411, 0.00261799 ]
[ 0.0324631, -0.0986111, 0.0167552, -0.0575959, 0.001309, -0.10472, 0.001309 ]
[ 0.0282743, -0.100356, 0.0198968, -0.0555015, -0.001309, -0.0942478, 0.00392699 ]
[ 0.0272271, -0.106465, 0.0178024, -0.0555015, 0, -0.102102, 0.00392699 ]
[ 0.0240855, -0.112574, 0.0219911, -0.0555015, -0.001309, -0.0916298, 0.00654498 ]
[ 0.0251327, -0.118682, 0.0219911, -0.0502655, 0, -0.102102, 0.010472 ]
[ 0.0282743, -0.123046, 0.0261799, -0.0544543, -0.00261799, -0.0929388, 0.011781 ]
