[ 0.683956, -49.056, 2.83393, -22.5734, -0.135627, 2.95934, -0.232841 ]
[ 0.683956, -48.7091, 2.83393, -22.2758, -0.0846392, 3.21819, -0.178818 ]
[ 1.17284, -49.1551, 3.48615, -21.5318, 0.0173373, 3.33323, 0.037274 ]
[ 1.61284, -48.6595, 3.33564, -21.5814, 0.374255, 3.36199, -0.0707718 ]
[ 1.56396, -48.3127, 3.13495, -21.631, 0.348761, 3.36199, -0.0977833 ]
[ 1.31951, -48.7586, 3.88752, -22.127, 0.0683255, 3.21819, -0.205829 ]
[ 1.17284, -48.4118, 3.33564, -22.4742, 0.0938196, 2.81554, -0.178818 ]
[ 0.9284, -48.6595, 2.93427, -22.4742, 0.0938196, 2.8443, -0.151806 ]
[ 1.51507, -49.1551, 3.43598, -22.7718, 0.348761, 2.81554, 0.0102626 ]
[ 1.51507, -49.056, 3.43598, -22.2262, 0.272278, 2.49918, -0.0707718 ]
[ 1.02618, -49.2046, 2.98444, -22.2262, -0.0591451, 2.24033, -0.205829 ]
[ 0.977289, -48.7091, 2.93427, -21.5814, 0.0683255, 2.44166, -0.178818 ]
[ 0.9284, -48.2631, 3.53632, -21.1846, 0.195796, 2.93058, 0.0642855 ]
[ 0.732844, -47.5199, 3.18513, -21.631, 0.170302, 2.78678, 0.0912969 ]
[ 0.4884, -47.7676, 2.78376, -20.7878, 0.323267, 2.61422, -0.0707718 ]
[ 0.635067, -46.9748, 3.03461, -21.3334, 0.144808, 2.44166, -0.0437604 ]
[ 0.977289, -46.9253, 2.58307, -20.7878, -0.0591451, 2.35538, -0.0167489 ]
[ 0.830622, -46.3306, 2.38238, -21.4822, -0.0591451, 2.35538, 0.0912969 ]
[ 0.586178, -45.8351, 2.1817, -21.4822, -0.110133, 2.7005, 0.14532 ]
[ 0.341733, -45.4883, 2.63324, -21.1846, 0.0428314, 2.7005, -0.0437604 ]
[ 0.292844, -45.5378, 2.43256, -20.6886, 0.0683255, 2.4129, -0.124795 ]
[ 0.390622, -44.5964, 2.63324, -20.143, -0.00815684, 2.47042, 0.118308 ]
[ 0.4884, -44.7946, 2.8841, -20.4406, 0.0173373, 2.72926, 0.14532 ]
[ 0.390622, -45.6369, 2.43256, -20.4406, -0.0336509, 2.5567, 0.172331 ]
[ 0.292844, -45.9838, 2.33221, -20.1926, -0.110133, 2.81554, -0.0167489 ]
[ 0.0484, -46.3802, 2.5329, -20.639, 0.0173373, 2.81554, -0.124795 ]
[ -0.000488889, -46.9253, 2.5329, -20.391, -0.0591451, 2.87306, -0.205829 ]
[ -0.342711, -46.4793, 2.03119, -20.5398, -0.237604, 2.75802, 0.118308 ]
[ -0.342711, -47.2226, 1.93084, -19.9942, -0.21211, 2.95934, 0.14532 ]
[ 0.243956, -47.619, 2.5329, -20.1926, -0.0846392, 3.07439, -0.0707718 ]
[ 0.390622, -47.4208, 2.1817, -19.8454, -0.0591451, 3.21819, -0.124795 ]
[ -0.147156, -48.1145, 2.03119, -20.2422, -0.161121, 3.01686, 0.037274 ]
[ -0.293822, -47.9658, 2.43256, -19.8454, -0.186616, 3.07439, 0.118308 ]
[ -0.636044, -48.0649, 2.03119, -20.1926, -0.0846392, 3.01686, -0.0707718 ]
[ -0.782711, -47.5199, 1.73016, -19.9446, -0.161121, 3.18943, -0.0707718 ]
[ -0.8316, -47.0739, 1.42913, -20.2422, -0.21211, 3.10315, -0.151806 ]
[ -0.3916, -46.9748, 1.88067, -19.8454, -0.518039, 3.07439, 0.0102626 ]
[ -0.3916, -46.0333, 1.67999, -19.6966, -0.467051, 3.24695, 0.118308 ]
[ -0.3916, -45.5874, 1.57964, -19.5478, -0.237604, 3.24695, -0.0437604 ]
[ -0.0982667, -45.4883, 2.38238, -19.2501, -0.186616, 3.16067, -0.0437604 ]
[ -0.0982667, -44.3982, 2.13153, -19.0517, -0.416063, 3.27571, -0.124795 ]
[ 0.390622, -44.4973, 1.98101, -19.3493, -0.467051, 3.56331, 0.0912969 ]
[ 0.732844, -45.0423, 1.93084, -19.7462, -0.518039, 3.39075, 0.118308 ]
[ 0.830622, -45.0423, 2.38238, -19.647, -0.492545, 3.56331, 0.172331 ]
[ 0.732844, -45.191, 2.1817, -20.143, -0.237604, 3.44827, -0.0707718 ]
[ 0.732844, -46.182, 2.13153, -20.0934, -0.110133, 3.21819, -0.151806 ]
[ 0.4884, -45.9838, 2.83393, -20.639, -0.314086, 3.24695, 0.14532 ]
[ 0.4884, -47.4208, 2.5329, -20.639, -0.365074, 3.39075, 0.14532 ]
[ 0.879511, -47.3712, 2.23187, -20.9862, -0.0846392, 3.27571, -0.0437604 ]
[ 0.683956, -48.164, 2.63324, -21.383, -0.161121, 2.90182, -0.0977833 ]
[ 0.243956, -49.1055, 2.23187, -21.5814, -0.467051, 2.87306, -0.124795 ]
[ 0.243956, -49.601, 1.98101, -22.3254, -0.569027, 3.10315, -0.0977833 ]
[ -0.0982667, -50.3443, 2.38238, -22.127, -0.365074, 2.9881, 0.037274 ]
[ -0.000488889, -50.4929, 2.1817, -22.6726, -0.314086, 2.9881, -0.0167489 ]
[ -0.0982667, -50.4929, 2.08136, -22.375, -0.110133, 3.10315, -0.0167489 ]
[ 0.4884, -50.6911, 2.1817, -22.4742, -0.186616, 2.9881, -0.0707718 ]
[ 0.195067, -49.8488, 2.68341, -21.7302, 0.0938196, 2.90182, 0.172331 ]
[ 0.390622, -49.7001, 2.63324, -22.0774, 0.0428314, 3.04562, -0.0167489 ]
[ 0.243956, -49.1551, 2.78376, -21.383, -0.21211, 2.9881, -0.124795 ]
[ 0.4884, -48.4613, 2.73358, -21.5318, -0.263098, 2.75802, -0.124795 ]
[ 0.830622, -48.2136, 2.23187, -21.383, -0.0336509, 2.49918, 0.199343 ]
[ 0.732844, -47.3217, 1.88067, -21.4326, 0.0683255, 2.49918, 0.0642855 ]
[ 0.439511, -47.0244, 2.73358, -21.5318, -0.0846392, 2.4129, 0.0102626 ]
[ 0.341733, -46.2315, 2.5329, -21.3334, -0.0336509, 2.49918, -0.0707718 ]
[ 0.243956, -45.5874, 2.5329, -21.5318, 0.0428314, 2.52794, -0.124795 ]
[ 0.537289, -45.5874, 3.03461, -20.7382, 0.323267, 2.5567, 0.172331 ]
[ 0.4884, -45.0919, 2.68341, -20.9862, 0.348761, 2.7005, 0.226354 ]
[ -0.0982667, -45.0919, 2.33221, -20.1926, 0.144808, 2.5567, 0.0102626 ]
[ -0.342711, -45.4387, 2.5329, -20.5894, 0.0938196, 2.7005, -0.0707718 ]
[ -0.684933, -45.0423, 2.23187, -19.9942, 0.272278, 2.75802, 0.172331 ]
[ -0.538267, -46.2811, 2.03119, -20.4902, 0.272278, 2.72926, 0.226354 ]
[ -0.196044, -47.0244, 2.28204, -21.4822, 0.272278, 2.72926, 0.172331 ]
[ -0.489378, -47.0739, 2.58307, -21.4822, 0.144808, 2.72926, 0.037274 ]
[ -0.636044, -48.5604, 2.5329, -22.2262, 0.22129, 2.8443, -0.0437604 ]
[ -0.293822, -49.3037, 2.33221, -22.2262, 0.0938196, 2.64298, -0.0977833 ]
[ -0.587156, -49.5515, 2.93427, -22.5238, 0.144808, 2.72926, 0.199343 ]
[ -0.342711, -50.6416, 2.33221, -21.9782, -0.0336509, 3.10315, 0.172331 ]
[ 0.0972889, -50.0965, 2.08136, -21.9782, -0.21211, 3.21819, -0.0167489 ]
[ -0.000488889, -50.3443, 2.48273, -21.7302, -0.186616, 2.95934, -0.0977833 ]
[ -0.440489, -50.8893, 2.23187, -21.8294, -0.186616, 3.13191, -0.124795 ]
[ -0.733822, -50.4929, 2.1817, -21.8294, -0.0846392, 2.8443, 0.172331 ]
[ -0.733822, -49.7497, 2.43256, -22.375, 0.119314, 2.75802, 0.037274 ]
[ -0.880489, -49.7992, 3.08478, -21.9782, 0.246784, 2.90182, 0.0642855 ]
[ -0.0982667, -48.61, 2.68341, -22.0774, 0.0683255, 2.9881, -0.0707718 ]
[ 0.195067, -47.9163, 2.48273, -21.2342, 0.0683255, 2.93058, 0.0642855 ]
[ 0.341733, -47.619, 2.78376, -20.9862, -0.0336509, 3.16067, 0.226354 ]
[ 0.341733, -47.0244, 2.5329, -20.8374, -0.0846392, 3.39075, 0.253366 ]
[ 0.586178, -45.9838, 2.13153, -20.1926, -0.00815684, 3.39075, 0.0912969 ]
[ 0.635067, -46.3306, 2.63324, -20.9862, -0.00815684, 3.04562, 0.037274 ]
[ 1.27062, -45.4387, 2.83393, -20.6886, -0.135627, 2.95934, 0.118308 ]
[ 1.31951, -45.736, 2.93427, -21.5814, -0.00815684, 3.10315, 0.280377 ]
[ 1.51507, -46.2315, 3.38581, -21.2838, 0.246784, 3.07439, 0.199343 ]
[ 1.07507, -46.9748, 3.18513, -21.6806, 0.0428314, 3.16067, 0.0102626 ]
[ 0.781733, -47.3712, 2.78376, -21.2342, -0.00815684, 2.9881, -0.0167489 ]
[ 0.586178, -47.3712, 3.13495, -21.4822, 0.144808, 3.07439, 0.307389 ]
[ 0.683956, -48.8082, 2.93427, -21.383, -0.00815684, 3.44827, 0.3344 ]
[ 0.292844, -48.6595, 2.13153, -21.6806, -0.288592, 3.59207, 0.118308 ]
[ -0.3916, -49.4028, 2.5329, -21.8294, -0.33958, 3.36199, 0.0912969 ]
[ -0.8316, -50.3938, 2.08136, -22.2758, -0.186616, 3.30447, 0.388423 ]
[ -0.978267, -50.6416, 1.93084, -22.4742, -0.21211, 3.33323, 0.469457 ]
[ -0.782711, -51.4344, 2.23187, -23.1686, -0.441557, 3.18943, 0.253366 ]
[ -1.17382, -51.3849, 2.23187, -23.367, -0.492545, 2.90182, 0.172331 ]
[ -1.36938, -51.7317, 1.67999, -23.5654, -0.365074, 3.01686, 0.52348 ]
[ -1.46716, -51.484, 1.42913, -23.1686, -0.33958, 3.24695, 0.604515 ]
[ -0.880489, -50.3443, 2.13153, -22.2262, -0.492545, 3.16067, 0.415434 ]
[ -0.440489, -50.0965, 1.67999, -22.127, -0.569027, 2.90182, 0.415434 ]
[ -0.342711, -49.2046, 1.67999, -21.4326, -0.594521, 3.24695, 0.3344 ]
[ -0.440489, -47.7676, 2.1817, -21.2342, -0.467051, 3.27571, 0.739572 ]
[ -0.636044, -47.4208, 1.8305, -20.5894, -0.594521, 2.9881, 0.577503 ]
[ -0.244933, -46.0333, 1.88067, -20.887, -0.543533, 2.32662, 0.658538 ]
[ 0.292844, -45.8351, 2.33221, -20.887, -0.594521, 2.18281, 0.550492 ]
[ -0.0493778, -44.7946, 1.93084, -21.5318, -0.492545, 2.12529, 0.928652 ]
[ -0.244933, -44.745, 1.78033, -21.5318, -0.365074, 2.35538, 0.820606 ]
[ -0.293822, -43.754, 2.38238, -21.4326, -0.390568, 2.38414, 0.739572 ]
[ -0.587156, -43.4567, 2.28204, -20.5398, -0.492545, 2.29786, 0.739572 ]
[ -0.196044, -43.8035, 1.93084, -20.4406, -0.237604, 2.38414, 1.00969 ]
[ -0.538267, -43.5062, 1.8305, -19.6966, -0.21211, 2.75802, 0.955664 ]
[ -1.07604, -44.3982, 1.52947, -19.647, -0.492545, 3.04562, 0.793595 ]
[ -1.41827, -44.8441, 1.22844, -19.2501, -0.518039, 3.01686, 0.739572 ]
[ -1.76049, -45.3396, 1.62981, -19.5478, -0.288592, 3.01686, 0.874629 ]
[ -1.07604, -45.9838, 1.37896, -19.3493, -0.390568, 2.93058, 0.793595 ]
[ -0.978267, -46.3802, 1.52947, -20.5398, -0.21211, 3.04562, 0.71256 ]
[ -0.8316, -47.4703, 1.93084, -21.5814, -0.110133, 2.75802, 0.739572 ]
[ -0.587156, -48.5604, 2.43256, -21.5814, 0.195796, 2.78678, 0.550492 ]
[ -0.244933, -48.9073, 2.63324, -22.2262, 0.246784, 2.93058, 0.793595 ]
[ 0.586178, -49.7992, 3.03461, -21.5814, -0.00815684, 2.93058, 0.793595 ]
[ 0.683956, -49.5019, 2.98444, -21.5814, 0.170302, 2.9881, 0.631526 ]
[ 0.586178, -50.1461, 2.48273, -20.7878, 0.144808, 3.13191, 0.685549 ]
[ 0.341733, -49.4028, 2.93427, -20.7878, -0.263098, 3.13191, 0.874629 ]
[ 0.683956, -49.601, 2.38238, -20.887, -0.110133, 3.07439, 0.685549 ]
[ 0.635067, -48.9073, 2.08136, -20.7382, -0.0846392, 3.13191, 0.685549 ]
[ 0.292844, -49.056, 2.68341, -21.2838, -0.186616, 3.04562, 0.71256 ]
[ -0.000488889, -48.2136, 2.43256, -21.135, -0.0846392, 2.8443, 0.901641 ]
[ -0.196044, -47.0739, 2.13153, -21.383, 0.119314, 2.7005, 0.739572 ]
[ -0.3916, -46.8757, 2.83393, -20.8374, 0.119314, 2.75802, 0.739572 ]
[ 0.195067, -45.5378, 2.33221, -20.8374, -0.0336509, 2.64298, 0.739572 ]
[ 0.292844, -45.2405, 2.13153, -20.3414, -0.0591451, 2.7005, 0.955664 ]
[ -0.0493778, -44.8441, 2.73358, -20.143, 0.0683255, 2.64298, 0.793595 ]
[ -0.0493778, -44.9432, 2.33221, -19.8454, -0.161121, 2.61422, 0.739572 ]
[ -0.0493778, -44.6955, 2.13153, -19.9942, -0.0591451, 2.8443, 0.766583 ]
[ 0.683956, -44.5468, 2.83393, -19.9446, 0.0173373, 2.67174, 1.09072 ]
[ 0.830622, -45.3892, 2.78376, -20.391, 0.0173373, 2.64298, 1.0367 ]
[ 0.683956, -45.191, 2.48273, -20.4902, -0.0846392, 2.5567, 0.874629 ]
[ 0.830622, -45.9838, 3.08478, -20.9366, -0.0846392, 2.72926, 0.874629 ]
[ 0.683956, -47.0244, 2.98444, -21.0854, 0.119314, 2.58546, 1.09072 ]
[ 1.27062, -48.1145, 2.83393, -21.6806, -0.0336509, 2.47042, 0.901641 ]
[ 1.17284, -48.1145, 3.43598, -21.9782, 0.144808, 2.52794, 0.793595 ]
[ 1.07507, -49.3037, 3.08478, -22.0278, 0.0428314, 2.72926, 0.739572 ]
[ 0.830622, -49.7992, 2.78376, -21.9782, -0.186616, 3.01686, 1.00969 ]
[ 0.635067, -50.1956, 3.18513, -22.0278, -0.33958, 2.81554, 0.901641 ]
[ 0.879511, -50.8398, 2.68341, -22.0278, -0.161121, 2.78678, 0.739572 ]
[ 0.732844, -51.0876, 2.28204, -22.623, -0.186616, 2.93058, 0.766583 ]
[ 0.0484, -51.3849, 2.83393, -22.3254, -0.441557, 2.9881, 1.06371 ]
[ -0.0493778, -50.8893, 2.48273, -23.0198, -0.416063, 2.67174, 0.982675 ]
[ -0.3916, -50.2452, 2.23187, -22.5734, -0.161121, 2.5567, 0.71256 ]
[ -0.440489, -50.1956, 2.78376, -22.5734, -0.441557, 2.5567, 0.901641 ]
[ -0.244933, -49.2542, 2.38238, -22.375, -0.543533, 2.67174, 1.09072 ]
[ -0.147156, -49.3037, 1.98101, -22.4246, -0.237604, 2.7005, 0.901641 ]
[ -0.244933, -48.4118, 2.03119, -21.7798, -0.33958, 2.52794, 0.982675 ]
[ -0.342711, -48.1145, 2.43256, -21.7302, -0.64551, 2.47042, 0.847618 ]
[ -0.147156, -47.4703, 2.13153, -21.0854, -0.671004, 2.64298, 1.00969 ]
[ 0.195067, -46.5289, 2.38238, -21.4822, -0.441557, 2.58546, 1.06371 ]
[ 0.683956, -46.628, 2.28204, -21.5814, -0.569027, 2.7005, 0.955664 ]
[ 0.635067, -46.2811, 2.63324, -21.631, -0.33958, 2.5567, 0.793595 ]
[ 0.586178, -46.8262, 3.03461, -21.5814, 0.0683255, 2.35538, 1.17176 ]
[ 0.537289, -46.3306, 2.98444, -21.631, -0.0846392, 2.35538, 0.955664 ]
[ 1.17284, -46.9748, 2.8841, -22.1766, 0.195796, 2.38414, 0.901641 ]
[ 1.31951, -47.1235, 3.33564, -22.1766, 0.22129, 2.61422, 0.874629 ]
[ 0.879511, -48.1145, 3.03461, -22.5238, -0.0846392, 2.7005, 1.17176 ]
[ 0.732844, -48.6595, 2.73358, -22.3254, -0.161121, 2.4129, 1.14474 ]
[ 0.439511, -49.601, 3.08478, -22.5734, -0.0846392, 2.47042, 0.901641 ]
[ 0.9284, -49.2542, 2.58307, -22.0278, -0.288592, 2.64298, 1.09072 ]
[ 0.781733, -49.9974, 2.58307, -22.8214, -0.21211, 2.81554, 1.14474 ]
[ 0.292844, -50.7902, 3.03461, -22.1766, 0.0938196, 2.93058, 0.928652 ]
[ 0.0484, -51.1867, 2.78376, -22.6726, 0.0683255, 2.9881, 0.793595 ]
[ 0.439511, -50.592, 2.83393, -22.5734, 0.246784, 2.9881, 1.09072 ]
[ 0.195067, -50.6911, 3.48615, -22.4742, 0.246784, 2.7005, 1.14474 ]
[ 0.439511, -50.6911, 3.08478, -22.127, 0.119314, 2.75802, 0.928652 ]
[ 0.243956, -49.7497, 2.73358, -22.0278, 0.0173373, 3.01686, 0.901641 ]
[ 0.0972889, -49.7001, 2.98444, -21.1846, 0.0428314, 3.10315, 1.06371 ]
[ -0.000488889, -48.5604, 2.38238, -20.7878, -0.161121, 3.01686, 0.847618 ]
[ -0.000488889, -47.8172, 1.88067, -20.2422, -0.263098, 2.72926, 0.847618 ]
[ 0.439511, -46.4297, 2.58307, -20.0438, -0.314086, 2.78678, 0.71256 ]
[ 0.390622, -45.4883, 2.1817, -19.4981, -0.237604, 2.8443, 0.766583 ]
[ 0.0484, -45.0919, 2.08136, -19.5478, -0.237604, 2.81554, 0.955664 ]
[ -0.0982667, -43.754, 2.78376, -19.2501, -0.237604, 2.78678, 1.00969 ]
[ 0.341733, -43.9026, 2.43256, -19.5974, -0.288592, 2.58546, 0.739572 ]
[ 0.292844, -43.4071, 2.23187, -19.2005, -0.288592, 2.61422, 0.658538 ]
[ 0.243956, -43.2585, 1.88067, -19.4981, -0.390568, 2.72926, 0.739572 ]
[ -0.0493778, -43.8035, 2.33221, -19.0021, -0.314086, 2.72926, 0.982675 ]
[ 0.0972889, -43.9522, 1.98101, -19.3493, -0.390568, 2.64298, 0.820606 ]
[ -0.0493778, -43.9026, 1.73016, -18.9029, -0.569027, 2.7005, 0.71256 ]
[ 0.683956, -44.4477, 2.38238, -19.4485, -0.365074, 2.72926, 0.928652 ]
[ 0.683956, -45.3396, 2.03119, -19.7958, -0.416063, 2.72926, 0.793595 ]
[ 0.781733, -45.8847, 2.63324, -19.9446, -0.263098, 2.8443, 0.766583 ]
[ 0.830622, -46.1324, 2.73358, -20.2422, -0.135627, 2.90182, 0.685549 ]
[ 0.781733, -47.3712, 2.78376, -20.4902, -0.110133, 2.8443, 0.874629 ]
[ 1.27062, -47.0739, 3.13495, -20.5398, -0.186616, 2.81554, 0.928652 ]
[ 1.27062, -48.0154, 2.78376, -20.0934, -0.288592, 2.87306, 0.793595 ]
[ 1.12396, -48.3127, 2.58307, -20.2918, -0.33958, 3.04562, 0.685549 ]
[ 0.977289, -48.8578, 2.98444, -20.4902, -0.467051, 2.81554, 1.09072 ]
[ 1.12396, -48.5604, 2.48273, -21.4822, -0.492545, 2.7005, 0.928652 ]
[ 1.27062, -49.3037, 2.33221, -21.7798, -0.518039, 2.49918, 0.793595 ]
[ 1.02618, -49.3037, 2.73358, -22.5734, -0.64551, 2.58546, 0.982675 ]
[ 0.683956, -49.7992, 2.43256, -22.2758, -0.569027, 2.67174, 1.11773 ]
[ 0.4884, -49.7497, 2.23187, -22.9206, -0.543533, 2.35538, 0.955664 ]
[ 0.635067, -49.0064, 2.78376, -22.1766, -0.569027, 2.35538, 0.928652 ]
[ 0.781733, -49.056, 2.63324, -22.3254, -0.467051, 2.5567, 0.901641 ]
[ 0.635067, -49.0064, 2.33221, -21.3334, -0.0846392, 2.72926, 1.19877 ]
[ 0.635067, -49.1551, 3.03461, -21.2838, -0.263098, 2.8443, 1.0367 ]
[ 0.732844, -48.61, 2.83393, -20.639, -0.288592, 2.5567, 1.00969 ]
[ 0.9284, -47.8172, 2.83393, -20.9862, -0.0336509, 2.5567, 1.0367 ]
[ 1.27062, -48.164, 3.28547, -20.887, -0.0336509, 2.7005, 1.19877 ]
[ 1.41729, -47.4703, 2.78376, -21.4822, -0.314086, 2.78678, 1.00969 ]
[ 1.17284, -47.8172, 3.13495, -22.0278, -0.0336509, 2.67174, 0.874629 ]
[ 1.02618, -47.619, 3.18513, -22.2758, -0.0336509, 2.18281, 0.901641 ]
[ 1.12396, -47.7676, 2.68341, -22.4742, -0.186616, 2.18281, 1.19877 ]
[ 1.22173, -47.3712, 3.2353, -22.0278, 0.0938196, 2.12529, 1.00969 ]
[ 0.683956, -47.3712, 3.03461, -22.2758, 0.272278, 2.47042, 0.982675 ]
[ 0.537289, -48.0154, 2.93427, -21.879, 0.170302, 2.5567, 0.901641 ]
[ 0.830622, -48.3127, 3.63667, -22.0774, 0.399749, 2.52794, 1.17176 ]
[ 0.635067, -48.2136, 3.28547, -22.2758, 0.195796, 2.67174, 0.982675 ]
[ 0.292844, -48.61, 2.8841, -22.4246, 0.170302, 2.47042, 0.928652 ]
[ -0.000488889, -49.4524, 3.18513, -22.3254, 0.246784, 2.35538, 0.955664 ]
[ -0.293822, -49.9974, 2.5329, -23.1686, 0.0428314, 2.47042, 1.14474 ]
[ 0.0972889, -50.6911, 2.23187, -22.8214, -0.21211, 2.44166, 0.955664 ]
[ -0.3916, -50.1956, 2.1817, -23.2182, -0.135627, 2.47042, 0.847618 ]
[ -0.684933, -50.6911, 2.23187, -22.9206, -0.21211, 2.12529, 0.793595 ]
[ -1.02716, -50.7902, 2.1817, -23.0694, -0.237604, 2.09653, 1.11773 ]
[ -0.587156, -50.9884, 2.38238, -23.2182, -0.135627, 1.98149, 0.928652 ]
[ -0.538267, -50.5425, 2.43256, -22.623, -0.00815684, 2.15405, 0.901641 ]
[ -0.929378, -50.1461, 2.48273, -22.6726, -0.186616, 2.24033, 0.820606 ]
[ -1.02716, -49.7497, 2.5329, -22.2262, -0.314086, 1.95273, 1.00969 ]
[ -1.32049, -48.6595, 1.67999, -22.2758, -0.441557, 1.95273, 0.847618 ]
[ -0.880489, -48.7586, 2.23187, -21.5318, -0.441557, 1.89521, 0.766583 ]
[ -1.02716, -48.0154, 1.8305, -21.8294, -0.492545, 1.98149, 0.685549 ]
[ -1.46716, -47.8667, 1.37896, -20.9862, -0.696498, 2.01025, 1.0367 ]
[ -1.80938, -46.7271, 1.93084, -21.1846, -0.569027, 2.29786, 0.847618 ]
[ -1.80938, -46.7766, 1.88067, -20.5894, -0.441557, 2.12529, 0.820606 ]
[ -1.12493, -46.7766, 1.62981, -20.8374, -0.467051, 2.03901, 0.820606 ]
[ -1.02716, -46.5289, 2.03119, -20.391, -0.365074, 2.01025, 0.901641 ]
[ -1.17382, -47.173, 2.23187, -20.8374, -0.33958, 1.92397, 0.874629 ]
[ -0.880489, -47.173, 2.08136, -20.639, -0.288592, 1.89521, 0.901641 ]
[ -0.929378, -46.9748, 2.1817, -21.2342, -0.543533, 1.86645, 0.820606 ]
[ -0.636044, -48.0154, 2.38238, -20.9862, -0.594521, 1.89521, 0.901641 ]
[ 0.0484, -47.4208, 2.03119, -21.3334, -0.543533, 1.86645, 1.19877 ]
[ 0.292844, -48.0154, 1.93084, -21.0854, -0.441557, 2.09653, 0.982675 ]
[ 0.146178, -47.9658, 2.73358, -21.135, -0.594521, 2.09653, 0.982675 ]
[ 0.243956, -47.5199, 2.68341, -20.8374, -0.569027, 2.01025, 0.820606 ]
[ -0.000488889, -47.9658, 2.5329, -21.0854, -0.416063, 2.01025, 1.17176 ]
[ 0.4884, -47.6685, 2.68341, -20.5894, -0.543533, 2.01025, 0.982675 ]
[ 0.390622, -48.0154, 2.48273, -21.2838, -0.543533, 2.09653, 0.982675 ]
[ -0.196044, -47.3712, 2.68341, -20.7878, -0.33958, 1.98149, 1.0367 ]
[ -0.3916, -47.4703, 2.48273, -21.5814, -0.365074, 1.72265, 1.19877 ]
[ -0.8316, -47.5694, 1.98101, -21.0358, -0.64551, 1.66513, 1.06371 ]
[ -0.587156, -47.619, 2.03119, -21.4822, -0.518039, 1.63637, 0.955664 ]
[ -0.8316, -47.0244, 1.8305, -21.6806, -0.721992, 1.55009, 1.22578 ]
[ -1.22271, -46.9253, 1.52947, -21.135, -0.594521, 1.86645, 1.22578 ]
[ -1.36938, -46.8757, 1.52947, -20.4902, -0.620015, 1.66513, 1.2798 ]
[ -1.66271, -46.7271, 1.93084, -20.6886, -0.390568, 1.57885, 1.0367 ]
[ -1.12493, -47.3712, 1.52947, -20.8374, -0.696498, 1.52133, 1.0367 ]
[ -1.02716, -47.1235, 1.4793, -20.9862, -0.64551, 1.60761, 1.19877 ]
[ -1.2716, -46.8262, 1.93084, -20.8374, -0.365074, 1.57885, 1.09072 ]
[ -1.12493, -47.173, 1.73016, -21.0854, -0.620015, 1.55009, 0.955664 ]
[ -0.929378, -46.8757, 2.13153, -21.4326, -0.594521, 1.34876, 0.874629 ]
[ -0.244933, -47.6685, 2.33221, -21.5814, -0.365074, 1.29124, 1.2798 ]
[ -0.342711, -47.4208, 1.93084, -21.879, -0.594521, 1.26248, 1.0367 ]
[ -0.244933, -48.2631, 1.93084, -21.5814, -0.492545, 1.52133, 1.0367 ]
[ -0.342711, -47.5199, 2.43256, -21.6806, -0.161121, 1.60761, 1.06371 ]
[ 0.292844, -48.164, 2.33221, -20.9366, -0.263098, 1.72265, 1.14474 ]
[ 0.439511, -48.1145, 2.63324, -21.0358, -0.161121, 1.83769, 1.0367 ]
[ 0.195067, -48.5109, 3.33564, -20.5894, 0.0428314, 1.78017, 0.928652 ]
[ 0.195067, -48.0154, 2.8841, -21.0854, -0.0336509, 1.63637, 1.22578 ]
[ 0.292844, -48.7586, 2.83393, -21.3334, -0.0846392, 1.63637, 1.22578 ]
[ 0.781733, -48.6595, 2.98444, -22.0278, 0.0683255, 1.46381, 1.06371 ]
[ 0.537289, -49.1055, 2.58307, -22.3254, -0.161121, 1.32, 0.928652 ]
[ 0.390622, -48.9569, 2.33221, -22.871, -0.33958, 1.34876, 1.17176 ]
[ 0.243956, -48.6595, 2.8841, -22.375, -0.365074, 1.49257, 1.00969 ]
[ 0.0972889, -49.3037, 2.73358, -22.4246, -0.314086, 1.78017, 1.0367 ]
[ 0.537289, -48.4613, 2.78376, -21.5318, -0.21211, 1.89521, 0.901641 ]
[ 0.537289, -48.9073, 2.98444, -21.631, -0.237604, 1.83769, 1.25279 ]
[ 0.243956, -48.8578, 2.98444, -21.2342, -0.21211, 1.83769, 1.2798 ]
[ 0.0972889, -49.3533, 2.8841, -21.7798, -0.186616, 1.83769, 1.06371 ]
[ -0.0493778, -49.2542, 3.18513, -21.7302, -0.135627, 2.15405, 0.955664 ]
[ 0.341733, -48.9569, 2.83393, -22.4246, -0.161121, 2.01025, 1.2798 ]
[ 0.439511, -49.7497, 2.43256, -22.127, -0.365074, 1.92397, 1.2798 ]
[ 0.439511, -49.7992, 2.5329, -21.9782, -0.441557, 1.89521, 1.14474 ]
[ 0.439511, -49.7497, 2.83393, -22.623, -0.365074, 1.60761, 1.06371 ]
[ 0.146178, -50.047, 2.68341, -21.9286, -0.21211, 1.72265, 0.955664 ]
[ -0.196044, -49.7497, 2.98444, -22.1766, -0.237604, 1.83769, 1.25279 ]
[ -0.0982667, -49.5019, 3.28547, -21.7302, -0.288592, 1.92397, 1.19877 ]
[ -0.0982667, -49.7001, 2.8841, -22.0278, -0.263098, 1.63637, 1.09072 ]
[ 0.4884, -50.0965, 2.5329, -22.0774, -0.0846392, 1.75141, 0.874629 ]
[ 0.4884, -49.601, 2.78376, -21.9782, -0.0846392, 2.12529, 0.955664 ]
[ 0.4884, -49.6506, 2.93427, -22.375, -0.110133, 1.69389, 1.00969 ]
[ 0.292844, -49.7001, 2.63324, -21.7798, -0.186616, 1.86645, 1.22578 ]
