[ 0.0633341, 0.651055, -0.00304298, 0.290429, 0.268576, -0.0188344, 0.357743 ]
[ 0.0730271, 0.66755, -0.0224285, 0.291127, 0.256452, -0.054123, 0.345619 ]
[ 0.0839535, 0.686101, -0.0224273, 0.280897, 0.242786, -0.0394043, 0.318295 ]
[ 0.0858317, 0.698963, -0.0167899, 0.281592, 0.249823, -0.0383456, 0.318288 ]
[ 0.0887079, 0.711286, -0.0139119, 0.285163, 0.239027, -0.0444802, 0.307493 ]
[ 0.0888346, 0.711198, -0.0139105, 0.286238, 0.23886, -0.0434245, 0.307326 ]
[ 0.088834, 0.727286, -0.0112085, 0.28963, 0.2321, -0.0322432, 0.317445 ]
[ 0.0973002, 0.755844, -0.0112071, 0.273387, 0.232092, -0.0100232, 0.317437 ]
[ 0.104319, 0.779574, -0.0182247, 0.267057, 0.223309, -0.0265198, 0.308655 ]
[ 0.0966981, 0.798956, -0.0106033, 0.267745, 0.232825, -0.02547, 0.318171 ]
[ 0.0990136, 0.82245, -0.00828542, 0.261483, 0.235712, -0.0273171, 0.306581 ]
[ 0.100188, 0.817884, -0.00710865, 0.26922, 0.238641, -0.0292081, 0.308042 ]
[ 0.0880631, 0.828317, 0.00501694, 0.282028, 0.238632, -0.0281628, 0.338343 ]
[ 0.0930119, 0.83827, 0.00666855, 0.286012, 0.236561, -0.0271189, 0.344521 ]
[ 0.0966457, 0.8598, 0.00303545, 0.283059, 0.227465, -0.0397071, 0.335425 ]
[ 0.091767, 0.864191, -0.00184049, 0.293495, 0.221358, -0.0447633, 0.323221 ]
[ 0.0938199, 0.881633, -0.00183869, 0.296229, 0.229052, -0.0385886, 0.315509 ]
[ 0.0913862, 0.889053, -0.00426945, 0.296908, 0.226002, -0.0375505, 0.310939 ]
[ 0.0913851, 0.900512, 0.00107789, 0.302931, 0.232674, -0.0298321, 0.31427 ]
[ 0.0913839, 0.911399, -0.00145571, 0.316285, 0.235834, -0.0192887, 0.320599 ]
[ 0.0952719, 0.937648, -0.005343, 0.301403, 0.235824, -0.018255, 0.296281 ]
[ 0.10005, 0.937968, -0.00295111, 0.302077, 0.235814, -0.0202101, 0.305233 ]
[ 0.100614, 0.936405, -0.00294907, 0.304444, 0.233687, -0.0227085, 0.303106 ]
[ 0.100612, 0.953289, -0.00791695, 0.307601, 0.224358, -0.0465289, 0.296883 ]
[ 0.100611, 0.97046, -0.0104429, 0.313328, 0.236989, -0.0297004, 0.315833 ]
[ 0.102313, 0.976454, -0.00703379, 0.322514, 0.241237, -0.0350619, 0.317952 ]
[ 0.10106, 0.987197, -0.00953432, 0.32068, 0.236534, -0.0246514, 0.317941 ]
[ 0.10834, 0.995601, -0.00467784, 0.31892, 0.227422, 0.000643378, 0.3331 ]
[ 0.112604, 1.00302, -0.00467552, 0.328116, 0.216748, -0.00899805, 0.317093 ]
[ 0.110034, 1.02259, -0.00467316, 0.326213, 0.207107, -0.0368695, 0.301031 ]
[ 0.114772, 1.03673, -0.00467074, 0.329246, 0.218946, -0.03585, 0.298058 ]
[ 0.117512, 1.03475, -0.00192689, 0.338133, 0.225789, -0.0245517, 0.301473 ]
[ 0.11688, 1.03716, -0.00286994, 0.338164, 0.224203, -0.023929, 0.301068 ]
[ 0.116878, 1.05456, 0.0108018, 0.331989, 0.181476, 0.0198024, 0.3096 ]
[ 0.122796, 1.05322, 0.00883101, 0.334621, 0.183932, 0.0158829, 0.307122 ]
[ 0.122794, 1.07019, 0.00575585, 0.330662, 0.180074, 0.02459, 0.312881 ]
[ 0.122792, 1.08497, 0.00575854, 0.338266, 0.180063, 0.0603384, 0.33458 ]
[ 0.12279, 1.08527, 0.00576128, 0.35629, 0.0714962, -0.0689192, 0.247723 ]
[ 0.119554, 1.09096, 0.00333872, 0.35937, 0.0735064, -0.060837, 0.250743 ]
[ 0.122798, 1.09126, 0.00658799, 0.366516, 0.0734957, -0.0679462, 0.240586 ]
[ 0.126226, 1.09442, 0.00887772, 0.377458, 0.073485, -0.0597942, 0.244862 ]
[ 0.125243, 1.10044, 0.00888065, 0.374183, 0.0697935, -0.05879, 0.242396 ]
[ 0.122645, 1.10939, 0.00369286, 0.380023, 0.0665386, -0.0448101, 0.23914 ]
[ 0.122643, 1.12888, 0.00830174, 0.380671, 0.0780427, -0.00926468, 0.262157 ]
[ 0.12264, 1.12917, 0.0168511, 0.389865, 0.0940566, 0.0504914, 0.28351 ]
[ 0.125206, 1.12518, 0.0181383, 0.396931, 0.100466, 0.0498852, 0.286708 ]
[ 0.12737, 1.12909, 0.0224743, 0.404075, 0.10858, 0.0400506, 0.278572 ]
[ 0.130222, 1.13532, 0.0296138, 0.407573, 0.110354, 0.0446148, 0.28748 ]
[ 0.134988, 1.13296, 0.0312065, 0.417753, 0.110344, 0.0595175, 0.299389 ]
[ 0.136078, 1.1287, 0.0344872, 0.424949, 0.11443, 0.0536828, 0.300742 ]
[ 0.133164, 1.14597, 0.0315794, 0.425589, 0.128976, 0.0837863, 0.300729 ]
[ 0.141657, 1.16749, 0.0273353, 0.409237, 0.128966, 0.143181, 0.343192 ]
[ 0.141654, 1.16576, 0.0321843, 0.423201, 0.133498, 0.136599, 0.34318 ]
[ 0.144156, 1.17335, 0.0371981, 0.428848, 0.138186, 0.140718, 0.332207 ]
[ 0.149303, 1.19723, 0.0423509, 0.419185, 0.128521, 0.164232, 0.348285 ]
[ 0.151983, 1.19415, 0.0436963, 0.434579, 0.126834, 0.148444, 0.358336 ]
[ 0.155197, 1.19711, 0.0404839, 0.451292, 0.134864, 0.153448, 0.330183 ]
[ 0.155194, 1.2199, 0.0404876, 0.442919, 0.139356, 0.17469, 0.339175 ]
[ 0.151598, 1.21419, 0.05127, 0.461515, 0.125873, 0.162197, 0.370599 ]
[ 0.153215, 1.22392, 0.0545144, 0.470246, 0.125863, 0.167227, 0.358434 ]
[ 0.156855, 1.24545, 0.0526963, 0.467231, 0.116744, 0.1887, 0.358421 ]
[ 0.159665, 1.23986, 0.0527002, 0.486142, 0.114976, 0.179128, 0.377746 ]
[ 0.159662, 1.25463, 0.0593956, 0.489445, 0.111621, 0.175084, 0.37104 ]
[ 0.162864, 1.24956, 0.0561941, 0.506097, 0.115618, 0.131983, 0.363013 ]
[ 0.16459, 1.24695, 0.0544691, 0.529197, 0.111286, 0.117827, 0.38245 ]
[ 0.164042, 1.25221, 0.0539288, 0.526554, 0.111957, 0.126962, 0.380395 ]
[ 0.157864, 1.2662, 0.0539329, 0.529233, 0.117093, 0.109922, 0.380381 ]
[ 0.159311, 1.27673, 0.0575624, 0.537105, 0.11799, 0.101826, 0.386712 ]
[ 0.159308, 1.29019, 0.0532504, 0.549234, 0.121577, 0.0776149, 0.397488 ]
[ 0.159304, 1.301, 0.0522808, 0.56251, 0.124002, 0.071277, 0.396256 ]
[ 0.15401, 1.31596, 0.0505216, 0.568417, 0.13281, 0.0876707, 0.378608 ]
[ 0.154006, 1.31882, 0.0380457, 0.581513, 0.1289, 0.0262327, 0.413693 ]
[ 0.158127, 1.31679, 0.03805, 0.591751, 0.139202, 0.00828999, 0.425708 ]
[ 0.156985, 1.32464, 0.0380543, 0.608309, 0.136346, -0.0121049, 0.422846 ]
[ 0.155786, 1.33187, 0.0416444, 0.622068, 0.136337, -0.0156283, 0.409385 ]
[ 0.153438, 1.34319, 0.0385237, 0.622679, 0.135351, -0.00685818, 0.401557 ]
[ 0.159193, 1.35185, 0.0428477, 0.623288, 0.138941, 0.0210949, 0.396143 ]
[ 0.158393, 1.35586, 0.0436486, 0.620711, 0.137937, 0.0256994, 0.396459 ]
[ 0.155773, 1.36048, 0.0410366, 0.64356, 0.137927, -0.00442, 0.384996 ]
[ 0.155769, 1.36073, 0.0463015, 0.657316, 0.139562, -0.0067553, 0.383337 ]
[ 0.154378, 1.37831, 0.0435324, 0.660695, 0.134352, -0.016206, 0.379854 ]
[ 0.167067, 1.38385, 0.0393063, 0.654951, 0.144921, 0.0111877, 0.390416 ]
[ 0.169079, 1.37962, 0.0426718, 0.662947, 0.141551, 0.0028947, 0.381999 ]
[ 0.169075, 1.39141, 0.0385201, 0.677403, 0.13981, -0.0307972, 0.368127 ]
[ 0.169071, 1.39306, 0.0334701, 0.701593, 0.148227, -0.0719763, 0.370217 ]
[ 0.16246, 1.40211, 0.0295113, 0.714083, 0.148218, -0.109019, 0.376808 ]
[ 0.161914, 1.40371, 0.0287937, 0.7145, 0.148435, -0.104687, 0.374759 ]
[ 0.157687, 1.40747, 0.0161297, 0.736211, 0.180099, 0.0176697, 0.332512 ]
[ 0.157683, 1.40771, 0.0161351, 0.75884, 0.177336, 0.0626813, 0.318724 ]
[ 0.160461, 1.40423, 0.0200364, 0.768338, 0.17524, 0.0754486, 0.320795 ]
[ 0.152959, 1.40947, 0.0185424, 0.782427, 0.175231, 0.108255, 0.337649 ]
[ 0.149396, 1.41267, 0.0114299, 0.809711, 0.179672, 0.149232, 0.36655 ]
[ 0.151534, 1.42005, 0.00500756, 0.829584, 0.18502, 0.187666, 0.369212 ]
[ 0.156269, 1.41765, 0.00501341, 0.831752, 0.185011, 0.208349, 0.373145 ]
[ 0.151592, 1.42567, 0.0143654, 0.827666, 0.155796, 0.296902, 0.326398 ]
[ 0.165266, 1.4145, -0.00204322, 0.844665, 0.145528, 0.2397, 0.374258 ]
[ 0.168723, 1.41761, -0.00117176, 0.858229, 0.137948, 0.217917, 0.386139 ]
[ 0.151425, 1.42144, 0.0053198, 0.880429, 0.140642, 0.178314, 0.405038 ]
[ 0.148715, 1.41716, 0.00938485, 0.901304, 0.144015, 0.142038, 0.408403 ]
[ 0.152659, 1.41343, 0.00781191, 0.909781, 0.150917, 0.121249, 0.402464 ]
[ 0.159886, 1.41882, 0.00368651, 0.919656, 0.1522, 0.100224, 0.390825 ]
[ 0.154161, 1.42143, 0.000832972, 0.945976, 0.134315, 0.0117668, 0.35148 ]
[ 0.136387, 1.42757, 0.0150555, 0.967875, 0.129864, -0.0539458, 0.311481 ]
[ 0.142021, 1.44071, 0.0136529, 0.974087, 0.12457, -0.0195477, 0.314988 ]
[ 0.147306, 1.44534, 0.0166826, 0.976172, 0.126451, -0.0441296, 0.317804 ]
[ 0.117197, 1.42047, 0.031742, 1.03695, 0.126443, 0.16376, 0.261341 ]
[ 0.118109, 1.41686, 0.0344994, 1.04119, 0.124143, 0.187597, 0.245281 ]
[ 0.123386, 1.42525, 0.0352611, 1.04779, 0.125078, 0.214921, 0.23489 ]
[ 0.130622, 1.4315, 0.0256152, 1.06525, 0.100937, 0.270138, 0.21074 ]
[ 0.124654, 1.43867, 0.0220443, 1.07894, 0.0979466, 0.306837, 0.204759 ]
[ 0.130993, 1.44769, 0.0262806, 1.07528, 0.0988196, 0.293656, 0.198575 ]
[ 0.132016, 1.44533, 0.0293704, 1.09125, 0.102664, 0.311264, 0.210116 ]
[ 0.135662, 1.4438, 0.0330282, 1.0939, 0.100701, 0.317389, 0.217269 ]
[ 0.13982, 1.44896, 0.0360087, 1.101, 0.0984643, 0.322015, 0.224683 ]
[ 0.13657, 1.45998, 0.0376395, 1.11454, 0.0883141, 0.302639, 0.240894 ]
[ 0.132815, 1.47144, 0.0353968, 1.11584, 0.086431, 0.291355, 0.240878 ]
[ 0.135376, 1.47036, 0.040536, 1.11794, 0.0857822, 0.307654, 0.245351 ]
[ 0.148692, 1.48444, 0.0305548, 1.1085, 0.0940995, 0.200339, 0.203711 ]
[ 0.143482, 1.49187, 0.0279602, 1.11947, 0.089754, 0.228357, 0.215625 ]
[ 0.140184, 1.49646, 0.023357, 1.12661, 0.0905704, 0.245729, 0.221372 ]
[ 0.144604, 1.50649, 0.0189415, 1.13822, 0.0942501, 0.259534, 0.226886 ]
[ 0.148769, 1.51264, 0.0177589, 1.14949, 0.0920097, 0.256711, 0.224636 ]
[ 0.15228, 1.51827, 0.0197763, 1.15757, 0.0888644, 0.252588, 0.220853 ]
[ 0.150215, 1.5242, 0.0245966, 1.17117, 0.0828434, 0.231146, 0.213963 ]
[ 0.141573, 1.53339, 0.030004, 1.18791, 0.0814871, 0.196952, 0.196402 ]
[ 0.130858, 1.53469, 0.0273354, 1.20452, 0.0881749, 0.166048, 0.177976 ]
[ 0.136269, 1.53488, 0.0205771, 1.2213, 0.0949359, 0.150023, 0.166117 ]
[ 0.146124, 1.53507, 0.0107277, 1.23663, 0.0928757, 0.157077, 0.166101 ]
[ 0.137006, 1.54209, 0.0152942, 1.23808, 0.095148, 0.128347, 0.155831 ]
[ 0.133987, 1.56489, 0.00927328, 1.2356, 0.117756, 0.0500873, 0.110587 ]
[ 0.141767, 1.57697, 0.00149939, 1.24262, 0.116128, 0.0120585, 0.0878691 ]
[ 0.15017, 1.58486, -0.00101291, 1.24651, 0.108766, 0.0182004, 0.0773449 ]
[ 0.154412, 1.59566, -0.00185218, 1.25384, 0.107699, 0.0466828, 0.0741451 ]
[ 0.157331, 1.60253, 0.00034991, 1.26241, 0.104953, 0.0694896, 0.0777832 ]
[ 0.147719, 1.61472, 0.00612499, 1.2735, 0.106148, 0.0859876, 0.0873762 ]
[ 0.137366, 1.61961, 0.00989869, 1.28062, 0.112023, 0.0739339, 0.105002 ]
[ 0.128835, 1.62689, 0.00990901, 1.30033, 0.109353, 0.0388394, 0.126307 ]
[ 0.128831, 1.62097, 0.00991945, 1.3228, 0.0971564, -0.0212325, 0.156769 ]
[ 0.137623, 1.60465, -0.00546042, 1.3519, 0.0834095, -0.0423387, 0.175992 ]
[ 0.139967, 1.60272, -0.00635289, 1.35423, 0.0836299, -0.0387502, 0.174848 ]
[ 0.143611, 1.60011, -0.0075577, 1.35809, 0.0855241, -0.025716, 0.171415 ]
[ 0.1451, 1.59848, -0.00721511, 1.3601, 0.0871773, -0.0204858, 0.16912 ]
[ 0.144302, 1.59865, -0.00163903, 1.37095, 0.0871722, -0.0225909, 0.156187 ]
[ 0.11466, 1.60587, 0.0237769, 1.37993, 0.0977526, -0.111691, 0.113831 ]
[ 0.105931, 1.61265, 0.0245815, 1.38758, 0.0898151, -0.140565, 0.108859 ]
[ 0.105094, 1.61374, 0.0245929, 1.38782, 0.0894629, -0.141313, 0.109193 ]
[ 0.105829, 1.61267, 0.0256375, 1.38892, 0.0885358, -0.140625, 0.107149 ]
[ 0.101784, 1.61059, 0.035081, 1.39751, 0.08011, -0.186913, 0.0886086 ]
[ 0.0857695, 1.6152, 0.04043, 1.41758, 0.0689863, -0.226072, 0.0596845 ]
[ 0.0765667, 1.62494, 0.0396752, 1.43112, 0.0708987, -0.226161, 0.0510458 ]
[ 0.0729998, 1.62807, 0.038391, 1.43422, 0.0725146, -0.213951, 0.0506274 ]
[ 0.0666047, 1.63355, 0.0307319, 1.45517, 0.0789031, -0.206691, 0.060203 ]
[ 0.0666023, 1.62568, 0.00667272, 1.48937, 0.0788992, -0.259984, 0.0962969 ]
[ 0.0594795, 1.63601, 0.0107538, 1.48784, 0.0801668, -0.233688, 0.0784829 ]
[ 0.0598517, 1.63594, 0.0108196, 1.48831, 0.079996, -0.232755, 0.078771 ]
[ 0.0579798, 1.63674, 0.00974138, 1.49051, 0.0799923, -0.235591, 0.0787583 ]
[ 0.0539249, 1.6352, 0.00722088, 1.49861, 0.0787223, -0.23726, 0.0793791 ]
[ 0.0567633, 1.61405, -0.00412745, 1.53318, 0.0787189, -0.176041, 0.11132 ]
[ 0.059067, 1.61107, -0.00440283, 1.53713, 0.0776348, -0.173378, 0.114189 ]
[ 0.0619007, 1.61036, -0.00335883, 1.53839, 0.0779538, -0.17896, 0.117399 ]
[ 0.061329, 1.61086, -0.00358334, 1.53906, 0.0777132, -0.177446, 0.116972 ]
[ 0.0659133, 1.61387, -0.00127727, 1.53802, 0.0781878, -0.173242, 0.115527 ]
[ 0.0631745, 1.5912, -0.0122137, 1.57956, 0.0679195, -0.251085, 0.136046 ]
[ 0.064419, 1.58844, -0.0114528, 1.58328, 0.0676053, -0.249603, 0.138837 ]
[ 0.0666734, 1.58691, -0.0104368, 1.58551, 0.0679159, -0.242167, 0.142585 ]
[ 0.0679944, 1.58544, -0.00958176, 1.58731, 0.0679133, -0.239808, 0.144226 ]
[ 0.0716783, 1.58619, -0.00772553, 1.58816, 0.0660685, -0.244019, 0.145597 ]
[ 0.0623544, 1.59669, -0.00615772, 1.60106, 0.0738354, -0.20626, 0.143643 ]
[ 0.0572283, 1.59041, 0.00154437, 1.61178, 0.0802398, -0.203804, 0.153242 ]
[ 0.0595446, 1.59151, 0.00464785, 1.6165, 0.0802377, -0.212121, 0.158541 ]
[ 0.0618988, 1.59012, 0.00649359, 1.62089, 0.0795816, -0.215193, 0.161473 ]
[ 0.0668959, 1.59101, 0.00650804, 1.62409, 0.0790118, -0.205255, 0.16487 ]
[ 0.070781, 1.59006, 0.00587503, 1.62617, 0.077391, -0.198333, 0.163645 ]
[ 0.0809328, 1.59959, 0.00137772, 1.62099, 0.0816193, -0.214402, 0.149534 ]
[ 0.0770601, 1.59971, 0.00720146, 1.63888, 0.0767769, -0.165145, 0.173727 ]
[ 0.0757355, 1.60922, 0.00721637, 1.63205, 0.0776033, -0.168435, 0.162127 ]
[ 0.0759748, 1.60906, 0.00709852, 1.63278, 0.077768, -0.168285, 0.162415 ]
[ 0.0705772, 1.61679, 0.00960497, 1.63157, 0.0746525, -0.159652, 0.163443 ]
[ 0.0575141, 1.62508, 0.0172405, 1.63965, 0.0692083, -0.169692, 0.175679 ]
[ 0.0490483, 1.63226, 0.0187952, 1.64472, 0.0701693, -0.187126, 0.186252 ]
[ 0.0366471, 1.62647, 0.0134956, 1.67351, 0.0812413, -0.199569, 0.212817 ]
[ 0.0401655, 1.63343, 0.0182015, 1.66458, 0.0768432, -0.220711, 0.205478 ]
[ 0.0367779, 1.65143, 0.0216055, 1.66503, 0.072607, -0.243869, 0.208292 ]
[ 0.0277068, 1.66062, 0.0243429, 1.67001, 0.0748743, -0.235088, 0.212818 ]
[ 0.0286245, 1.66074, 0.0245879, 1.67, 0.0743009, -0.23692, 0.211471 ]
[ 0.0322248, 1.66385, 0.0259126, 1.66618, 0.0734825, -0.235671, 0.20778 ]
[ 0.0356301, 1.67026, 0.0285762, 1.66738, 0.0734822, -0.228684, 0.203043 ]
[ 0.0376829, 1.6832, 0.029618, 1.66987, 0.0824565, -0.207332, 0.201751 ]
[ 0.0334718, 1.68506, 0.021209, 1.69558, 0.103519, -0.253885, 0.220171 ]
[ 0.0367265, 1.69104, 0.0255626, 1.69276, 0.102842, -0.241526, 0.213384 ]
[ 0.0403611, 1.69494, 0.0267899, 1.6938, 0.104734, -0.244473, 0.208455 ]
[ 0.0440363, 1.6992, 0.0273311, 1.69686, 0.106374, -0.250524, 0.203854 ]
[ 0.0498462, 1.69974, 0.0236518, 1.69834, 0.107694, -0.241769, 0.199885 ]
[ 0.0575895, 1.70146, 0.0188302, 1.70167, 0.106485, -0.221581, 0.196247 ]
[ 0.0568585, 1.71256, 0.0203137, 1.7087, 0.111986, -0.210663, 0.190737 ]
[ 0.059904, 1.72703, 0.0172873, 1.71216, 0.10945, -0.195882, 0.178048 ]
[ 0.0660279, 1.74244, 0.0145836, 1.71055, 0.1069, -0.201001, 0.167836 ]
[ 0.0765083, 1.74968, 0.00983799, 1.70239, 0.0973758, -0.2216, 0.157111 ]
[ 0.0807427, 1.75555, 0.0117786, 1.70204, 0.0949721, -0.214518, 0.151331 ]
[ 0.0830325, 1.75628, 0.0133204, 1.70246, 0.0944965, -0.204158, 0.147987 ]
[ 0.0849847, 1.76206, 0.0147996, 1.70775, 0.0963248, -0.210029, 0.146151 ]
[ 0.0868578, 1.76153, 0.015565, 1.70891, 0.0949232, -0.201252, 0.146609 ]
[ 0.0863817, 1.76219, 0.015377, 1.70898, 0.0950098, -0.199825, 0.147285 ]
[ 0.08553, 1.76288, 0.0152521, 1.70924, 0.0949219, -0.197394, 0.148167 ]
[ 0.0780627, 1.77453, 0.0174041, 1.71712, 0.0895871, -0.203238, 0.169503 ]
[ 0.0723829, 1.78764, 0.0188425, 1.72463, 0.0860365, -0.237931, 0.194358 ]
[ 0.0758219, 1.80061, 0.0205781, 1.72418, 0.0849643, -0.236032, 0.205086 ]
[ 0.0868243, 1.82296, 0.0143108, 1.71358, 0.0908581, -0.18807, 0.218826 ]
[ 0.0920418, 1.82739, 0.0127244, 1.71598, 0.0928651, -0.189251, 0.218317 ]
[ 0.0943989, 1.8361, 0.0132131, 1.72015, 0.09169, -0.200784, 0.21419 ]
