[ 0, 0.185005, 0.0911062, 0.159174, 0.163625, -0.371755, 0.001309 ]
[ 0, 0.171915, 0.0942478, 0.165457, 0.166243, -0.348193, 0 ]
[ 0, 0.181514, 0.095295, 0.16441, 0.167552, -0.380918, 0 ]
[ 0, 0.169297, 0.095295, 0.15708, 0.164934, -0.361283, 0.001309 ]
[ 0, 0.178024, 0.095295, 0.163363, 0.171479, -0.370446, 0.001309 ]
[ 0, 0.17366, 0.0963422, 0.162316, 0.168861, -0.383536, 0.001309 ]
[ 0, 0.169297, 0.0994838, 0.152891, 0.167552, -0.354738, 0 ]
[ 0, 0.17366, 0.102625, 0.15708, 0.166243, -0.3783, 0 ]
[ 0, 0.163188, 0.101578, 0.159174, 0.167552, -0.357356, 0 ]
[ 0, 0.175406, 0.102625, 0.148702, 0.166243, -0.363901, 0 ]
[ 0, 0.166679, 0.103673, 0.156032, 0.162316, -0.3783, 0 ]
[ 0, 0.171042, 0.105767, 0.160221, 0.162316, -0.353429, 0 ]
[ 0, 0.171915, 0.105767, 0.154985, 0.166243, -0.392699, 0 ]
[ 0, 0.164934, 0.105767, 0.15708, 0.161007, -0.371755, 0 ]
[ -0.0010472, 0.175406, 0.105767, 0.159174, 0.158389, -0.369137, 0 ]
[ -0.0010472, 0.165806, 0.108909, 0.151844, 0.162316, -0.384845, 0 ]
[ 0, 0.177151, 0.111003, 0.153938, 0.163625, -0.356047, -0.001309 ]
[ 0, 0.175406, 0.109956, 0.163363, 0.162316, -0.39139, 0 ]
[ 0, 0.175406, 0.107861, 0.158127, 0.164934, -0.384845, 0.001309 ]
[ 0, 0.182387, 0.107861, 0.158127, 0.167552, -0.3783, 0 ]
[ 0, 0.171915, 0.111003, 0.162316, 0.168861, -0.414952, 0 ]
[ 0, 0.188496, 0.113097, 0.153938, 0.166243, -0.388772, 0.001309 ]
[ 0, 0.175406, 0.11205, 0.152891, 0.168861, -0.392699, -0.001309 ]
[ 0, 0.190241, 0.108909, 0.159174, 0.171479, -0.414952, -0.00261799 ]
[ 0, 0.18326, 0.111003, 0.154985, 0.17017, -0.384845, 0 ]
[ 0, 0.193732, 0.114145, 0.152891, 0.171479, -0.403171, 0 ]
[ 0, 0.192859, 0.113097, 0.161268, 0.175406, -0.422806, 0 ]
[ 0.0010472, 0.195477, 0.111003, 0.156032, 0.175406, -0.396626, 0 ]
[ -0.0010472, 0.19984, 0.11205, 0.147655, 0.166243, -0.414952, -0.001309 ]
[ 0, 0.19984, 0.115192, 0.156032, 0.164934, -0.438514, 0 ]
[ 0, 0.20944, 0.115192, 0.156032, 0.168861, -0.412334, -0.001309 ]
[ 0, 0.208567, 0.11205, 0.148702, 0.163625, -0.420188, 0 ]
[ 0, 0.217293, 0.111003, 0.159174, 0.161007, -0.455531, 0 ]
[ 0.0010472, 0.220784, 0.11205, 0.161268, 0.161007, -0.438514, 0.001309 ]
[ 0, 0.220784, 0.115192, 0.151844, 0.166243, -0.429351, 0.001309 ]
[ 0.0010472, 0.231256, 0.114145, 0.156032, 0.162316, -0.459458, 0 ]
[ 0, 0.223402, 0.113097, 0.158127, 0.15708, -0.46993, 0 ]
[ 0.0010472, 0.244346, 0.114145, 0.149749, 0.158389, -0.44375, 0.001309 ]
[ 0.0020944, 0.233001, 0.116239, 0.156032, 0.161007, -0.439823, -0.001309 ]
[ 0.00314159, 0.2522, 0.115192, 0.163363, 0.164934, -0.471239, 0.001309 ]
[ 0.00314159, 0.249582, 0.114145, 0.153938, 0.164934, -0.476475, 0.001309 ]
[ 0.00418879, 0.253073, 0.113097, 0.156032, 0.167552, -0.451604, 0.001309 ]
[ 0.00628319, 0.267908, 0.119381, 0.161268, 0.168861, -0.448986, 0.001309 ]
[ 0.00628319, 0.253945, 0.119381, 0.153938, 0.164934, -0.472548, -0.001309 ]
[ 0.00733038, 0.268781, 0.119381, 0.151844, 0.163625, -0.475166, 0 ]
[ 0.00733038, 0.27838, 0.117286, 0.162316, 0.174097, -0.446368, 0 ]
[ 0.010472, 0.267035, 0.119381, 0.158127, 0.17017, -0.439823, 0.001309 ]
[ 0.010472, 0.280998, 0.122522, 0.154985, 0.17017, -0.46993, -0.00261799 ]
[ 0.0125664, 0.287979, 0.122522, 0.162316, 0.171479, -0.473857, 0 ]
[ 0.0115192, 0.273144, 0.122522, 0.15708, 0.171479, -0.448986, -0.001309 ]
[ 0.0136136, 0.281871, 0.125664, 0.151844, 0.164934, -0.446368, -0.001309 ]
[ 0.0136136, 0.292343, 0.127758, 0.15708, 0.162316, -0.475166, -0.001309 ]
[ 0.0136136, 0.279253, 0.125664, 0.154985, 0.164934, -0.486947, 0 ]
[ 0.015708, 0.280125, 0.125664, 0.148702, 0.167552, -0.460767, -0.001309 ]
[ 0.0146608, 0.294088, 0.128805, 0.156032, 0.163625, -0.459458, -0.001309 ]
[ 0.015708, 0.281871, 0.129852, 0.153938, 0.166243, -0.481711, 0 ]
[ 0.015708, 0.273144, 0.128805, 0.143466, 0.168861, -0.503964, -0.001309 ]
[ 0.015708, 0.288852, 0.1309, 0.14556, 0.167552, -0.490874, -0.001309 ]
[ 0.015708, 0.283616, 0.134041, 0.146608, 0.161007, -0.462076, 0 ]
[ 0.015708, 0.269653, 0.131947, 0.136136, 0.163625, -0.460767, -0.00392699 ]
[ 0.0167552, 0.279253, 0.129852, 0.137183, 0.168861, -0.488256, -0.001309 ]
[ 0.0167552, 0.279253, 0.1309, 0.140324, 0.166243, -0.492183, -0.001309 ]
[ 0.0178024, 0.260927, 0.134041, 0.135088, 0.166243, -0.460767, -0.00261799 ]
[ 0.0188496, 0.267908, 0.132994, 0.127758, 0.168861, -0.446368, -0.00392699 ]
[ 0.0178024, 0.263545, 0.134041, 0.127758, 0.17017, -0.467312, -0.00654498 ]
[ 0.0188496, 0.243473, 0.137183, 0.126711, 0.163625, -0.480402, -0.00392699 ]
[ 0.0178024, 0.256563, 0.137183, 0.122522, 0.164934, -0.445059, -0.00654498 ]
[ 0.0198968, 0.245219, 0.135088, 0.119381, 0.164934, -0.433278, -0.00785398 ]
[ 0.020944, 0.240855, 0.136136, 0.122522, 0.162316, -0.464694, -0.00785398 ]
[ 0.0219911, 0.250455, 0.13823, 0.127758, 0.161007, -0.481711, -0.00523599 ]
[ 0.0219911, 0.231256, 0.13823, 0.122522, 0.158389, -0.462076, -0.00654498 ]
[ 0.0219911, 0.243473, 0.137183, 0.118333, 0.154462, -0.451604, -0.00785398 ]
[ 0.0230383, 0.234747, 0.141372, 0.121475, 0.153153, -0.479093, -0.00916298 ]
[ 0.0219911, 0.239983, 0.141372, 0.125664, 0.153153, -0.497419, -0.00785398 ]
[ 0.0230383, 0.248709, 0.137183, 0.124617, 0.15708, -0.48302, -0.00785398 ]
[ 0.0219911, 0.238237, 0.136136, 0.126711, 0.159698, -0.462076, -0.00916298 ]
[ 0.0240855, 0.255691, 0.141372, 0.1309, 0.15708, -0.476475, -0.00785398 ]
[ 0.0230383, 0.246091, 0.139277, 0.129852, 0.15708, -0.503964, -0.010472 ]
[ 0.0230383, 0.249582, 0.13823, 0.126711, 0.15708, -0.507891, -0.011781 ]
[ 0.0240855, 0.257436, 0.141372, 0.125664, 0.15708, -0.48302, -0.015708 ]
[ 0.020944, 0.246091, 0.140324, 0.131947, 0.155771, -0.460767, -0.01309 ]
[ 0.020944, 0.26529, 0.137183, 0.134041, 0.15708, -0.475166, -0.015708 ]
[ 0.0219911, 0.259181, 0.136136, 0.131947, 0.162316, -0.503964, -0.017017 ]
[ 0.0219911, 0.254818, 0.139277, 0.136136, 0.162316, -0.502655, -0.011781 ]
[ 0.0240855, 0.268781, 0.139277, 0.140324, 0.154462, -0.479093, -0.017017 ]
[ 0.0230383, 0.255691, 0.136136, 0.136136, 0.155771, -0.473857, -0.014399 ]
[ 0.0230383, 0.257436, 0.13823, 0.132994, 0.159698, -0.493492, -0.019635 ]
[ 0.0240855, 0.269653, 0.140324, 0.139277, 0.154462, -0.518363, -0.019635 ]
[ 0.0219911, 0.257436, 0.134041, 0.14556, 0.149226, -0.52229, -0.018326 ]
[ 0.0240855, 0.268781, 0.134041, 0.141372, 0.150535, -0.510509, -0.019635 ]
[ 0.0251327, 0.273144, 0.136136, 0.14556, 0.149226, -0.501346, -0.015708 ]
[ 0.0282743, 0.260927, 0.135088, 0.150796, 0.147917, -0.510509, -0.018326 ]
[ 0.0272271, 0.275762, 0.132994, 0.144513, 0.142681, -0.530144, -0.019635 ]
[ 0.0293215, 0.275762, 0.135088, 0.141372, 0.140063, -0.54847, -0.018326 ]
[ 0.0261799, 0.267035, 0.136136, 0.147655, 0.141372, -0.553706, -0.020944 ]
[ 0.0282743, 0.284489, 0.132994, 0.150796, 0.14399, -0.553706, -0.020944 ]
[ 0.0303687, 0.29147, 0.129852, 0.146608, 0.141372, -0.545852, -0.019635 ]
[ 0.0324631, 0.280998, 0.131947, 0.151844, 0.141372, -0.543234, -0.020944 ]
[ 0.0324631, 0.29147, 0.132994, 0.159174, 0.145299, -0.541925, -0.018326 ]
[ 0.0324631, 0.30456, 0.131947, 0.149749, 0.145299, -0.537998, -0.019635 ]
[ 0.0324631, 0.297579, 0.128805, 0.149749, 0.142681, -0.543234, -0.0222529 ]
[ 0.0324631, 0.293215, 0.134041, 0.158127, 0.140063, -0.553706, -0.0235619 ]
[ 0.0345575, 0.310669, 0.1309, 0.152891, 0.146608, -0.569414, -0.0314159 ]
[ 0.0356047, 0.318523, 0.127758, 0.15708, 0.150535, -0.582504, -0.0274889 ]
[ 0.0376991, 0.308051, 0.128805, 0.166504, 0.150535, -0.583813, -0.0274889 ]
[ 0.0376991, 0.30456, 0.132994, 0.161268, 0.146608, -0.575959, -0.0301069 ]
[ 0.0397935, 0.315032, 0.1309, 0.158127, 0.142681, -0.566796, -0.0353429 ]
[ 0.0418879, 0.321141, 0.128805, 0.163363, 0.146608, -0.54847, -0.0392699 ]
[ 0.0418879, 0.310669, 0.1309, 0.15708, 0.147917, -0.532762, -0.0405789 ]
[ 0.0429351, 0.301942, 0.134041, 0.154985, 0.14399, -0.527526, -0.0418879 ]
[ 0.0429351, 0.309796, 0.131947, 0.16441, 0.14399, -0.524908, -0.0445059 ]
[ 0.0429351, 0.31765, 0.127758, 0.161268, 0.142681, -0.532762, -0.0458149 ]
[ 0.0471239, 0.310669, 0.131947, 0.154985, 0.145299, -0.541925, -0.0445059 ]
[ 0.0460767, 0.296706, 0.134041, 0.161268, 0.140063, -0.553706, -0.0471239 ]
[ 0.0460767, 0.298451, 0.128805, 0.156032, 0.134827, -0.556324, -0.0471239 ]
[ 0.0460767, 0.305433, 0.129852, 0.146608, 0.137445, -0.54847, -0.0471239 ]
[ 0.0460767, 0.294961, 0.132994, 0.151844, 0.137445, -0.531453, -0.0471239 ]
[ 0.0460767, 0.285361, 0.1309, 0.151844, 0.136136, -0.518363, -0.0471239 ]
[ 0.0492183, 0.292343, 0.127758, 0.146608, 0.137445, -0.515745, -0.0458149 ]
[ 0.0492183, 0.29147, 0.129852, 0.149749, 0.134827, -0.526217, -0.0431969 ]
[ 0.0481711, 0.272271, 0.1309, 0.149749, 0.137445, -0.540616, -0.0445059 ]
[ 0.0481711, 0.269653, 0.1309, 0.137183, 0.134827, -0.541925, -0.0484329 ]
[ 0.0481711, 0.270526, 0.128805, 0.13823, 0.134827, -0.53538, -0.0510509 ]
[ 0.0481711, 0.2522, 0.129852, 0.139277, 0.134827, -0.519672, -0.0523599 ]
[ 0.0492183, 0.255691, 0.129852, 0.132994, 0.132209, -0.493492, -0.0471239 ]
[ 0.0471239, 0.253073, 0.124617, 0.129852, 0.136136, -0.492183, -0.0471239 ]
[ 0.0492183, 0.234747, 0.124617, 0.132994, 0.136136, -0.507891, -0.0458149 ]
[ 0.0502655, 0.245219, 0.128805, 0.1309, 0.133518, -0.527526, -0.0471239 ]
[ 0.0502655, 0.22602, 0.128805, 0.121475, 0.132209, -0.532762, -0.0445059 ]
[ 0.0481711, 0.225147, 0.127758, 0.115192, 0.133518, -0.517054, -0.0418879 ]
[ 0.0481711, 0.220784, 0.125664, 0.116239, 0.136136, -0.497419, -0.0458149 ]
[ 0.0481711, 0.214675, 0.128805, 0.117286, 0.136136, -0.49611, -0.0458149 ]
[ 0.0481711, 0.219911, 0.125664, 0.114145, 0.136136, -0.514436, -0.0431969 ]
[ 0.0492183, 0.205949, 0.121475, 0.11205, 0.137445, -0.539307, -0.0458149 ]
[ 0.0502655, 0.215548, 0.124617, 0.109956, 0.136136, -0.551088, -0.0458149 ]
[ 0.0502655, 0.198968, 0.127758, 0.107861, 0.133518, -0.539307, -0.0458149 ]
[ 0.0481711, 0.210312, 0.125664, 0.100531, 0.129591, -0.513127, -0.0497419 ]
[ 0.0492183, 0.19635, 0.121475, 0.0963422, 0.128282, -0.492183, -0.0536689 ]
[ 0.0492183, 0.211185, 0.120428, 0.0994838, 0.126973, -0.489565, -0.0575959 ]
[ 0.0492183, 0.19984, 0.123569, 0.101578, 0.129591, -0.505273, -0.0562869 ]
[ 0.0513127, 0.21293, 0.120428, 0.102625, 0.128282, -0.523599, -0.0549779 ]
[ 0.0492183, 0.198968, 0.119381, 0.101578, 0.125664, -0.519672, -0.0549779 ]
[ 0.0502655, 0.213803, 0.118333, 0.0973894, 0.124355, -0.494801, -0.0575959 ]
[ 0.0513127, 0.201586, 0.122522, 0.101578, 0.123046, -0.473857, -0.0589049 ]
[ 0.0513127, 0.218166, 0.121475, 0.103673, 0.123046, -0.485638, -0.0628319 ]
[ 0.0523599, 0.206822, 0.118333, 0.105767, 0.126973, -0.511818, -0.0667588 ]
[ 0.0513127, 0.225147, 0.118333, 0.105767, 0.124355, -0.527526, -0.0680678 ]
[ 0.0534071, 0.214675, 0.121475, 0.105767, 0.126973, -0.523599, -0.0746128 ]
[ 0.0544543, 0.231256, 0.123569, 0.111003, 0.129591, -0.506582, -0.0772308 ]
[ 0.0544543, 0.220784, 0.118333, 0.113097, 0.125664, -0.500037, -0.0785398 ]
[ 0.0555015, 0.233874, 0.119381, 0.11205, 0.120428, -0.511818, -0.0824668 ]
[ 0.0555015, 0.233001, 0.122522, 0.106814, 0.124355, -0.532762, -0.0863938 ]
[ 0.0575959, 0.233874, 0.122522, 0.114145, 0.124355, -0.541925, -0.0916298 ]
[ 0.0586431, 0.246091, 0.119381, 0.120428, 0.128282, -0.541925, -0.100793 ]
[ 0.0607375, 0.237365, 0.120428, 0.122522, 0.129591, -0.526217, -0.102102 ]
[ 0.0617847, 0.254818, 0.123569, 0.119381, 0.124355, -0.510509, -0.106029 ]
[ 0.0628319, 0.244346, 0.123569, 0.116239, 0.121737, -0.505273, -0.109956 ]
[ 0.0607375, 0.249582, 0.122522, 0.120428, 0.120428, -0.511818, -0.111265 ]
[ 0.0596903, 0.261799, 0.120428, 0.121475, 0.121737, -0.527526, -0.113883 ]
[ 0.0607375, 0.249582, 0.122522, 0.120428, 0.120428, -0.536689, -0.124355 ]
[ 0.0617847, 0.264417, 0.122522, 0.119381, 0.11781, -0.531453, -0.125664 ]
[ 0.0649262, 0.263545, 0.121475, 0.126711, 0.113883, -0.510509, -0.123046 ]
[ 0.0670206, 0.253945, 0.119381, 0.127758, 0.115192, -0.500037, -0.124355 ]
[ 0.0670206, 0.264417, 0.122522, 0.122522, 0.111265, -0.506582, -0.124355 ]
[ 0.0659734, 0.249582, 0.122522, 0.117286, 0.108647, -0.519672, -0.129591 ]
[ 0.0659734, 0.248709, 0.120428, 0.120428, 0.102102, -0.532762, -0.133518 ]
[ 0.0638791, 0.256563, 0.117286, 0.122522, 0.102102, -0.531453, -0.1309 ]
[ 0.0659734, 0.23911, 0.120428, 0.121475, 0.0994838, -0.52229, -0.128282 ]
[ 0.0680678, 0.249582, 0.119381, 0.118333, 0.100793, -0.505273, -0.126973 ]
[ 0.069115, 0.242601, 0.120428, 0.121475, 0.0994838, -0.49611, -0.128282 ]
[ 0.0701622, 0.233001, 0.118333, 0.121475, 0.0981748, -0.5092, -0.126973 ]
[ 0.0701622, 0.241728, 0.121475, 0.116239, 0.0955568, -0.530144, -0.125664 ]
[ 0.069115, 0.224275, 0.122522, 0.11205, 0.0929388, -0.537998, -0.124355 ]
[ 0.0701622, 0.237365, 0.119381, 0.113097, 0.0929388, -0.52229, -0.128282 ]
[ 0.0680678, 0.225147, 0.117286, 0.116239, 0.0968658, -0.502655, -0.128282 ]
[ 0.0701622, 0.230383, 0.121475, 0.117286, 0.0968658, -0.490874, -0.126973 ]
[ 0.0722566, 0.229511, 0.122522, 0.11205, 0.100793, -0.497419, -0.126973 ]
[ 0.0733038, 0.219911, 0.120428, 0.114145, 0.0981748, -0.518363, -0.128282 ]
[ 0.0722566, 0.22602, 0.121475, 0.113097, 0.0942478, -0.526217, -0.134827 ]
[ 0.0712094, 0.212058, 0.123569, 0.108909, 0.0955568, -0.5092, -0.138754 ]
[ 0.0680678, 0.222529, 0.123569, 0.105767, 0.0994838, -0.481711, -0.141372 ]
[ 0.0701622, 0.206822, 0.120428, 0.105767, 0.103411, -0.463385, -0.142681 ]
[ 0.069115, 0.218166, 0.119381, 0.111003, 0.109956, -0.484329, -0.149226 ]
[ 0.0722566, 0.198968, 0.121475, 0.11205, 0.106029, -0.500037, -0.151844 ]
[ 0.0733038, 0.206822, 0.120428, 0.107861, 0.103411, -0.489565, -0.147917 ]
[ 0.0712094, 0.187623, 0.119381, 0.103673, 0.102102, -0.458149, -0.154462 ]
[ 0.0701622, 0.194604, 0.118333, 0.100531, 0.10472, -0.451604, -0.162316 ]
[ 0.0680678, 0.178024, 0.118333, 0.102625, 0.107338, -0.471239, -0.167552 ]
[ 0.0670206, 0.188496, 0.118333, 0.103673, 0.109956, -0.475166, -0.162316 ]
[ 0.0680678, 0.17366, 0.116239, 0.105767, 0.10472, -0.454222, -0.163625 ]
[ 0.0701622, 0.178024, 0.114145, 0.105767, 0.106029, -0.447677, -0.167552 ]
[ 0.0712094, 0.17017, 0.114145, 0.107861, 0.100793, -0.473857, -0.163625 ]
[ 0.0712094, 0.163188, 0.115192, 0.103673, 0.0955568, -0.48302, -0.163625 ]
[ 0.0680678, 0.166679, 0.114145, 0.100531, 0.0929388, -0.454222, -0.168861 ]
[ 0.0649262, 0.153589, 0.111003, 0.0994838, 0.0955568, -0.438514, -0.174097 ]
[ 0.0649262, 0.163188, 0.108909, 0.100531, 0.0916298, -0.462076, -0.168861 ]
[ 0.0659734, 0.156207, 0.111003, 0.106814, 0.0863938, -0.476475, -0.166243 ]
[ 0.0680678, 0.152716, 0.109956, 0.108909, 0.0824668, -0.458149, -0.172788 ]
[ 0.0680678, 0.158825, 0.108909, 0.107861, 0.0785398, -0.445059, -0.176715 ]
[ 0.069115, 0.14748, 0.108909, 0.102625, 0.0746128, -0.46993, -0.172788 ]
[ 0.069115, 0.151844, 0.111003, 0.103673, 0.0733038, -0.475166, -0.178024 ]
[ 0.0670206, 0.153589, 0.11205, 0.107861, 0.0733038, -0.438514, -0.189805 ]
[ 0.0659734, 0.144862, 0.108909, 0.107861, 0.0733038, -0.429351, -0.184569 ]
[ 0.0670206, 0.155334, 0.107861, 0.107861, 0.0746128, -0.458149, -0.180642 ]
[ 0.0701622, 0.153589, 0.106814, 0.107861, 0.0746128, -0.464694, -0.191114 ]
[ 0.0722566, 0.150971, 0.109956, 0.111003, 0.0693768, -0.437205, -0.187187 ]
[ 0.0733038, 0.157952, 0.111003, 0.11205, 0.0680678, -0.44375, -0.181951 ]
[ 0.0722566, 0.150971, 0.109956, 0.109956, 0.0667588, -0.468621, -0.191114 ]
[ 0.0712094, 0.15708, 0.107861, 0.10472, 0.0680678, -0.460767, -0.197659 ]
[ 0.0712094, 0.163188, 0.109956, 0.107861, 0.0706858, -0.429351, -0.185878 ]
[ 0.0712094, 0.156207, 0.109956, 0.116239, 0.0719948, -0.450295, -0.185878 ]
[ 0.074351, 0.17017, 0.109956, 0.114145, 0.0733038, -0.476475, -0.191114 ]
[ 0.0764454, 0.162316, 0.108909, 0.108909, 0.0719948, -0.463385, -0.181951 ]
[ 0.0785398, 0.163188, 0.109956, 0.107861, 0.0706858, -0.431969, -0.178024 ]
[ 0.0753982, 0.17017, 0.114145, 0.108909, 0.0680678, -0.446368, -0.187187 ]
[ 0.074351, 0.161443, 0.11205, 0.109956, 0.0706858, -0.458149, -0.185878 ]
[ 0.074351, 0.172788, 0.109956, 0.107861, 0.0719948, -0.425424, -0.18326 ]
[ 0.074351, 0.165806, 0.107861, 0.107861, 0.0719948, -0.407098, -0.188496 ]
[ 0.0764454, 0.17366, 0.11205, 0.111003, 0.0733038, -0.431969, -0.189805 ]
[ 0.0785398, 0.171915, 0.115192, 0.11205, 0.0706858, -0.418879, -0.181951 ]
[ 0.0774926, 0.164934, 0.114145, 0.108909, 0.0746128, -0.387463, -0.189805 ]
[ 0.0764454, 0.17366, 0.11205, 0.0984366, 0.0733038, -0.411025, -0.197659 ]
[ 0.0753982, 0.16057, 0.113097, 0.100531, 0.0733038, -0.390081, -0.191114 ]
[ 0.0753982, 0.167552, 0.115192, 0.10472, 0.0733038, -0.36521, -0.193732 ]
[ 0.0774926, 0.164061, 0.113097, 0.107861, 0.0759218, -0.395317, -0.201586 ]
[ 0.0785398, 0.158825, 0.111003, 0.10472, 0.0759218, -0.369137, -0.192423 ]
[ 0.0785398, 0.164061, 0.113097, 0.103673, 0.0759218, -0.373064, -0.193732 ]
[ 0.0774926, 0.149226, 0.115192, 0.101578, 0.0719948, -0.388772, -0.201586 ]
[ 0.074351, 0.153589, 0.115192, 0.101578, 0.0706858, -0.354738, -0.193732 ]
[ 0.0753982, 0.14748, 0.115192, 0.0984366, 0.0706858, -0.382227, -0.195041 ]
[ 0.0753982, 0.140499, 0.111003, 0.0963422, 0.0693768, -0.366519, -0.204204 ]
[ 0.0774926, 0.144862, 0.114145, 0.0921534, 0.0680678, -0.357356, -0.19635 ]
[ 0.0753982, 0.135263, 0.115192, 0.0921534, 0.0706858, -0.379609, -0.197659 ]
[ 0.074351, 0.126536, 0.114145, 0.0932006, 0.0654498, -0.342957, -0.201586 ]
[ 0.0733038, 0.128282, 0.11205, 0.0911062, 0.0641409, -0.366519, -0.204204 ]
[ 0.0733038, 0.118682, 0.115192, 0.084823, 0.0615229, -0.342957, -0.202895 ]
[ 0.0701622, 0.109956, 0.117286, 0.079587, 0.0628319, -0.337721, -0.214675 ]
[ 0.069115, 0.111701, 0.114145, 0.0774926, 0.0589049, -0.348193, -0.208131 ]
[ 0.0701622, 0.109083, 0.113097, 0.0764454, 0.0602139, -0.315468, -0.20944 ]
[ 0.0701622, 0.102974, 0.114145, 0.0774926, 0.0602139, -0.344266, -0.22122 ]
[ 0.0670206, 0.0968658, 0.117286, 0.074351, 0.0602139, -0.310232, -0.210749 ]
[ 0.0670206, 0.0959931, 0.117286, 0.0722566, 0.0536689, -0.336412, -0.208131 ]
[ 0.0649262, 0.0933751, 0.116239, 0.0649262, 0.0549779, -0.301069, -0.219911 ]
[ 0.0649262, 0.0855211, 0.116239, 0.0596903, 0.0523599, -0.324631, -0.210749 ]
[ 0.0638791, 0.0820305, 0.117286, 0.0555015, 0.0523599, -0.294524, -0.218602 ]
[ 0.0638791, 0.0811578, 0.118333, 0.0565487, 0.0497419, -0.322013, -0.218602 ]
[ 0.0617847, 0.0820305, 0.117286, 0.0555015, 0.0497419, -0.294524, -0.205513 ]
[ 0.0617847, 0.0794125, 0.117286, 0.0544543, 0.0471239, -0.327249, -0.210749 ]
[ 0.0596903, 0.0750492, 0.121475, 0.0502655, 0.0471239, -0.304996, -0.217293 ]
[ 0.0596903, 0.0733038, 0.121475, 0.0460767, 0.0431969, -0.333794, -0.205513 ]
[ 0.0575959, 0.0733038, 0.119381, 0.0397935, 0.0445059, -0.307614, -0.218602 ]
[ 0.0555015, 0.0741765, 0.121475, 0.0397935, 0.0471239, -0.32594, -0.222529 ]
[ 0.0555015, 0.0750492, 0.123569, 0.0387463, 0.0497419, -0.306305, -0.213367 ]
[ 0.0555015, 0.0741765, 0.123569, 0.0408407, 0.0497419, -0.32594, -0.219911 ]
[ 0.0555015, 0.0733038, 0.120428, 0.0366519, 0.0484329, -0.304996, -0.219911 ]
[ 0.0555015, 0.0724312, 0.123569, 0.0366519, 0.0497419, -0.320704, -0.213367 ]
[ 0.0565487, 0.0750492, 0.125664, 0.0335103, 0.0497419, -0.304996, -0.226456 ]
[ 0.0544543, 0.0759218, 0.125664, 0.0303687, 0.0484329, -0.310232, -0.217293 ]
[ 0.0544543, 0.0794125, 0.124617, 0.0303687, 0.0484329, -0.293215, -0.213367 ]
[ 0.0555015, 0.0802851, 0.125664, 0.0324631, 0.0497419, -0.298451, -0.222529 ]
[ 0.0565487, 0.0811578, 0.126711, 0.0345575, 0.0497419, -0.290597, -0.210749 ]
[ 0.0565487, 0.0855211, 0.126711, 0.0345575, 0.0458149, -0.302378, -0.20944 ]
[ 0.0575959, 0.0890118, 0.125664, 0.0324631, 0.0418879, -0.284052, -0.222529 ]
[ 0.0565487, 0.0890118, 0.127758, 0.0324631, 0.0431969, -0.291906, -0.208131 ]
[ 0.0555015, 0.0890118, 0.1309, 0.0335103, 0.0418879, -0.267035, -0.219911 ]
[ 0.0565487, 0.0907571, 0.128805, 0.0335103, 0.0418879, -0.285361, -0.225147 ]
[ 0.0575959, 0.0968658, 0.125664, 0.0335103, 0.0392699, -0.26049, -0.213367 ]
[ 0.0586431, 0.101229, 0.127758, 0.0324631, 0.0458149, -0.287979, -0.223838 ]
[ 0.0596903, 0.0994838, 0.129852, 0.0356047, 0.0405789, -0.267035, -0.223838 ]
[ 0.0596903, 0.100356, 0.128805, 0.0324631, 0.0392699, -0.290597, -0.218602 ]
[ 0.0596903, 0.105592, 0.125664, 0.0303687, 0.0353429, -0.27358, -0.233001 ]
[ 0.0596903, 0.109083, 0.128805, 0.0303687, 0.0340339, -0.280125, -0.225147 ]
[ 0.0586431, 0.10472, 0.128805, 0.0282743, 0.0327249, -0.282743, -0.229074 ]
[ 0.0575959, 0.10472, 0.125664, 0.0282743, 0.0340339, -0.276198, -0.239546 ]
[ 0.0565487, 0.10821, 0.122522, 0.0293215, 0.0327249, -0.28667, -0.226456 ]
[ 0.0575959, 0.110828, 0.124617, 0.0293215, 0.0301069, -0.264417, -0.230383 ]
[ 0.0575959, 0.103847, 0.127758, 0.0272271, 0.0287979, -0.289288, -0.235619 ]
[ 0.0586431, 0.10472, 0.122522, 0.0251327, 0.0287979, -0.256563, -0.227765 ]
[ 0.0586431, 0.10821, 0.121475, 0.0230383, 0.0287979, -0.278816, -0.2474 ]
[ 0.0586431, 0.107338, 0.124617, 0.020944, 0.0314159, -0.252636, -0.238237 ]
[ 0.0565487, 0.102102, 0.125664, 0.0198968, 0.0314159, -0.263108, -0.243473 ]
[ 0.0555015, 0.102974, 0.120428, 0.020944, 0.0301069, -0.256563, -0.250018 ]
[ 0.0544543, 0.107338, 0.118333, 0.0178024, 0.0314159, -0.251327, -0.240855 ]
[ 0.0544543, 0.102974, 0.122522, 0.0178024, 0.0327249, -0.267035, -0.259181 ]
[ 0.0544543, 0.0977384, 0.123569, 0.0136136, 0.0340339, -0.243473, -0.243473 ]
[ 0.0534071, 0.0977384, 0.120428, 0.0115192, 0.0353429, -0.256563, -0.252636 ]
[ 0.0523599, 0.101229, 0.117286, 0.00942478, 0.0353429, -0.236928, -0.255254 ]
[ 0.0523599, 0.0994838, 0.118333, 0.00942478, 0.0379609, -0.23431, -0.2474 ]
[ 0.0523599, 0.0968658, 0.118333, 0.00837758, 0.0405789, -0.240855, -0.259181 ]
[ 0.0492183, 0.0951204, 0.117286, 0.00942478, 0.0392699, -0.22122, -0.239546 ]
