[ 0.0538929, 2.26591, 0.0233311, 2.10718, 0.021222, 1.07154, 0.311404 ]
[ 0.0539895, 2.27021, 0.0234, 2.1094, 0.0211805, 1.07171, 0.311591 ]
[ 0.0540879, 2.27453, 0.0234707, 2.11161, 0.0211484, 1.07182, 0.311785 ]
[ 0.0541871, 2.27883, 0.0235435, 2.11381, 0.0211178, 1.07195, 0.311979 ]
[ 0.0542863, 2.28314, 0.0236121, 2.11603, 0.0210908, 1.07204, 0.312172 ]
[ 0.0543888, 2.28745, 0.0236786, 2.11824, 0.0210627, 1.07214, 0.312376 ]
[ 0.0544918, 2.29176, 0.023747, 2.12045, 0.0210369, 1.07223, 0.312576 ]
[ 0.0545899, 2.29606, 0.0238202, 2.12266, 0.0210054, 1.07218, 0.312781 ]
[ 0.054688, 2.30037, 0.0238917, 2.12487, 0.020974, 1.07218, 0.313006 ]
[ 0.0547908, 2.30469, 0.0239586, 2.12708, 0.0209429, 1.07212, 0.313213 ]
[ 0.0548936, 2.309, 0.0240255, 2.12929, 0.0209369, 1.07216, 0.313411 ]
[ 0.0549982, 2.3133, 0.0240935, 2.1315, 0.0209298, 1.07217, 0.313618 ]
[ 0.0551027, 2.3176, 0.0241616, 2.13372, 0.0209264, 1.07222, 0.313812 ]
[ 0.0552093, 2.32191, 0.0242277, 2.13594, 0.0209232, 1.0722, 0.314021 ]
[ 0.0553158, 2.32621, 0.0242958, 2.13816, 0.0209154, 1.07213, 0.314229 ]
[ 0.0554234, 2.33049, 0.0243646, 2.14037, 0.0209078, 1.07205, 0.314429 ]
[ 0.0555309, 2.33478, 0.0244335, 2.14259, 0.0209087, 1.07207, 0.314645 ]
[ 0.0556435, 2.33907, 0.0244923, 2.14481, 0.0209098, 1.07203, 0.314877 ]
[ 0.055756, 2.34336, 0.0245512, 2.14704, 0.0209203, 1.07207, 0.315079 ]
[ 0.0558702, 2.34764, 0.0246121, 2.14927, 0.0209298, 1.07208, 0.315292 ]
[ 0.055974, 2.35192, 0.0246834, 2.15149, 0.0209523, 1.072, 0.315485 ]
[ 0.0560777, 2.35619, 0.0247601, 2.15371, 0.0209816, 1.07197, 0.315701 ]
[ 0.0561814, 2.36046, 0.024837, 2.15593, 0.0210109, 1.0719, 0.3159 ]
[ 0.056285, 2.36471, 0.0249177, 2.15815, 0.021042, 1.0718, 0.316099 ]
[ 0.0563884, 2.36896, 0.0250005, 2.16037, 0.021074, 1.07169, 0.316301 ]
[ 0.0564937, 2.37321, 0.025087, 2.16257, 0.021106, 1.07161, 0.316479 ]
[ 0.0566012, 2.37744, 0.0251737, 2.16478, 0.0211397, 1.07153, 0.316646 ]
[ 0.0567086, 2.38168, 0.025257, 2.16698, 0.0211734, 1.07151, 0.316824 ]
[ 0.0568176, 2.38592, 0.0253421, 2.16918, 0.0212094, 1.07148, 0.316988 ]
[ 0.0569289, 2.39015, 0.0254297, 2.17138, 0.0212454, 1.07147, 0.317178 ]
[ 0.0570402, 2.39439, 0.0255174, 2.17358, 0.0212651, 1.07141, 0.317373 ]
[ 0.0571555, 2.39863, 0.025601, 2.17577, 0.0212691, 1.07143, 0.317514 ]
[ 0.0572605, 2.40287, 0.025705, 2.17795, 0.021286, 1.07137, 0.317795 ]
[ 0.057363, 2.4071, 0.0258166, 2.18013, 0.0212999, 1.07136, 0.318047 ]
[ 0.0574754, 2.41134, 0.0259082, 2.18231, 0.0213139, 1.07119, 0.318248 ]
[ 0.0575896, 2.41558, 0.0259944, 2.18448, 0.0213234, 1.07105, 0.318469 ]
[ 0.0577051, 2.41983, 0.0260835, 2.18665, 0.0213419, 1.07088, 0.318675 ]
[ 0.0578219, 2.42406, 0.0261754, 2.18881, 0.0213537, 1.07074, 0.31888 ]
[ 0.0579386, 2.42828, 0.0262699, 2.19098, 0.0213686, 1.07065, 0.319072 ]
[ 0.0580552, 2.4325, 0.0263617, 2.19315, 0.0213803, 1.07058, 0.319252 ]
[ 0.0581716, 2.43672, 0.0264611, 2.19531, 0.021389, 1.07049, 0.319449 ]
[ 0.0582903, 2.44094, 0.0265605, 2.19747, 0.0214006, 1.0704, 0.319654 ]
[ 0.0584101, 2.44516, 0.0266637, 2.19963, 0.0214109, 1.07031, 0.31987 ]
[ 0.0585286, 2.44937, 0.0267632, 2.20178, 0.0214196, 1.07021, 0.320101 ]
[ 0.058649, 2.45358, 0.026867, 2.20393, 0.0214231, 1.07015, 0.320324 ]
[ 0.0587694, 2.4578, 0.0269652, 2.20608, 0.0214291, 1.07014, 0.320555 ]
[ 0.0588889, 2.462, 0.027067, 2.20823, 0.0214352, 1.0701, 0.32078 ]
[ 0.0590084, 2.46621, 0.0271652, 2.21037, 0.0214414, 1.06999, 0.320934 ]
[ 0.0591277, 2.47042, 0.0272517, 2.21251, 0.021438, 1.06978, 0.321052 ]
[ 0.0592516, 2.47463, 0.0273359, 2.21465, 0.0214347, 1.06959, 0.321182 ]
[ 0.0593756, 2.47884, 0.0274217, 2.21678, 0.0214318, 1.0694, 0.321312 ]
[ 0.0594995, 2.48304, 0.0275076, 2.21891, 0.0214292, 1.06921, 0.321442 ]
[ 0.0596233, 2.48723, 0.02759, 2.22104, 0.0214256, 1.06903, 0.321586 ]
[ 0.059747, 2.49142, 0.0276704, 2.22317, 0.0214194, 1.06881, 0.321697 ]
[ 0.0598718, 2.49561, 0.0277548, 2.2253, 0.0214117, 1.0686, 0.321819 ]
[ 0.0599967, 2.49979, 0.0278397, 2.22743, 0.0214041, 1.06839, 0.321941 ]
[ 0.0601214, 2.50398, 0.0279166, 2.22955, 0.0213766, 1.06816, 0.322001 ]
[ 0.060246, 2.50817, 0.0279936, 2.23167, 0.0213383, 1.06795, 0.322109 ]
[ 0.0603725, 2.51235, 0.0280714, 2.23379, 0.0213011, 1.06774, 0.322205 ]
[ 0.0604958, 2.51652, 0.0281553, 2.23591, 0.0212679, 1.06757, 0.322341 ]
[ 0.0606234, 2.52069, 0.0282363, 2.23803, 0.0212403, 1.06738, 0.322477 ]
[ 0.0607529, 2.52487, 0.0283133, 2.24015, 0.0212104, 1.06717, 0.322604 ]
[ 0.0608823, 2.52903, 0.0283944, 2.24227, 0.0211788, 1.06697, 0.322749 ]
[ 0.0610119, 2.53319, 0.0284767, 2.24439, 0.0211489, 1.06677, 0.322888 ]
[ 0.0611439, 2.53734, 0.0285603, 2.2465, 0.0211191, 1.06657, 0.323046 ]
[ 0.0612763, 2.54148, 0.0286446, 2.24861, 0.0210891, 1.06636, 0.323206 ]
[ 0.0614112, 2.54562, 0.0287302, 2.25072, 0.0210644, 1.06613, 0.323361 ]
[ 0.0615459, 2.54976, 0.0288253, 2.25281, 0.0210438, 1.0659, 0.323551 ]
[ 0.0616826, 2.55389, 0.0289193, 2.25491, 0.0210259, 1.06567, 0.323726 ]
[ 0.0618223, 2.55801, 0.0290166, 2.257, 0.0210082, 1.06538, 0.323952 ]
[ 0.0619619, 2.56215, 0.0291139, 2.25908, 0.0209906, 1.06506, 0.324062 ]
[ 0.0621055, 2.56628, 0.0292134, 2.26115, 0.0209732, 1.06473, 0.324186 ]
[ 0.0622489, 2.5704, 0.0293129, 2.26321, 0.0209559, 1.06441, 0.32431 ]
[ 0.0623921, 2.57453, 0.0293985, 2.26529, 0.0209562, 1.06396, 0.324363 ]
[ 0.0625371, 2.57865, 0.0294861, 2.26736, 0.0209529, 1.06351, 0.3244 ]
[ 0.062682, 2.58277, 0.0295738, 2.26944, 0.0209542, 1.06307, 0.324383 ]
[ 0.0628268, 2.58689, 0.0296703, 2.27151, 0.020961, 1.0626, 0.324458 ]
[ 0.0629713, 2.591, 0.0297685, 2.27357, 0.0209637, 1.06212, 0.324511 ]
[ 0.0631179, 2.59511, 0.029869, 2.27564, 0.0209637, 1.06162, 0.324544 ]
[ 0.0632656, 2.59922, 0.0299722, 2.2777, 0.0209655, 1.06112, 0.324583 ]
[ 0.0634246, 2.60333, 0.0300754, 2.27975, 0.0209387, 1.06064, 0.324678 ]
[ 0.0635869, 2.60744, 0.0301786, 2.2818, 0.0209208, 1.06015, 0.324795 ]
[ 0.0637353, 2.61155, 0.0302819, 2.28387, 0.020903, 1.05966, 0.32474 ]
[ 0.0638933, 2.61565, 0.0303755, 2.28593, 0.0208793, 1.05921, 0.324769 ]
[ 0.064051, 2.61975, 0.0304649, 2.28799, 0.0208531, 1.05878, 0.324827 ]
[ 0.0642083, 2.62384, 0.0305547, 2.29005, 0.0208269, 1.05836, 0.324886 ]
[ 0.0643653, 2.62793, 0.0306478, 2.29211, 0.0208087, 1.0579, 0.324968 ]
[ 0.0645245, 2.63202, 0.0307421, 2.29416, 0.0207877, 1.05743, 0.32505 ]
[ 0.0646856, 2.63609, 0.0308406, 2.29621, 0.0207616, 1.05698, 0.32512 ]
[ 0.0648525, 2.64018, 0.0309331, 2.29825, 0.0207357, 1.05658, 0.32525 ]
[ 0.0650181, 2.64425, 0.0310245, 2.30029, 0.0207129, 1.05617, 0.325401 ]
[ 0.0651822, 2.64832, 0.031116, 2.30233, 0.0206901, 1.05576, 0.325576 ]
[ 0.0653462, 2.65238, 0.0312076, 2.30435, 0.0206697, 1.05534, 0.325778 ]
[ 0.0655099, 2.65645, 0.0312958, 2.30638, 0.0206408, 1.05492, 0.326035 ]
[ 0.0656805, 2.66053, 0.031384, 2.3084, 0.0205859, 1.0545, 0.326273 ]
[ 0.0658397, 2.66461, 0.0314834, 2.3104, 0.0205312, 1.0541, 0.326497 ]
[ 0.0659988, 2.6687, 0.0315735, 2.31241, 0.0204805, 1.05366, 0.326697 ]
[ 0.0661593, 2.67277, 0.0316669, 2.31441, 0.02043, 1.05321, 0.32692 ]
[ 0.0663196, 2.67685, 0.0317577, 2.3164, 0.0203814, 1.05277, 0.32716 ]
[ 0.0664797, 2.68094, 0.0318427, 2.31839, 0.0203401, 1.05236, 0.327277 ]
[ 0.0666371, 2.68502, 0.0319351, 2.32039, 0.0203021, 1.05194, 0.327439 ]
[ 0.0667858, 2.68911, 0.0320304, 2.32238, 0.0202713, 1.05153, 0.327618 ]
[ 0.0669356, 2.69319, 0.0321283, 2.32438, 0.0202407, 1.05112, 0.327805 ]
[ 0.0670828, 2.69727, 0.0322261, 2.32637, 0.0202087, 1.05071, 0.328 ]
[ 0.0672309, 2.70133, 0.0323247, 2.32835, 0.0201761, 1.0503, 0.328202 ]
[ 0.0673803, 2.70539, 0.0324225, 2.33034, 0.0201428, 1.04989, 0.32839 ]
[ 0.0675295, 2.70944, 0.0325196, 2.33232, 0.0201096, 1.04947, 0.32856 ]
[ 0.0676784, 2.71348, 0.0326167, 2.33429, 0.0200765, 1.04906, 0.32873 ]
[ 0.0678271, 2.71754, 0.0327081, 2.33626, 0.0200435, 1.04861, 0.328777 ]
[ 0.0679756, 2.72161, 0.0327879, 2.33823, 0.0200107, 1.04813, 0.328737 ]
[ 0.068127, 2.72569, 0.0328679, 2.34019, 0.019978, 1.04765, 0.32872 ]
[ 0.0682783, 2.72975, 0.0329479, 2.34215, 0.0199454, 1.04716, 0.328703 ]
[ 0.0684294, 2.73381, 0.03303, 2.34411, 0.0199119, 1.04667, 0.328683 ]
[ 0.0685864, 2.73786, 0.033109, 2.34606, 0.0198823, 1.04618, 0.328698 ]
[ 0.0687432, 2.7419, 0.0331916, 2.34802, 0.0198528, 1.04572, 0.328773 ]
[ 0.0688998, 2.74594, 0.0332743, 2.34998, 0.0198271, 1.04526, 0.328804 ]
[ 0.0690561, 2.74997, 0.0333571, 2.35194, 0.0198014, 1.0448, 0.328835 ]
[ 0.069214, 2.75399, 0.0334432, 2.35389, 0.0197737, 1.04433, 0.328879 ]
[ 0.0693772, 2.75802, 0.0335183, 2.35585, 0.0197601, 1.04384, 0.328831 ]
[ 0.0695436, 2.76204, 0.0335969, 2.3578, 0.0197443, 1.04334, 0.328795 ]
[ 0.0697098, 2.76607, 0.0336895, 2.35973, 0.0197287, 1.0428, 0.328794 ]
[ 0.0698727, 2.77011, 0.0337759, 2.36167, 0.0197172, 1.04227, 0.328796 ]
[ 0.0700353, 2.77414, 0.0338704, 2.3636, 0.0197058, 1.04171, 0.328849 ]
[ 0.0702007, 2.77817, 0.033965, 2.36553, 0.0196982, 1.04116, 0.328859 ]
[ 0.0703612, 2.78221, 0.0340689, 2.36745, 0.0196907, 1.04061, 0.32881 ]
[ 0.070522, 2.78624, 0.0341729, 2.36937, 0.0196834, 1.04006, 0.328754 ]
[ 0.0706847, 2.79026, 0.034279, 2.37128, 0.0196747, 1.0395, 0.328721 ]
[ 0.0708472, 2.79428, 0.0343895, 2.3732, 0.0196662, 1.03895, 0.32865 ]
[ 0.0710123, 2.79829, 0.0345029, 2.3751, 0.0196505, 1.03842, 0.328556 ]
[ 0.0711728, 2.80232, 0.0346206, 2.37701, 0.0196404, 1.0379, 0.328489 ]
[ 0.0713331, 2.80634, 0.0347423, 2.37891, 0.0196304, 1.03739, 0.328422 ]
[ 0.0714879, 2.81037, 0.0348693, 2.3808, 0.0196205, 1.03688, 0.328388 ]
[ 0.0716415, 2.81439, 0.0349953, 2.3827, 0.0196107, 1.03637, 0.32837 ]
[ 0.0717949, 2.81842, 0.0351247, 2.38459, 0.019605, 1.03588, 0.328274 ]
[ 0.071948, 2.82243, 0.035254, 2.38647, 0.0196027, 1.0354, 0.328223 ]
[ 0.0721009, 2.82645, 0.0353809, 2.38835, 0.0196034, 1.03491, 0.328191 ]
[ 0.0722647, 2.83047, 0.0355023, 2.39022, 0.0196042, 1.0344, 0.328199 ]
[ 0.0724262, 2.83449, 0.0356195, 2.39209, 0.0195999, 1.03389, 0.32821 ]
[ 0.0725838, 2.83851, 0.0357368, 2.39396, 0.0195864, 1.03338, 0.328257 ]
[ 0.0727439, 2.84254, 0.035854, 2.39583, 0.01958, 1.03285, 0.328261 ]
[ 0.0729038, 2.84656, 0.0359701, 2.39769, 0.0195727, 1.03233, 0.328273 ]
[ 0.0730614, 2.85057, 0.0360832, 2.39955, 0.0195655, 1.03181, 0.328301 ]
[ 0.0732177, 2.85458, 0.036195, 2.40141, 0.0195584, 1.03128, 0.328343 ]
[ 0.0733635, 2.8586, 0.0363222, 2.40326, 0.0195578, 1.03076, 0.328321 ]
[ 0.0735074, 2.86261, 0.0364544, 2.40511, 0.0195551, 1.03023, 0.328288 ]
[ 0.0736512, 2.86662, 0.0365776, 2.40698, 0.0195637, 1.02969, 0.328221 ]
[ 0.0737964, 2.87063, 0.0367042, 2.40884, 0.0195744, 1.02916, 0.328151 ]
[ 0.0739439, 2.87463, 0.0368333, 2.41071, 0.0195819, 1.02862, 0.328095 ]
[ 0.0740913, 2.87863, 0.0369625, 2.41258, 0.0196065, 1.02805, 0.328141 ]
[ 0.0742266, 2.88262, 0.0370916, 2.41446, 0.0196237, 1.02749, 0.328076 ]
[ 0.0743618, 2.88661, 0.0372121, 2.41635, 0.0196303, 1.02694, 0.327871 ]
[ 0.0744968, 2.8906, 0.037337, 2.41824, 0.0196369, 1.0264, 0.327704 ]
[ 0.0746315, 2.89461, 0.0374568, 2.42013, 0.0196436, 1.02585, 0.327504 ]
[ 0.0747701, 2.8986, 0.0375766, 2.42202, 0.0196504, 1.02531, 0.327312 ]
[ 0.0749084, 2.9026, 0.0376964, 2.42391, 0.0196573, 1.02474, 0.327132 ]
[ 0.0750517, 2.90659, 0.0378162, 2.42579, 0.0196512, 1.02419, 0.326892 ]
[ 0.0751981, 2.91058, 0.037936, 2.42766, 0.0196472, 1.02362, 0.326672 ]
[ 0.0753427, 2.91457, 0.0380603, 2.42953, 0.0196451, 1.02307, 0.326424 ]
[ 0.0754855, 2.91855, 0.0381845, 2.4314, 0.019637, 1.02251, 0.326147 ]
[ 0.0756187, 2.92252, 0.0383274, 2.43326, 0.0196406, 1.02196, 0.325998 ]
[ 0.0757572, 2.9265, 0.0384703, 2.43512, 0.0196443, 1.02139, 0.325911 ]
[ 0.0758955, 2.93047, 0.0386131, 2.43698, 0.0196395, 1.02079, 0.325831 ]
[ 0.0760346, 2.93444, 0.0387575, 2.43885, 0.0196342, 1.02019, 0.32575 ]
[ 0.0761728, 2.9384, 0.0389011, 2.44071, 0.0196281, 1.01959, 0.325664 ]
[ 0.0763139, 2.94235, 0.0390446, 2.44257, 0.019622, 1.01899, 0.325629 ]
[ 0.0764589, 2.9463, 0.0391881, 2.44443, 0.019616, 1.01841, 0.325665 ]
[ 0.0766032, 2.95024, 0.0393316, 2.44629, 0.019611, 1.01782, 0.325696 ]
[ 0.0767499, 2.95417, 0.0394777, 2.44814, 0.0196043, 1.01723, 0.325745 ]
[ 0.076896, 2.9581, 0.0396233, 2.45, 0.019598, 1.01664, 0.325794 ]
[ 0.0770418, 2.96204, 0.0397689, 2.45184, 0.0195985, 1.01606, 0.32585 ]
[ 0.0771837, 2.96597, 0.039907, 2.45369, 0.0195945, 1.01551, 0.325891 ]
[ 0.0773258, 2.96991, 0.0400453, 2.45553, 0.0195901, 1.01495, 0.325933 ]
[ 0.0774644, 2.97384, 0.0401836, 2.45737, 0.0195859, 1.01442, 0.325924 ]
[ 0.0776028, 2.97777, 0.0403189, 2.4592, 0.0195854, 1.01389, 0.325965 ]
[ 0.077741, 2.9817, 0.0404562, 2.46104, 0.0195858, 1.01335, 0.326019 ]
[ 0.0778819, 2.98563, 0.0405936, 2.46286, 0.0195863, 1.01281, 0.32603 ]
[ 0.0780226, 2.98955, 0.0407236, 2.4647, 0.0195869, 1.01224, 0.326114 ]
[ 0.0781631, 2.99348, 0.0408491, 2.46653, 0.0195847, 1.01169, 0.326202 ]
[ 0.0782993, 2.99741, 0.0409746, 2.46836, 0.0195877, 1.01113, 0.326335 ]
[ 0.0784353, 3.00134, 0.0411, 2.4702, 0.0196121, 1.01059, 0.326542 ]
[ 0.0785674, 3.00528, 0.0412329, 2.47203, 0.0196412, 1.01004, 0.326687 ]
[ 0.0786992, 3.00922, 0.0413699, 2.47385, 0.0196704, 1.00952, 0.326759 ]
[ 0.0788276, 3.01316, 0.0415068, 2.47567, 0.0197078, 1.00903, 0.326867 ]
[ 0.0789557, 3.01711, 0.0416459, 2.47749, 0.0197424, 1.00853, 0.326988 ]
[ 0.0790836, 3.02104, 0.0417805, 2.47931, 0.0197798, 1.00803, 0.327098 ]
[ 0.0792112, 3.02498, 0.0419151, 2.48112, 0.0198172, 1.00754, 0.327246 ]
[ 0.0793373, 3.02892, 0.0420481, 2.48294, 0.0198583, 1.00706, 0.327414 ]
[ 0.0794605, 3.03286, 0.0421862, 2.48475, 0.0198994, 1.00656, 0.327544 ]
[ 0.0795875, 3.0368, 0.0423222, 2.48657, 0.0199355, 1.00606, 0.327701 ]
[ 0.0797143, 3.04074, 0.0424582, 2.48839, 0.0199664, 1.00559, 0.327888 ]
[ 0.0798385, 3.04469, 0.0425941, 2.49022, 0.0199882, 1.00513, 0.328078 ]
[ 0.0799654, 3.04864, 0.042733, 2.49204, 0.0200101, 1.00466, 0.32827 ]
[ 0.0800921, 3.05257, 0.0428717, 2.49388, 0.0200192, 1.00419, 0.328602 ]
[ 0.0802185, 3.05649, 0.0430137, 2.49571, 0.0200305, 1.00371, 0.328959 ]
[ 0.0803478, 3.0604, 0.0431541, 2.49755, 0.0200399, 1.00325, 0.329341 ]
[ 0.0804769, 3.06432, 0.0432881, 2.4994, 0.0200468, 1.00277, 0.329743 ]
[ 0.0806082, 3.06825, 0.0434221, 2.50124, 0.0200569, 1.00229, 0.330146 ]
[ 0.0807394, 3.07218, 0.0435627, 2.50307, 0.0200755, 1.00181, 0.330515 ]
[ 0.0808759, 3.07612, 0.0437033, 2.50489, 0.0200871, 1.00134, 0.330908 ]
[ 0.0810168, 3.08003, 0.0438346, 2.50673, 0.020093, 1.00087, 0.331368 ]
[ 0.0811553, 3.08396, 0.043968, 2.50856, 0.0201018, 1.00041, 0.331861 ]
[ 0.0812935, 3.08787, 0.0441028, 2.5104, 0.0201106, 0.999942, 0.33237 ]
[ 0.0814314, 3.09178, 0.0442375, 2.51224, 0.0201246, 0.999469, 0.332888 ]
[ 0.0815748, 3.09571, 0.0443722, 2.51406, 0.0201457, 0.998942, 0.333426 ]
[ 0.081718, 3.09964, 0.0445009, 2.51589, 0.0201522, 0.998372, 0.333874 ]
[ 0.0818661, 3.10358, 0.0446296, 2.51771, 0.0201588, 0.997816, 0.334393 ]
[ 0.0820151, 3.10752, 0.0447583, 2.51953, 0.0201642, 0.997266, 0.334926 ]
[ 0.0821637, 3.11145, 0.0448908, 2.52134, 0.0201696, 0.996707, 0.335478 ]
[ 0.0823122, 3.1154, 0.0450232, 2.52314, 0.0201986, 0.99608, 0.336028 ]
[ 0.0824603, 3.11935, 0.0451462, 2.52493, 0.0202335, 0.995448, 0.336535 ]
[ 0.0826082, 3.12331, 0.0452752, 2.52671, 0.0202684, 0.994803, 0.337169 ]
[ 0.0827539, 3.12726, 0.045408, 2.52849, 0.0203034, 0.994184, 0.337838 ]
[ 0.0828994, 3.13121, 0.0455449, 2.53027, 0.0203434, 0.993556, 0.338522 ]
[ 0.0830473, 3.13515, 0.0456845, 2.53204, 0.0203835, 0.99292, 0.33922 ]
[ 0.0831949, 3.13909, 0.0458286, 2.5338, 0.0204351, 0.992274, 0.339905 ]
[ 0.0833423, 3.14303, 0.0459762, 2.53556, 0.0204776, 0.991676, 0.34052 ]
[ 0.0834894, 3.14695, 0.0461238, 2.53732, 0.0205237, 0.991057, 0.341199 ]
[ 0.0836363, 3.15088, 0.0462713, 2.53909, 0.0206061, 0.990379, 0.341997 ]
[ 0.0837829, 3.15481, 0.0464114, 2.54084, 0.0206976, 0.989593, 0.342702 ]
[ 0.0839283, 3.15873, 0.0465495, 2.54259, 0.0207853, 0.9888, 0.343406 ]
[ 0.0840785, 3.16266, 0.0466824, 2.54434, 0.020873, 0.988033, 0.344058 ]
[ 0.0842284, 3.16658, 0.0468154, 2.54609, 0.0209679, 0.987246, 0.344682 ]
[ 0.084378, 3.17049, 0.0469482, 2.54783, 0.0210661, 0.986472, 0.345316 ]
[ 0.0845274, 3.17441, 0.0470865, 2.54958, 0.0211573, 0.985756, 0.345963 ]
[ 0.0846765, 3.17831, 0.0472283, 2.55132, 0.0212484, 0.985029, 0.346608 ]
[ 0.0848253, 3.18221, 0.0473733, 2.55306, 0.0213393, 0.984299, 0.347234 ]
[ 0.0849739, 3.18611, 0.0475181, 2.55481, 0.0214302, 0.983634, 0.347915 ]
[ 0.0851223, 3.19, 0.0476558, 2.55655, 0.0215209, 0.982926, 0.348534 ]
[ 0.0852749, 3.19391, 0.0477889, 2.55828, 0.0216058, 0.982238, 0.349167 ]
[ 0.0854294, 3.1978, 0.0479219, 2.56001, 0.0216959, 0.981519, 0.349789 ]
[ 0.0855836, 3.20169, 0.0480596, 2.56175, 0.0217859, 0.980856, 0.350433 ]
[ 0.0857376, 3.20558, 0.0481958, 2.56347, 0.0218775, 0.980161, 0.351056 ]
[ 0.0858923, 3.20945, 0.048334, 2.5652, 0.0219678, 0.979457, 0.351667 ]
[ 0.0860483, 3.21332, 0.0484721, 2.56692, 0.022056, 0.978748, 0.352275 ]
[ 0.0862069, 3.21719, 0.0486043, 2.56863, 0.0221296, 0.978041, 0.352907 ]
[ 0.0863668, 3.22104, 0.0487365, 2.57035, 0.0222012, 0.977326, 0.353521 ]
[ 0.0865264, 3.22489, 0.0488672, 2.57205, 0.0222709, 0.976636, 0.354151 ]
[ 0.08669, 3.22874, 0.0489937, 2.57377, 0.0223405, 0.97601, 0.354833 ]
[ 0.0868533, 3.23259, 0.0491201, 2.57548, 0.0224099, 0.97529, 0.355522 ]
[ 0.0870163, 3.23642, 0.0492464, 2.57719, 0.0224876, 0.974502, 0.35626 ]
[ 0.087179, 3.24025, 0.0493725, 2.57891, 0.0225649, 0.973711, 0.356997 ]
[ 0.0873415, 3.24409, 0.0494986, 2.5806, 0.0226421, 0.972802, 0.357817 ]
[ 0.0875037, 3.24795, 0.0496337, 2.58227, 0.0227419, 0.971748, 0.358612 ]
[ 0.0876656, 3.2518, 0.0497687, 2.58395, 0.0228348, 0.970757, 0.359445 ]
[ 0.0878217, 3.25566, 0.0499037, 2.58563, 0.0229276, 0.969693, 0.360208 ]
[ 0.087981, 3.25951, 0.050035, 2.58732, 0.0230202, 0.968653, 0.360987 ]
[ 0.0881401, 3.26337, 0.0501717, 2.589, 0.0231061, 0.967508, 0.361777 ]
[ 0.0882989, 3.26722, 0.0503024, 2.5907, 0.0231771, 0.966411, 0.362485 ]
[ 0.0884574, 3.27108, 0.050437, 2.59239, 0.023233, 0.965381, 0.363146 ]
[ 0.0886157, 3.27494, 0.0505658, 2.59408, 0.0233107, 0.964449, 0.363769 ]
[ 0.088764, 3.27879, 0.0506897, 2.59578, 0.0233943, 0.963404, 0.364372 ]
[ 0.0889171, 3.28265, 0.0508135, 2.59747, 0.0234778, 0.962415, 0.365012 ]
[ 0.0890644, 3.28651, 0.05094, 2.59917, 0.0235646, 0.961324, 0.365629 ]
[ 0.0892141, 3.29036, 0.0510665, 2.60088, 0.0236513, 0.960293, 0.366235 ]
[ 0.0893589, 3.29421, 0.051193, 2.60258, 0.0237321, 0.959132, 0.366891 ]
[ 0.0895034, 3.29807, 0.0513137, 2.60429, 0.0238269, 0.958079, 0.367468 ]
[ 0.089646, 3.30192, 0.0514327, 2.60599, 0.0239216, 0.957024, 0.368057 ]
[ 0.0897958, 3.30577, 0.0515365, 2.6077, 0.0240161, 0.955897, 0.368663 ]
[ 0.0899453, 3.30962, 0.0516404, 2.60942, 0.0241212, 0.954823, 0.369224 ]
[ 0.090092, 3.31346, 0.0517468, 2.61115, 0.0242295, 0.953677, 0.36981 ]
[ 0.0902384, 3.31729, 0.0518531, 2.61288, 0.0243377, 0.952533, 0.370394 ]
[ 0.0903845, 3.32112, 0.0519564, 2.61461, 0.0244532, 0.951297, 0.370946 ]
[ 0.0905319, 3.32494, 0.0520629, 2.61633, 0.0245666, 0.950056, 0.371481 ]
[ 0.0906791, 3.32876, 0.0521694, 2.61806, 0.0246963, 0.948901, 0.371957 ]
[ 0.0908203, 3.33257, 0.0522758, 2.61979, 0.0248281, 0.947702, 0.372423 ]
[ 0.0909646, 3.33637, 0.0523789, 2.62152, 0.0249682, 0.946599, 0.372929 ]
[ 0.0911087, 3.34017, 0.0524819, 2.62325, 0.0250999, 0.94541, 0.373414 ]
[ 0.0912573, 3.34396, 0.0525802, 2.625, 0.0252313, 0.944205, 0.373891 ]
[ 0.0914057, 3.34774, 0.052681, 2.62674, 0.0253593, 0.943045, 0.37439 ]
[ 0.0915555, 3.35152, 0.0527836, 2.62849, 0.0254827, 0.941959, 0.374905 ]
[ 0.0917087, 3.35529, 0.0528862, 2.63024, 0.0256015, 0.940942, 0.375423 ]
[ 0.0918639, 3.35905, 0.05299, 2.63199, 0.02572, 0.939922, 0.375937 ]
[ 0.092022, 3.36281, 0.0530875, 2.63375, 0.0258383, 0.93882, 0.37641 ]
[ 0.0921822, 3.36655, 0.0531825, 2.6355, 0.0259534, 0.937656, 0.37687 ]
[ 0.0923422, 3.37029, 0.0532809, 2.63725, 0.0260559, 0.936467, 0.377341 ]
[ 0.0925028, 3.37403, 0.0533793, 2.63901, 0.0261583, 0.93525, 0.377796 ]
[ 0.0926632, 3.37775, 0.0534777, 2.64076, 0.0262602, 0.934039, 0.37825 ]
[ 0.092824, 3.38147, 0.0535754, 2.6425, 0.0263646, 0.93283, 0.378703 ]
[ 0.0929817, 3.38518, 0.053673, 2.64425, 0.0264677, 0.931597, 0.379146 ]
[ 0.0931391, 3.38888, 0.0537707, 2.646, 0.0265887, 0.930449, 0.379597 ]
[ 0.0933024, 3.39258, 0.0538623, 2.64775, 0.0267018, 0.929327, 0.380092 ]
