[ 6.18768e-08, 0.00173749, -1.14876e-07, 0.00346811, -1.44651e-06, 0.00520263, -8.08727e-07 ]
[ 8.05723e-08, 0.00180033, -1.27041e-07, 0.00359379, -1.66e-06, 0.00539147, -9.00314e-07 ]
[ 1.02154e-07, 0.00186305, -1.40847e-07, 0.00371927, -1.8904e-06, 0.00558004, -9.93953e-07 ]
[ 1.2745e-07, 0.00192565, -1.57065e-07, 0.00384456, -2.13761e-06, 0.00576834, -1.0876e-06 ]
[ 1.55374e-07, 0.00198814, -1.74517e-07, 0.00396964, -2.40417e-06, 0.00595636, -1.18414e-06 ]
[ 1.85605e-07, 0.00205051, -1.93084e-07, 0.00409452, -2.69063e-06, 0.00614411, -1.28495e-06 ]
[ 2.1826e-07, 0.00211276, -2.11046e-07, 0.00421919, -3.0033e-06, 0.00633159, -1.39637e-06 ]
[ 2.51596e-07, 0.00217489, -2.25645e-07, 0.00434366, -3.34086e-06, 0.0065188, -1.5265e-06 ]
[ 2.85066e-07, 0.00223689, -2.36733e-07, 0.00446793, -3.70369e-06, 0.00670576, -1.67575e-06 ]
[ 3.18462e-07, 0.00229878, -2.44585e-07, 0.004592, -4.09194e-06, 0.00689246, -1.84325e-06 ]
[ 3.51783e-07, 0.00236054, -2.48632e-07, 0.00471586, -4.50478e-06, 0.0070789, -2.03093e-06 ]
[ 3.84995e-07, 0.00242219, -2.48976e-07, 0.00483952, -4.94225e-06, 0.00726508, -2.23863e-06 ]
[ 4.1775e-07, 0.0024837, -2.455e-07, 0.00496298, -5.40392e-06, 0.007451, -2.46648e-06 ]
[ 4.48938e-07, 0.00254509, -2.36983e-07, 0.00508623, -5.89279e-06, 0.00763667, -2.71897e-06 ]
[ 4.78028e-07, 0.00260636, -2.22777e-07, 0.00520928, -6.40878e-06, 0.00782207, -2.99876e-06 ]
[ 5.04786e-07, 0.00266749, -2.03124e-07, 0.00533212, -6.95184e-06, 0.0080072, -3.30652e-06 ]
[ 5.29188e-07, 0.0027285, -1.78002e-07, 0.00545475, -7.52101e-06, 0.00819207, -3.64296e-06 ]
[ 5.51297e-07, 0.00278938, -1.48154e-07, 0.00557718, -8.11524e-06, 0.00837667, -4.00894e-06 ]
[ 5.71145e-07, 0.00285013, -1.13932e-07, 0.00569941, -8.73394e-06, 0.008561, -4.40431e-06 ]
[ 5.88432e-07, 0.00291074, -7.57713e-08, 0.00582143, -9.37632e-06, 0.00874506, -4.82838e-06 ]
[ 6.04123e-07, 0.00297123, -3.35887e-08, 0.00594324, -1.00417e-05, 0.00892885, -5.28039e-06 ]
[ 6.18811e-07, 0.00303157, 1.26698e-08, 0.00606484, -1.07302e-05, 0.00911238, -5.76147e-06 ]
[ 6.32113e-07, 0.00309179, 6.2615e-08, 0.00618624, -1.14426e-05, 0.00929564, -6.27183e-06 ]
[ 6.43911e-07, 0.00315187, 1.16149e-07, 0.00630743, -1.21789e-05, 0.00947863, -6.81119e-06 ]
[ 6.5385e-07, 0.00321181, 1.73385e-07, 0.00642842, -1.29386e-05, 0.00966135, -7.37695e-06 ]
[ 6.61933e-07, 0.00327163, 2.34957e-07, 0.0065492, -1.37231e-05, 0.00984382, -7.96548e-06 ]
[ 6.68283e-07, 0.0033313, 3.01994e-07, 0.00666978, -1.45309e-05, 0.010026, -8.57533e-06 ]
[ 6.70677e-07, 0.00339084, 3.76772e-07, 0.00679014, -1.53622e-05, 0.010208, -9.20899e-06 ]
[ 6.70485e-07, 0.00345024, 4.594e-07, 0.00691031, -1.62159e-05, 0.0103897, -9.86219e-06 ]
[ 6.67803e-07, 0.0035095, 5.50387e-07, 0.00703026, -1.70915e-05, 0.0105712, -1.05345e-05 ]
[ 6.63213e-07, 0.00356862, 6.48588e-07, 0.00715001, -1.79894e-05, 0.0107524, -1.12285e-05 ]
[ 6.56283e-07, 0.0036276, 7.53957e-07, 0.00726955, -1.89091e-05, 0.0109333, -1.19438e-05 ]
[ 6.44659e-07, 0.00368644, 8.67811e-07, 0.00738889, -1.98445e-05, 0.0111141, -1.26785e-05 ]
[ 6.28928e-07, 0.00374513, 9.90532e-07, 0.00750802, -2.07965e-05, 0.0112946, -1.34309e-05 ]
[ 6.09128e-07, 0.00380368, 1.12226e-06, 0.00762695, -2.17716e-05, 0.0114748, -1.42072e-05 ]
[ 5.85353e-07, 0.00386209, 1.25984e-06, 0.00774567, -2.27716e-05, 0.0116548, -1.50135e-05 ]
[ 5.57159e-07, 0.00392035, 1.40346e-06, 0.00786419, -2.37965e-05, 0.0118345, -1.585e-05 ]
[ 5.24275e-07, 0.00397846, 1.55294e-06, 0.00798251, -2.48471e-05, 0.012014, -1.67162e-05 ]
[ 4.86504e-07, 0.00403643, 1.70796e-06, 0.00810063, -2.59232e-05, 0.0121932, -1.7612e-05 ]
[ 4.44785e-07, 0.00409425, 1.86862e-06, 0.00821854, -2.70243e-05, 0.0123721, -1.85388e-05 ]
[ 3.96838e-07, 0.00415191, 2.03113e-06, 0.00833624, -2.81595e-05, 0.0125508, -1.95076e-05 ]
[ 3.48291e-07, 0.00420943, 2.20304e-06, 0.00845375, -2.93054e-05, 0.0127293, -2.04928e-05 ]
[ 2.96274e-07, 0.00426681, 2.38069e-06, 0.00857106, -3.04717e-05, 0.0129075, -2.15058e-05 ]
[ 2.41061e-07, 0.00432404, 2.56414e-06, 0.00868816, -3.16615e-05, 0.0130854, -2.25496e-05 ]
[ 1.82397e-07, 0.00438111, 2.75282e-06, 0.00880506, -3.28749e-05, 0.0132631, -2.36235e-05 ]
[ 1.19711e-07, 0.00443804, 2.9468e-06, 0.00892176, -3.41109e-05, 0.0134405, -2.47269e-05 ]
[ 5.28049e-08, 0.00449482, 3.14604e-06, 0.00903825, -3.53696e-05, 0.0136177, -2.58602e-05 ]
[ -1.78109e-08, 0.00455144, 3.35025e-06, 0.00915454, -3.66501e-05, 0.0137947, -2.70224e-05 ]
[ -9.2822e-08, 0.00460792, 3.55924e-06, 0.00927063, -3.79528e-05, 0.0139714, -2.82157e-05 ]
[ -1.73314e-07, 0.00466424, 3.77555e-06, 0.00938652, -3.92758e-05, 0.0141478, -2.94387e-05 ]
[ -2.60643e-07, 0.0047204, 3.99934e-06, 0.00950221, -4.06179e-05, 0.014324, -3.06881e-05 ]
[ -3.54916e-07, 0.00477641, 4.22998e-06, 0.0096177, -4.19798e-05, 0.0145, -3.19638e-05 ]
[ -4.5654e-07, 0.00483226, 4.46724e-06, 0.00973299, -4.33604e-05, 0.0146757, -3.32644e-05 ]
[ -5.65431e-07, 0.00488796, 4.7112e-06, 0.00984807, -4.47598e-05, 0.0148511, -3.45897e-05 ]
[ -6.81638e-07, 0.0049435, 4.96169e-06, 0.00996296, -4.6177e-05, 0.0150264, -3.59408e-05 ]
[ -8.06178e-07, 0.00499887, 5.21871e-06, 0.0100777, -4.76119e-05, 0.0152013, -3.73177e-05 ]
[ -9.39885e-07, 0.00505408, 5.48329e-06, 0.0101921, -4.90631e-05, 0.015376, -3.87195e-05 ]
[ -1.0817e-06, 0.00510913, 5.75455e-06, 0.0103064, -5.05317e-05, 0.0155505, -4.01472e-05 ]
[ -1.23188e-06, 0.005164, 6.03234e-06, 0.0104205, -5.20177e-05, 0.0157247, -4.15993e-05 ]
[ -1.39046e-06, 0.00521872, 6.31662e-06, 0.0105345, -5.35214e-05, 0.0158987, -4.30756e-05 ]
[ -1.55583e-06, 0.00527326, 6.60603e-06, 0.0106482, -5.50427e-05, 0.0160725, -4.45795e-05 ]
[ -1.72847e-06, 0.00532763, 6.90048e-06, 0.0107617, -5.65812e-05, 0.016246, -4.61117e-05 ]
[ -1.90874e-06, 0.00538183, 7.20053e-06, 0.010875, -5.81356e-05, 0.0164192, -4.7671e-05 ]
[ -2.09589e-06, 0.00543586, 7.50695e-06, 0.0109881, -5.97049e-05, 0.0165922, -4.92555e-05 ]
[ -2.29006e-06, 0.00548972, 7.81982e-06, 0.0111011, -6.12896e-05, 0.016765, -5.0864e-05 ]
[ -2.49087e-06, 0.0055434, 8.13952e-06, 0.0112138, -6.2889e-05, 0.0169375, -5.24953e-05 ]
[ -2.6983e-06, 0.00559691, 8.46553e-06, 0.0113263, -6.45036e-05, 0.0171098, -5.41493e-05 ]
[ -2.91226e-06, 0.00565024, 8.79819e-06, 0.0114387, -6.61336e-05, 0.0172818, -5.58263e-05 ]
[ -3.13328e-06, 0.00570339, 9.13818e-06, 0.0115508, -6.77788e-05, 0.0174537, -5.75228e-05 ]
[ -3.36193e-06, 0.00575636, 9.48518e-06, 0.0116627, -6.9439e-05, 0.0176252, -5.92396e-05 ]
[ -3.59816e-06, 0.00580915, 9.83934e-06, 0.0117745, -7.11134e-05, 0.0177965, -6.09756e-05 ]
[ -3.84192e-06, 0.00586176, 1.02014e-05, 0.011886, -7.28006e-05, 0.0179676, -6.27295e-05 ]
[ -4.09318e-06, 0.00591419, 1.05717e-05, 0.0119974, -7.45014e-05, 0.0181385, -6.4503e-05 ]
[ -4.35194e-06, 0.00596644, 1.09499e-05, 0.0121086, -7.62163e-05, 0.0183091, -6.62962e-05 ]
[ -4.61797e-06, 0.0060185, 1.13365e-05, 0.0122195, -7.79444e-05, 0.0184795, -6.81086e-05 ]
[ -4.89196e-06, 0.00607038, 1.17309e-05, 0.0123303, -7.96844e-05, 0.0186497, -6.99413e-05 ]
[ -5.17422e-06, 0.00612207, 1.21332e-05, 0.0124409, -8.14345e-05, 0.0188196, -7.17922e-05 ]
[ -5.46421e-06, 0.00617357, 1.25437e-05, 0.0125513, -8.31931e-05, 0.0189892, -7.36593e-05 ]
[ -5.76239e-06, 0.00622488, 1.29623e-05, 0.0126615, -8.49613e-05, 0.0191587, -7.5542e-05 ]
[ -6.06897e-06, 0.006276, 1.33889e-05, 0.0127715, -8.67399e-05, 0.0193279, -7.74404e-05 ]
[ -6.3837e-06, 0.00632693, 1.38237e-05, 0.0128813, -8.85286e-05, 0.0194969, -7.93541e-05 ]
[ -6.70655e-06, 0.00637767, 1.42652e-05, 0.0129909, -9.03219e-05, 0.0196657, -8.12847e-05 ]
[ -7.03813e-06, 0.00642822, 1.47137e-05, 0.0131003, -9.21197e-05, 0.0198342, -8.32315e-05 ]
[ -7.37823e-06, 0.00647857, 1.51699e-05, 0.0132095, -9.39213e-05, 0.0200024, -8.51948e-05 ]
[ -7.72662e-06, 0.00652873, 1.56337e-05, 0.0133185, -9.57269e-05, 0.0201705, -8.71775e-05 ]
[ -8.08296e-06, 0.00657869, 1.61054e-05, 0.0134274, -9.75229e-05, 0.0203383, -8.91692e-05 ]
[ -8.44665e-06, 0.00662846, 1.65854e-05, 0.013536, -9.93096e-05, 0.0205059, -9.11699e-05 ]
[ -8.81792e-06, 0.00667803, 1.70733e-05, 0.0136444, -0.000101086, 0.0206733, -9.31778e-05 ]
[ -9.19692e-06, 0.0067274, 1.75692e-05, 0.0137527, -0.000102853, 0.0208404, -9.51933e-05 ]
[ -9.58346e-06, 0.00677658, 1.80734e-05, 0.0138607, -0.000104608, 0.0210074, -9.72161e-05 ]
[ -9.97711e-06, 0.00682555, 1.85867e-05, 0.0139686, -0.000106352, 0.0211741, -9.92454e-05 ]
[ -1.03777e-05, 0.00687433, 1.91087e-05, 0.0140763, -0.000108086, 0.0213405, -0.000101283 ]
[ -1.0785e-05, 0.0069229, 1.96386e-05, 0.0141837, -0.00010981, 0.0215068, -0.000103332 ]
[ -1.1199e-05, 0.00697128, 2.01765e-05, 0.014291, -0.000111526, 0.0216728, -0.000105392 ]
[ -1.16199e-05, 0.00701946, 2.07221e-05, 0.0143981, -0.000113234, 0.0218386, -0.000107461 ]
[ -1.20477e-05, 0.00706744, 2.12748e-05, 0.014505, -0.000114934, 0.0220041, -0.00010954 ]
[ -1.2483e-05, 0.00711522, 2.18347e-05, 0.0146117, -0.000116625, 0.0221694, -0.00011163 ]
[ -1.29258e-05, 0.0071628, 2.24014e-05, 0.0147182, -0.000118309, 0.0223345, -0.000113732 ]
[ -1.33756e-05, 0.00721018, 2.29755e-05, 0.0148245, -0.000119986, 0.0224994, -0.000115844 ]
[ -1.38332e-05, 0.00725736, 2.35577e-05, 0.0149306, -0.000121656, 0.022664, -0.000117972 ]
[ -1.42983e-05, 0.00730434, 2.41479e-05, 0.0150365, -0.000123319, 0.0228283, -0.000120117 ]
[ -1.47711e-05, 0.00735112, 2.47455e-05, 0.0151422, -0.000124977, 0.0229925, -0.000122275 ]
[ -1.52521e-05, 0.0073977, 2.535e-05, 0.0152477, -0.000126628, 0.0231564, -0.000124449 ]
[ -1.57415e-05, 0.00744408, 2.59611e-05, 0.0153531, -0.000128271, 0.02332, -0.000126641 ]
[ -1.62398e-05, 0.00749025, 2.65797e-05, 0.0154582, -0.000129908, 0.0234834, -0.000128846 ]
[ -1.67468e-05, 0.00753622, 2.72061e-05, 0.0155632, -0.00013154, 0.0236466, -0.000131066 ]
[ -1.72619e-05, 0.007582, 2.78387e-05, 0.0156679, -0.000133166, 0.0238095, -0.000133304 ]
[ -1.77851e-05, 0.00762757, 2.84773e-05, 0.0157725, -0.000134786, 0.0239722, -0.000135557 ]
[ -1.83168e-05, 0.00767294, 2.91221e-05, 0.0158768, -0.000136398, 0.0241347, -0.000137826 ]
[ -1.88574e-05, 0.0077181, 2.97734e-05, 0.015981, -0.000138003, 0.0242969, -0.000140114 ]
[ -1.9407e-05, 0.00776306, 3.04306e-05, 0.016085, -0.000139601, 0.0244589, -0.000142417 ]
[ -1.99658e-05, 0.00780783, 3.1094e-05, 0.0161888, -0.000141192, 0.0246206, -0.000144736 ]
[ -2.05338e-05, 0.00785239, 3.17639e-05, 0.0162924, -0.000142776, 0.0247822, -0.000147072 ]
[ -2.11106e-05, 0.00789675, 3.24407e-05, 0.0163958, -0.000144353, 0.0249435, -0.000149424 ]
[ -2.16955e-05, 0.0079409, 3.31246e-05, 0.016499, -0.000145924, 0.0251045, -0.000151794 ]
[ -2.22885e-05, 0.00798486, 3.38151e-05, 0.016602, -0.000147489, 0.0252654, -0.000154181 ]
[ -2.28895e-05, 0.00802861, 3.45129e-05, 0.0167048, -0.000149049, 0.025426, -0.000156586 ]
[ -2.34983e-05, 0.00807216, 3.52184e-05, 0.0168074, -0.000150603, 0.0255864, -0.000159009 ]
[ -2.41139e-05, 0.0081155, 3.59321e-05, 0.0169097, -0.000152152, 0.0257465, -0.000161449 ]
[ -2.47361e-05, 0.00815863, 3.66558e-05, 0.0170119, -0.000153696, 0.0259065, -0.000163909 ]
[ -2.53653e-05, 0.00820155, 3.73895e-05, 0.0171139, -0.000155236, 0.0260663, -0.000166392 ]
[ -2.60012e-05, 0.00824427, 3.81336e-05, 0.0172157, -0.000156771, 0.0262258, -0.000168896 ]
[ -2.66433e-05, 0.00828678, 3.8888e-05, 0.0173173, -0.000158301, 0.0263851, -0.00017142 ]
[ -2.72908e-05, 0.00832907, 3.96532e-05, 0.0174187, -0.000159826, 0.0265443, -0.000173962 ]
[ -2.79441e-05, 0.00837115, 4.04286e-05, 0.0175199, -0.000161344, 0.0267032, -0.000176522 ]
[ -2.8603e-05, 0.00841302, 4.12146e-05, 0.0176208, -0.000162857, 0.0268619, -0.000179099 ]
[ -2.9267e-05, 0.00845468, 4.20118e-05, 0.0177216, -0.000164364, 0.0270204, -0.000181693 ]
[ -2.99356e-05, 0.00849611, 4.28194e-05, 0.0178221, -0.000165864, 0.0271787, -0.000184301 ]
[ -3.06082e-05, 0.00853734, 4.36381e-05, 0.0179225, -0.000167358, 0.0273369, -0.000186925 ]
[ -3.12861e-05, 0.00857834, 4.44688e-05, 0.0180226, -0.000168847, 0.0274948, -0.000189564 ]
[ -3.19697e-05, 0.00861912, 4.5311e-05, 0.0181225, -0.000170329, 0.0276525, -0.000192218 ]
[ -3.26586e-05, 0.00865969, 4.61654e-05, 0.0182223, -0.000171804, 0.02781, -0.000194886 ]
[ -3.33521e-05, 0.00870003, 4.70328e-05, 0.0183218, -0.000173273, 0.0279673, -0.000197566 ]
[ -3.40492e-05, 0.00874016, 4.7914e-05, 0.0184211, -0.000174737, 0.0281244, -0.00020026 ]
[ -3.47499e-05, 0.00878006, 4.88089e-05, 0.0185202, -0.000176194, 0.0282814, -0.000202968 ]
[ -3.54534e-05, 0.00881974, 4.97194e-05, 0.018619, -0.00017765, 0.0284381, -0.000205684 ]
[ -3.6159e-05, 0.00885919, 5.06457e-05, 0.0187177, -0.000179103, 0.0285947, -0.000208406 ]
[ -3.68671e-05, 0.00889843, 5.15872e-05, 0.0188161, -0.000180553, 0.028751, -0.000211135 ]
[ -3.7577e-05, 0.00893744, 5.25442e-05, 0.0189143, -0.000182, 0.0289071, -0.00021387 ]
[ -3.82876e-05, 0.00897623, 5.3518e-05, 0.0190123, -0.000183444, 0.029063, -0.000216617 ]
[ -3.8999e-05, 0.0090148, 5.45091e-05, 0.0191101, -0.000184887, 0.0292187, -0.000219374 ]
[ -3.97116e-05, 0.00905314, 5.55176e-05, 0.0192076, -0.000186327, 0.0293742, -0.000222143 ]
[ -4.04251e-05, 0.00909126, 5.65428e-05, 0.019305, -0.000187761, 0.0295294, -0.000224916 ]
[ -4.11403e-05, 0.00912916, 5.75864e-05, 0.0194021, -0.000189189, 0.0296845, -0.000227701 ]
[ -4.18576e-05, 0.00916684, 5.86485e-05, 0.019499, -0.000190609, 0.0298393, -0.000230498 ]
[ -4.25752e-05, 0.0092043, 5.97284e-05, 0.0195956, -0.000192022, 0.0299938, -0.00023331 ]
[ -4.32923e-05, 0.00924153, 6.08255e-05, 0.019692, -0.000193429, 0.0301482, -0.000236137 ]
[ -4.4009e-05, 0.00927855, 6.194e-05, 0.0197882, -0.00019483, 0.0303024, -0.000238979 ]
[ -4.47265e-05, 0.00931535, 6.30729e-05, 0.0198842, -0.000196225, 0.0304563, -0.000241834 ]
[ -4.54438e-05, 0.00935193, 6.42244e-05, 0.0199799, -0.000197614, 0.0306101, -0.000244698 ]
[ -4.61583e-05, 0.00938829, 6.53927e-05, 0.0200754, -0.000198994, 0.0307637, -0.000247564 ]
[ -4.68706e-05, 0.00942443, 6.65785e-05, 0.0201706, -0.000200366, 0.0309171, -0.000250435 ]
[ -4.75817e-05, 0.00946035, 6.77811e-05, 0.0202657, -0.000201728, 0.0310703, -0.000253308 ]
[ -4.82874e-05, 0.00949606, 6.89988e-05, 0.0203604, -0.000203081, 0.0312233, -0.000256178 ]
[ -4.89874e-05, 0.00953156, 7.02317e-05, 0.020455, -0.000204425, 0.0313761, -0.000259043 ]
[ -4.96831e-05, 0.00956684, 7.14796e-05, 0.0205493, -0.000205758, 0.0315286, -0.0002619 ]
[ -5.03747e-05, 0.0096019, 7.27439e-05, 0.0206433, -0.000207079, 0.031681, -0.000264748 ]
[ -5.10612e-05, 0.00963676, 7.40253e-05, 0.0207371, -0.000208385, 0.0318331, -0.000267585 ]
[ -5.17436e-05, 0.00967139, 7.53231e-05, 0.0208307, -0.000209677, 0.031985, -0.000270412 ]
[ -5.24222e-05, 0.00970582, 7.66369e-05, 0.020924, -0.000210956, 0.0321367, -0.000273229 ]
[ -5.30966e-05, 0.00974003, 7.79667e-05, 0.0210171, -0.000212219, 0.0322881, -0.000276038 ]
[ -5.37678e-05, 0.00977404, 7.93119e-05, 0.0211099, -0.000213469, 0.0324394, -0.000278839 ]
[ -5.44352e-05, 0.00980783, 8.06725e-05, 0.0212025, -0.000214702, 0.0325904, -0.000281635 ]
[ -5.50979e-05, 0.0098414, 8.20491e-05, 0.0212948, -0.00021592, 0.0327411, -0.000284426 ]
[ -5.57562e-05, 0.00987477, 8.34406e-05, 0.0213869, -0.000217121, 0.0328917, -0.000287212 ]
[ -5.64119e-05, 0.00990792, 8.48485e-05, 0.0214787, -0.000218308, 0.0330421, -0.000289987 ]
[ -5.70637e-05, 0.00994086, 8.62731e-05, 0.0215703, -0.00021948, 0.0331922, -0.000292753 ]
[ -5.77113e-05, 0.00997358, 8.77149e-05, 0.0216617, -0.000220635, 0.0333422, -0.000295511 ]
[ -5.83554e-05, 0.0100061, 8.91749e-05, 0.0217528, -0.000221776, 0.0334919, -0.000298261 ]
[ -5.89956e-05, 0.0100384, 9.06527e-05, 0.0218437, -0.000222902, 0.0336414, -0.000301004 ]
[ -5.96328e-05, 0.0100705, 9.21483e-05, 0.0219343, -0.000224012, 0.0337907, -0.000303738 ]
[ -6.02664e-05, 0.0101023, 9.36612e-05, 0.0220247, -0.000225105, 0.0339398, -0.000306463 ]
[ -6.08948e-05, 0.010134, 9.51904e-05, 0.0221148, -0.000226182, 0.0340887, -0.000309177 ]
[ -6.15172e-05, 0.0101654, 9.67364e-05, 0.0222047, -0.000227242, 0.0342374, -0.000311878 ]
[ -6.21336e-05, 0.0101966, 9.83001e-05, 0.0222943, -0.000228286, 0.0343859, -0.000314563 ]
[ -6.2745e-05, 0.0102276, 9.98824e-05, 0.0223836, -0.000229315, 0.0345342, -0.000317234 ]
[ -6.33505e-05, 0.0102584, 0.000101483, 0.0224727, -0.000230328, 0.0346823, -0.000319888 ]
[ -6.39491e-05, 0.010289, 0.000103103, 0.0225615, -0.000231328, 0.0348302, -0.000322519 ]
[ -6.45416e-05, 0.0103194, 0.000104742, 0.0226501, -0.000232316, 0.034978, -0.000325126 ]
[ -6.51293e-05, 0.0103495, 0.000106402, 0.0227385, -0.00023329, 0.0351256, -0.000327706 ]
[ -6.57119e-05, 0.0103794, 0.000108082, 0.0228265, -0.000234251, 0.035273, -0.000330259 ]
[ -6.62902e-05, 0.0104091, 0.000109782, 0.0229143, -0.000235198, 0.0354202, -0.000332785 ]
[ -6.68625e-05, 0.0104385, 0.000111502, 0.0230019, -0.000236131, 0.0355673, -0.000335287 ]
[ -6.74271e-05, 0.0104678, 0.000113241, 0.0230892, -0.000237052, 0.0357141, -0.000337765 ]
[ -6.79835e-05, 0.0104968, 0.000114999, 0.0231762, -0.000237959, 0.0358608, -0.000340224 ]
[ -6.85307e-05, 0.0105256, 0.000116777, 0.023263, -0.000238851, 0.0360073, -0.000342667 ]
[ -6.90702e-05, 0.0105541, 0.000118575, 0.0233494, -0.000239725, 0.0361537, -0.000345097 ]
[ -6.96023e-05, 0.0105825, 0.000120395, 0.0234357, -0.000240583, 0.0362999, -0.000347513 ]
[ -7.01267e-05, 0.0106106, 0.000122237, 0.0235216, -0.000241422, 0.0364459, -0.000349916 ]
[ -7.06444e-05, 0.0106385, 0.0001241, 0.0236073, -0.000242244, 0.0365918, -0.000352304 ]
[ -7.11545e-05, 0.0106661, 0.000125985, 0.0236927, -0.000243047, 0.0367374, -0.000354678 ]
[ -7.16536e-05, 0.0106936, 0.000127887, 0.0237778, -0.000243834, 0.036883, -0.000357029 ]
[ -7.21406e-05, 0.0107208, 0.000129807, 0.0238627, -0.000244604, 0.0370283, -0.00035936 ]
[ -7.2615e-05, 0.0107478, 0.000131745, 0.0239473, -0.000245355, 0.0371736, -0.000361669 ]
[ -7.30775e-05, 0.0107746, 0.0001337, 0.0240316, -0.000246089, 0.0373187, -0.000363956 ]
[ -7.35271e-05, 0.0108012, 0.000135672, 0.0241156, -0.000246804, 0.0374636, -0.000366219 ]
[ -7.3962e-05, 0.0108275, 0.00013766, 0.0241994, -0.0002475, 0.0376084, -0.000368455 ]
[ -7.43813e-05, 0.0108536, 0.000139664, 0.0242829, -0.000248176, 0.0377531, -0.000370663 ]
[ -7.47842e-05, 0.0108795, 0.000141684, 0.0243661, -0.000248834, 0.0378976, -0.000372842 ]
[ -7.51705e-05, 0.0109052, 0.000143721, 0.024449, -0.000249473, 0.038042, -0.000374995 ]
[ -7.55395e-05, 0.0109306, 0.000145779, 0.0245317, -0.000250095, 0.0381863, -0.000377126 ]
[ -7.58909e-05, 0.0109558, 0.000147856, 0.024614, -0.0002507, 0.0383304, -0.000379233 ]
[ -7.62246e-05, 0.0109808, 0.000149952, 0.0246961, -0.000251287, 0.0384744, -0.000381315 ]
[ -7.65399e-05, 0.0110056, 0.000152068, 0.0247779, -0.000251857, 0.0386183, -0.000383373 ]
[ -7.6837e-05, 0.0110302, 0.000154204, 0.0248594, -0.00025241, 0.038762, -0.000385405 ]
[ -7.71154e-05, 0.0110545, 0.000156361, 0.0249406, -0.000252944, 0.0389056, -0.000387417 ]
[ -7.73759e-05, 0.0110786, 0.000158539, 0.0250216, -0.000253461, 0.0390491, -0.000389409 ]
[ -7.76187e-05, 0.0111025, 0.000160738, 0.0251022, -0.00025396, 0.0391924, -0.000391381 ]
[ -7.78433e-05, 0.0111262, 0.000162959, 0.0251826, -0.000254441, 0.0393356, -0.000393332 ]
