[ 0.00543961, 0.00371391, 0.00410353, 0.00239171, -0.000366291, 0.00103063, -0.000536775 ]
[ 0.00548385, 0.00381852, 0.004128, 0.00222419, -0.000433402, 0.00101014, -0.000546493 ]
[ 0.00573961, 0.00373974, 0.00429938, 0.00247457, -0.000396009, 0.00103329, -0.000516509 ]
[ 0.00550248, 0.00398571, 0.00427292, 0.00226223, -0.000442952, 0.00105081, -0.000534057 ]
[ 0.00561892, 0.00411601, 0.00446973, 0.00241687, -0.000367721, 0.000973794, -0.000462601 ]
[ 0.00579892, 0.00388116, 0.00442562, 0.00254438, -0.000232599, 0.000787773, -0.00035579 ]
[ 0.0055795, 0.00391363, 0.00453565, 0.00250786, -0.000188622, 0.000809654, -0.000347859 ]
[ 0.00562957, 0.00405464, 0.0044656, 0.00238171, -0.000158592, 0.00072269, -0.000330416 ]
[ 0.00591189, 0.00439286, 0.00461977, 0.0024721, -0.000189554, 0.00079383, -0.000377217 ]
[ 0.0061951, 0.0043366, 0.00474958, 0.00256331, -0.000242801, 0.000773312, -0.000361739 ]
[ 0.00681789, 0.00467263, 0.00531332, 0.00278515, -0.000343273, 0.000809754, -0.000370648 ]
[ 0.00708593, 0.00452953, 0.00545747, 0.00282877, -0.000349028, 0.000743845, -0.000334416 ]
[ 0.0065586, 0.00410368, 0.00513909, 0.00248815, -0.000194187, 0.000561918, -0.000254393 ]
[ 0.00695477, 0.0041054, 0.00539574, 0.00263326, -0.000140757, 0.000519702, -0.000230623 ]
[ 0.00675227, 0.00431459, 0.00534816, 0.0025618, -0.000117292, 0.000460246, -0.000214875 ]
[ 0.00763634, 0.00470277, 0.00594924, 0.00288922, -0.000257067, 0.000551422, -0.000248839 ]
[ 0.00853981, 0.00501089, 0.00651986, 0.00346985, -0.000124313, 0.000592614, -0.000269144 ]
[ 0.00811466, 0.00499617, 0.00626777, 0.00304567, -0.000201043, 0.000556778, -0.000275128 ]
[ 0.00900234, 0.00511594, 0.00696742, 0.0035591, -0.000323536, 0.00072291, -0.000321731 ]
[ 0.0088682, 0.00494348, 0.00674055, 0.00337969, -0.000330847, 0.00068252, -0.000306194 ]
[ 0.00937294, 0.00498217, 0.00735358, 0.00365422, -0.000243093, 0.000768394, -0.00034207 ]
[ 0.00943004, 0.00502975, 0.00711513, 0.00364511, -0.000184992, 0.000698353, -0.000312588 ]
[ 0.00979861, 0.0056218, 0.00723852, 0.00383997, -0.000181422, 0.000793003, -0.000376242 ]
[ 0.00991276, 0.00563436, 0.00739701, 0.00391823, 3.63561e-05, 0.000653787, -0.00033639 ]
[ 0.0111565, 0.00597316, 0.00825428, 0.00457394, -0.000103655, 0.000880297, -0.000412137 ]
[ 0.0114209, 0.00585956, 0.00851737, 0.0046318, -0.000178362, 0.000858158, -0.00039338 ]
[ 0.0121834, 0.00582209, 0.00926652, 0.00511119, 0.000134031, 0.000840478, -0.000383741 ]
[ 0.0128425, 0.00632423, 0.00941902, 0.00548598, 0.00018159, 0.000906041, -0.00041463 ]
[ 0.0136776, 0.00690337, 0.00995174, 0.00598551, 7.63405e-05, 0.00104528, -0.000456271 ]
[ 0.0147331, 0.00737822, 0.0105464, 0.00667443, 0.000446509, 0.00106026, -0.000484456 ]
[ 0.0158727, 0.00787744, 0.0111158, 0.00716894, 0.000304721, 0.00108801, -0.000491248 ]
[ 0.0163834, 0.00817512, 0.0116769, 0.00753969, 0.000390859, 0.00115747, -0.000518474 ]
[ 0.0173168, 0.00819749, 0.0123519, 0.00806297, 0.000652752, 0.00108255, -0.000489938 ]
[ 0.019206, 0.00872212, 0.013209, 0.00923222, 0.000538806, 0.0011974, -0.000483252 ]
[ 0.0201208, 0.00872479, 0.013486, 0.00959904, 0.00063654, 0.00133944, -0.000537515 ]
[ 0.0217345, 0.00932398, 0.0147774, 0.0106486, 0.000610293, 0.00156468, -0.000585995 ]
[ 0.0217799, 0.00980681, 0.0146936, 0.0104469, 0.000473379, 0.00156346, -0.000617564 ]
[ 0.0216504, 0.00927338, 0.0144516, 0.0104366, 0.000723514, 0.00150253, -0.000596957 ]
[ 0.0250069, 0.0108134, 0.0162212, 0.0122723, 0.000467981, 0.00187634, -0.000698612 ]
[ 0.0272356, 0.0112126, 0.0181125, 0.0133914, 0.000812652, 0.00194369, -0.000728671 ]
[ 0.0291996, 0.0115684, 0.0187769, 0.0145664, 0.000457343, 0.00230186, -0.000786331 ]
[ 0.0291334, 0.0111186, 0.0186739, 0.014355, 0.000606499, 0.00214112, -0.000736132 ]
[ 0.0293289, 0.0115754, 0.0186879, 0.01482, 0.000726028, 0.00217394, -0.000729203 ]
[ 0.032537, 0.0135735, 0.0207379, 0.016305, 0.000662025, 0.00252145, -0.000893664 ]
[ 0.0362253, 0.0150213, 0.0228398, 0.0181098, 0.000467919, 0.00298751, -0.0010523 ]
[ 0.038248, 0.0156186, 0.0237289, 0.0193076, 0.000363744, 0.00317226, -0.0010784 ]
[ 0.0382803, 0.0153438, 0.0234162, 0.0190893, 0.00042734, 0.0030017, -0.00103058 ]
[ 0.0406933, 0.0157296, 0.0249299, 0.0205081, 6.99439e-05, 0.00352077, -0.00114936 ]
[ 0.0435622, 0.016677, 0.0272577, 0.0220506, 0.000477914, 0.00365504, -0.00120169 ]
[ 0.0446191, 0.0170759, 0.0275938, 0.0222882, -6.00869e-05, 0.00396185, -0.00131735 ]
[ 0.0448013, 0.0179432, 0.0271814, 0.022116, 0.00023999, 0.00382822, -0.00134506 ]
[ 0.0477396, 0.0183937, 0.0280156, 0.0230691, -0.000714783, 0.00438295, -0.00154473 ]
[ 0.0543144, 0.0213963, 0.031928, 0.0266269, -0.000468958, 0.00491052, -0.00171889 ]
[ 0.0543897, 0.0210307, 0.0320436, 0.0265453, -0.000856231, 0.00505411, -0.00176323 ]
[ 0.0509431, 0.0194923, 0.0310195, 0.0245047, -0.000562379, 0.00481945, -0.00171963 ]
[ 0.0555734, 0.0214838, 0.0318014, 0.026919, -0.000770183, 0.00492793, -0.00173023 ]
[ 0.0597152, 0.0228176, 0.0350854, 0.0285392, -0.00118922, 0.00570784, -0.00205898 ]
[ 0.0549225, 0.0222432, 0.0317938, 0.025747, -0.0012833, 0.00514627, -0.0019625 ]
[ 0.0600878, 0.023594, 0.0358351, 0.0285289, -0.00138763, 0.00582832, -0.00216799 ]
[ 0.0659757, 0.0268136, 0.0382003, 0.031445, -0.00153891, 0.00641384, -0.00241795 ]
[ 0.0625197, 0.0244048, 0.0359794, 0.029061, -0.00194553, 0.00591183, -0.00225644 ]
[ 0.0622315, 0.0241823, 0.0356179, 0.0294705, -0.00116011, 0.00566291, -0.0020802 ]
[ 0.0670147, 0.0265883, 0.0387518, 0.0315885, -0.00170728, 0.00585975, -0.00219123 ]
[ 0.0653307, 0.0254806, 0.0364912, 0.0300973, -0.00189045, 0.00619798, -0.00239221 ]
[ 0.0662462, 0.0259475, 0.0363998, 0.0298819, -0.00292965, 0.00627951, -0.00251742 ]
[ 0.0728773, 0.0294814, 0.0404632, 0.0334776, -0.00252862, 0.00670723, -0.00266138 ]
[ 0.0706362, 0.0286242, 0.0385211, 0.032109, -0.00293576, 0.0065104, -0.00263042 ]
[ 0.0687716, 0.0273852, 0.037821, 0.030425, -0.00322113, 0.0064403, -0.00266773 ]
[ 0.0744959, 0.0297185, 0.0402682, 0.0334949, -0.00338823, 0.00687431, -0.00281073 ]
[ 0.0690812, 0.0277081, 0.0379234, 0.0305302, -0.00317785, 0.0062126, -0.00257709 ]
[ 0.0705048, 0.0268687, 0.0376614, 0.0302064, -0.00423449, 0.00683068, -0.0029081 ]
[ 0.0759006, 0.0300175, 0.0402833, 0.0327353, -0.0046053, 0.00718907, -0.00313988 ]
[ 0.0740687, 0.029449, 0.0388422, 0.031447, -0.00449834, 0.00684732, -0.00302055 ]
[ 0.0726654, 0.0268336, 0.0377104, 0.0294454, -0.00586597, 0.00715302, -0.0033112 ]
[ 0.0783138, 0.0281296, 0.0409643, 0.0327142, -0.00546679, 0.00777893, -0.00339475 ]
[ 0.0747852, 0.0284794, 0.039374, 0.0313829, -0.00520285, 0.00701257, -0.00311568 ]
[ 0.074606, 0.025398, 0.038809, 0.0300788, -0.00604654, 0.00755109, -0.00334695 ]
[ 0.0807125, 0.0301439, 0.0427883, 0.0339402, -0.00577945, 0.00767658, -0.00343936 ]
[ 0.0785509, 0.0277778, 0.0408571, 0.0322645, -0.00608427, 0.00799348, -0.00358726 ]
[ 0.0816017, 0.0282447, 0.0425325, 0.0323502, -0.00741428, 0.00832442, -0.0040119 ]
[ 0.0885846, 0.0325186, 0.0472113, 0.0373664, -0.0063474, 0.00881624, -0.00397729 ]
[ 0.0826779, 0.0270268, 0.0432873, 0.032642, -0.00770951, 0.00844433, -0.00399078 ]
[ 0.0878312, 0.0282423, 0.0475117, 0.0358159, -0.00730739, 0.00899002, -0.00404158 ]
[ 0.0922647, 0.0297307, 0.048849, 0.0379536, -0.00757251, 0.0090432, -0.00405804 ]
[ 0.0884694, 0.0253828, 0.0446558, 0.0340588, -0.00894311, 0.00918265, -0.00426106 ]
[ 0.101406, 0.033247, 0.0521481, 0.0424696, -0.00802833, 0.0098097, -0.00441569 ]
[ 0.0971379, 0.0274886, 0.0490828, 0.0373676, -0.0100842, 0.0103385, -0.0050492 ]
[ 0.102291, 0.0306533, 0.0518032, 0.0404166, -0.00979615, 0.0101115, -0.00501172 ]
[ 0.111463, 0.0318085, 0.0573363, 0.0447338, -0.0102562, 0.0111064, -0.00524778 ]
[ 0.105547, 0.0295181, 0.0536027, 0.0416874, -0.0102861, 0.0100665, -0.00479809 ]
[ 0.119017, 0.0360884, 0.0615081, 0.0506712, -0.00902566, 0.0111919, -0.0048469 ]
[ 0.111632, 0.0302674, 0.0559074, 0.0439401, -0.0110192, 0.0107469, -0.00523471 ]
[ 0.124753, 0.0374546, 0.0645104, 0.0525757, -0.00975693, 0.011887, -0.00543811 ]
[ 0.124737, 0.032479, 0.0632415, 0.0488848, -0.0123186, 0.0119807, -0.00601649 ]
[ 0.13483, 0.0394821, 0.0681848, 0.0567976, -0.0107373, 0.0121669, -0.00560617 ]
[ 0.137254, 0.0365051, 0.069715, 0.0556662, -0.012264, 0.0125941, -0.00599514 ]
[ 0.137364, 0.0358089, 0.0700338, 0.0566144, -0.0117166, 0.0125618, -0.00590138 ]
[ 0.143641, 0.0364213, 0.072488, 0.059285, -0.0122754, 0.0134106, -0.00622536 ]
[ 0.1428, 0.034437, 0.0714629, 0.0575042, -0.0131397, 0.0130399, -0.00630119 ]
[ 0.149649, 0.0373018, 0.0750958, 0.0616527, -0.0128105, 0.0135077, -0.00642821 ]
[ 0.152702, 0.0345402, 0.0754304, 0.0601909, -0.0146742, 0.0138964, -0.00700601 ]
[ 0.157069, 0.0384947, 0.0793711, 0.064477, -0.0131305, 0.0138525, -0.00685736 ]
[ 0.163879, 0.0365941, 0.0829925, 0.0650895, -0.0151292, 0.0144253, -0.00730527 ]
[ 0.164621, 0.0400553, 0.0835255, 0.0688087, -0.013228, 0.014646, -0.00693804 ]
[ 0.171102, 0.0359063, 0.088495, 0.0679692, -0.0154377, 0.0152791, -0.00788336 ]
[ 0.162387, 0.0378998, 0.0827274, 0.0666024, -0.0136065, 0.0143856, -0.00704401 ]
[ 0.181695, 0.0375504, 0.0942003, 0.0715827, -0.0163158, 0.0163893, -0.00872127 ]
[ 0.169997, 0.0397633, 0.0866904, 0.0687132, -0.0145026, 0.0147025, -0.00764873 ]
[ 0.195211, 0.0385741, 0.100854, 0.0756288, -0.0179287, 0.0171012, -0.0095462 ]
[ 0.17736, 0.0370453, 0.0928083, 0.069862, -0.0156607, 0.015526, -0.00845038 ]
[ 0.195947, 0.0357354, 0.104478, 0.0752205, -0.0179018, 0.0172914, -0.00986576 ]
[ 0.196865, 0.0408437, 0.104537, 0.0789637, -0.0162308, 0.016844, -0.0090902 ]
[ 0.190809, 0.0362552, 0.100638, 0.0737251, -0.0173883, 0.0165482, -0.00940013 ]
[ 0.208634, 0.0394299, 0.113315, 0.0817634, -0.0170818, 0.0182072, -0.0104512 ]
[ 0.19489, 0.0368937, 0.104279, 0.0742667, -0.0174233, 0.0161978, -0.00983882 ]
[ 0.21093, 0.0371841, 0.113686, 0.0798091, -0.0187329, 0.017594, -0.010845 ]
[ 0.215061, 0.0412269, 0.116087, 0.0840906, -0.0173402, 0.0175882, -0.0104202 ]
[ 0.20352, 0.0315719, 0.11064, 0.0738661, -0.0195452, 0.0168347, -0.0111018 ]
[ 0.22453, 0.0422206, 0.123949, 0.0882194, -0.0170073, 0.0181857, -0.0109374 ]
[ 0.21607, 0.0308284, 0.117158, 0.0769294, -0.0209413, 0.0175319, -0.0121632 ]
[ 0.214327, 0.0391079, 0.116316, 0.0814575, -0.0179229, 0.0168423, -0.0108973 ]
[ 0.235444, 0.0373453, 0.129543, 0.0851083, -0.0206, 0.0180755, -0.0130228 ]
[ 0.216153, 0.0343606, 0.118044, 0.0764635, -0.0199507, 0.016179, -0.0121918 ]
[ 0.22461, 0.0392023, 0.121324, 0.0823592, -0.0192331, 0.0164466, -0.0118527 ]
[ 0.243684, 0.0371879, 0.132351, 0.087178, -0.0215491, 0.0178352, -0.0133091 ]
[ 0.219753, 0.0408761, 0.1183, 0.0819251, -0.0181164, 0.0155696, -0.011117 ]
[ 0.225368, 0.0340751, 0.119807, 0.0772474, -0.021635, 0.0156833, -0.0128617 ]
[ 0.240309, 0.0418184, 0.129531, 0.0867479, -0.0201057, 0.016567, -0.0128985 ]
[ 0.221186, 0.0398486, 0.115813, 0.0769112, -0.0205023, 0.0145164, -0.0122859 ]
[ 0.231863, 0.036524, 0.120148, 0.077379, -0.0228358, 0.0149106, -0.0134587 ]
[ 0.239317, 0.0440825, 0.127951, 0.0859493, -0.0196084, 0.015284, -0.0125616 ]
[ 0.221101, 0.0347283, 0.11246, 0.0728588, -0.0223353, 0.013624, -0.0126659 ]
[ 0.225629, 0.0381229, 0.115523, 0.0775944, -0.0211223, 0.014019, -0.0122288 ]
[ 0.232434, 0.0448663, 0.118262, 0.0829211, -0.0198098, 0.0139716, -0.0119096 ]
[ 0.212601, 0.0301908, 0.104683, 0.0671101, -0.0232348, 0.0123322, -0.0123199 ]
[ 0.222172, 0.0391571, 0.111298, 0.0747633, -0.0207913, 0.0125357, -0.0122078 ]
[ 0.223577, 0.0338039, 0.111881, 0.0715282, -0.0229249, 0.0123172, -0.0128121 ]
[ 0.204695, 0.0254891, 0.0980702, 0.0601997, -0.0241344, 0.0106858, -0.0124793 ]
[ 0.218317, 0.0355078, 0.107254, 0.0727789, -0.0214322, 0.0117504, -0.0113957 ]
[ 0.206425, 0.0283712, 0.0979683, 0.0630125, -0.0231833, 0.0103911, -0.0117565 ]
[ 0.200344, 0.0203908, 0.0957172, 0.0566367, -0.0247559, 0.0100771, -0.0123408 ]
[ 0.214658, 0.0337288, 0.10248, 0.0698401, -0.0221665, 0.0108463, -0.0110656 ]
[ 0.199401, 0.0229726, 0.0934388, 0.0566047, -0.0247567, 0.00943665, -0.0118444 ]
[ 0.210687, 0.0217869, 0.0994041, 0.0599011, -0.0261772, 0.00999921, -0.0122192 ]
[ 0.218136, 0.0265017, 0.105377, 0.0673564, -0.0240839, 0.0109352, -0.0117852 ]
[ 0.206413, 0.0192304, 0.0986828, 0.0594822, -0.0256732, 0.0103436, -0.0116571 ]
[ 0.234723, 0.0198759, 0.114206, 0.0687701, -0.0284079, 0.0121133, -0.0130854 ]
[ 0.227758, 0.0263202, 0.110433, 0.0725762, -0.0249336, 0.0119892, -0.0114112 ]
[ 0.224707, 0.0232083, 0.108514, 0.0697165, -0.0254057, 0.0117029, -0.0115948 ]
[ 0.25433, 0.0172035, 0.125594, 0.0748139, -0.0299575, 0.0133592, -0.0141131 ]
[ 0.252613, 0.0263488, 0.125512, 0.0811695, -0.0268355, 0.0131781, -0.0122672 ]
[ 0.25005, 0.0250081, 0.123552, 0.0808311, -0.026367, 0.0132223, -0.0119781 ]
[ 0.28025, 0.0207369, 0.139862, 0.087119, -0.0307727, 0.0149134, -0.0141958 ]
[ 0.28489, 0.0225523, 0.144559, 0.0924969, -0.0290288, 0.0155778, -0.0137417 ]
[ 0.270438, 0.0278721, 0.134524, 0.0916521, -0.0266057, 0.0144689, -0.0117267 ]
[ 0.282704, 0.0221236, 0.140763, 0.0914374, -0.0296148, 0.0153646, -0.0133636 ]
[ 0.306792, 0.02395, 0.153789, 0.100324, -0.0312115, 0.0166067, -0.0141928 ]
[ 0.303166, 0.0297315, 0.15313, 0.104755, -0.0278715, 0.0167637, -0.0131507 ]
[ 0.289036, 0.0224465, 0.144074, 0.0955879, -0.0294507, 0.0155177, -0.0126847 ]
[ 0.297251, 0.0164162, 0.148357, 0.0946185, -0.0322508, 0.0160434, -0.0136054 ]
[ 0.31555, 0.0265797, 0.159958, 0.109661, -0.0291386, 0.0178165, -0.0132135 ]
[ 0.317747, 0.0279919, 0.16393, 0.113185, -0.0276312, 0.0182664, -0.0129684 ]
[ 0.308273, 0.0204407, 0.15622, 0.103353, -0.0304954, 0.01701, -0.0132143 ]
[ 0.297996, 0.0247811, 0.150253, 0.103058, -0.02813, 0.0165155, -0.0122207 ]
[ 0.310332, 0.03662, 0.158241, 0.115358, -0.025058, 0.0171939, -0.0113987 ]
[ 0.33138, 0.0296875, 0.17024, 0.117519, -0.0288661, 0.0186197, -0.0134072 ]
[ 0.328916, 0.031662, 0.172922, 0.121402, -0.0255946, 0.0190767, -0.0128592 ]
[ 0.314071, 0.0343103, 0.164576, 0.117875, -0.0237317, 0.0179962, -0.0117759 ]
[ 0.316903, 0.0272796, 0.163906, 0.113339, -0.0272215, 0.0183183, -0.0128849 ]
[ 0.324477, 0.0366892, 0.17141, 0.124275, -0.0230653, 0.0191364, -0.0120695 ]
[ 0.344871, 0.0373081, 0.185564, 0.130954, -0.023832, 0.0204773, -0.0134581 ]
[ 0.357979, 0.0369721, 0.194083, 0.134527, -0.0247237, 0.021329, -0.0144683 ]
[ 0.351093, 0.0425736, 0.193913, 0.138335, -0.020892, 0.0211104, -0.0130812 ]
[ 0.346658, 0.0351058, 0.187655, 0.130367, -0.0248253, 0.0205456, -0.0136627 ]
[ 0.338911, 0.0386821, 0.183129, 0.131464, -0.0221444, 0.0204992, -0.0128376 ]
[ 0.343264, 0.0374236, 0.187817, 0.132008, -0.0225852, 0.0204539, -0.0130999 ]
[ 0.35182, 0.0290159, 0.194335, 0.12942, -0.0250465, 0.0212662, -0.0148998 ]
[ 0.364041, 0.0411723, 0.202581, 0.142052, -0.0217543, 0.0221732, -0.0140403 ]
[ 0.372027, 0.0337773, 0.204895, 0.138471, -0.0256313, 0.0226261, -0.0156056 ]
[ 0.359411, 0.0347799, 0.197874, 0.13516, -0.0240852, 0.0217294, -0.014694 ]
[ 0.341688, 0.0352439, 0.188541, 0.130434, -0.0221435, 0.0208003, -0.0135723 ]
[ 0.330332, 0.0234367, 0.181103, 0.118177, -0.0258723, 0.0196596, -0.0141779 ]
[ 0.334876, 0.0308252, 0.183907, 0.125668, -0.0232773, 0.02004, -0.013321 ]
[ 0.345077, 0.0329296, 0.188516, 0.12863, -0.0242657, 0.0204884, -0.0139398 ]
[ 0.356931, 0.0287609, 0.195613, 0.12936, -0.0263589, 0.0214249, -0.0153326 ]
[ 0.34966, 0.0371062, 0.191055, 0.132433, -0.0229307, 0.0205588, -0.0137472 ]
[ 0.337666, 0.0293189, 0.181019, 0.121792, -0.0259301, 0.0194666, -0.0139792 ]
[ 0.3223, 0.0302225, 0.170519, 0.117202, -0.0249351, 0.0184376, -0.0129028 ]
[ 0.312855, 0.0366051, 0.16423, 0.119232, -0.0222951, 0.0180172, -0.0113529 ]
[ 0.319257, 0.0290191, 0.168156, 0.114945, -0.0254885, 0.0182559, -0.0128527 ]
[ 0.324432, 0.0395659, 0.16994, 0.123515, -0.0222756, 0.0184988, -0.0119346 ]
[ 0.316304, 0.0377305, 0.162411, 0.117583, -0.0235764, 0.0173432, -0.0116638 ]
[ 0.2994, 0.0360424, 0.147597, 0.107478, -0.0251773, 0.0157219, -0.011175 ]
[ 0.285181, 0.0412075, 0.139101, 0.106815, -0.0225673, 0.0145686, -0.0092645 ]
[ 0.293546, 0.0363718, 0.142531, 0.104874, -0.025578, 0.0151015, -0.0105183 ]
[ 0.297711, 0.0423449, 0.145577, 0.110796, -0.0235099, 0.0151408, -0.0098145 ]
[ 0.278135, 0.0405724, 0.133093, 0.103102, -0.0227231, 0.0139663, -0.00893844 ]
[ 0.258379, 0.0368324, 0.11731, 0.0910276, -0.0248058, 0.0120626, -0.00809015 ]
[ 0.264323, 0.0457047, 0.120555, 0.0987759, -0.0222342, 0.012368, -0.00749639 ]
[ 0.277016, 0.0427079, 0.125507, 0.0991398, -0.0255457, 0.0127692, -0.00835626 ]
[ 0.261072, 0.0435763, 0.114892, 0.0939371, -0.0246221, 0.0112022, -0.00674041 ]
[ 0.245701, 0.043581, 0.10467, 0.0884873, -0.0239244, 0.0100236, -0.00552899 ]
[ 0.262064, 0.0410866, 0.112898, 0.0916935, -0.0264986, 0.0109561, -0.00666957 ]
[ 0.260703, 0.0497707, 0.112146, 0.0974877, -0.0232882, 0.0108034, -0.0054856 ]
[ 0.24198, 0.0424591, 0.100547, 0.085608, -0.0249277, 0.00964721, -0.00513073 ]
[ 0.244677, 0.0443782, 0.101556, 0.0873702, -0.0247717, 0.00969656, -0.0049688 ]
[ 0.259473, 0.0544637, 0.10921, 0.09822, -0.0228327, 0.0102344, -0.0047234 ]
[ 0.252271, 0.0470177, 0.103754, 0.0903751, -0.0255445, 0.00957446, -0.0045707 ]
[ 0.239834, 0.0526218, 0.095945, 0.0902062, -0.0225498, 0.00881183, -0.00324437 ]
[ 0.25847, 0.0546544, 0.106749, 0.0974329, -0.0235828, 0.00992696, -0.004127 ]
[ 0.255918, 0.0535631, 0.104954, 0.0960281, -0.0235555, 0.00984652, -0.00410368 ]
[ 0.23567, 0.0531223, 0.0936851, 0.0901066, -0.0215846, 0.00860811, -0.00273371 ]
[ 0.251315, 0.0511475, 0.100544, 0.0917498, -0.0251879, 0.00899675, -0.00327471 ]
[ 0.266358, 0.0647355, 0.109133, 0.105216, -0.0219174, 0.00965131, -0.00300664 ]
[ 0.252041, 0.0580031, 0.0988921, 0.095493, -0.0235568, 0.0087442, -0.00253804 ]
[ 0.245969, 0.0582662, 0.0959772, 0.0941481, -0.022599, 0.00810846, -0.00186512 ]
[ 0.26671, 0.0651778, 0.107335, 0.106014, -0.0219866, 0.00909854, -0.00204663 ]
[ 0.265572, 0.0592916, 0.106981, 0.103132, -0.0236524, 0.0089857, -0.00183389 ]
[ 0.245662, 0.0608408, 0.0958615, 0.0979176, -0.021179, 0.00777828, -0.000593594 ]
[ 0.259531, 0.0598121, 0.1018, 0.0992504, -0.0242319, 0.00819282, -0.00126097 ]
[ 0.267636, 0.0665742, 0.108804, 0.107562, -0.0214353, 0.00842914, -0.00122146 ]
[ 0.257574, 0.0581894, 0.101089, 0.0981813, -0.0244501, 0.00741882, -0.00030325 ]
[ 0.245696, 0.0607902, 0.0954729, 0.097601, -0.0216051, 0.00677295, 0.000637518 ]
[ 0.263508, 0.0630641, 0.105365, 0.105581, -0.0223996, 0.0078448, 0.000100697 ]
[ 0.260408, 0.0651659, 0.103909, 0.106221, -0.0210773, 0.00752099, 0.000464127 ]
[ 0.241805, 0.0589974, 0.0951585, 0.0971736, -0.0208918, 0.00624792, 0.00146134 ]
[ 0.248106, 0.0619606, 0.096759, 0.0998546, -0.021276, 0.00625872, 0.00157408 ]
[ 0.269099, 0.0714638, 0.109356, 0.112547, -0.0199008, 0.00716885, 0.000989098 ]
[ 0.257975, 0.0647933, 0.103393, 0.105434, -0.0209689, 0.00618179, 0.00194247 ]
[ 0.25185, 0.0635538, 0.102085, 0.104403, -0.0197324, 0.00578853, 0.0022912 ]
[ 0.270761, 0.066234, 0.114137, 0.113076, -0.0199462, 0.00710938, 0.00114453 ]
[ 0.284264, 0.07165, 0.123519, 0.121338, -0.018809, 0.00770738, 0.000701334 ]
[ 0.270976, 0.0665511, 0.115947, 0.114883, -0.018932, 0.00675378, 0.00156577 ]
[ 0.268831, 0.0663107, 0.115191, 0.114118, -0.0186027, 0.00671345, 0.00148558 ]
[ 0.29297, 0.0750488, 0.128786, 0.127353, -0.0178162, 0.00800031, 0.000661755 ]
[ 0.30553, 0.0743403, 0.138772, 0.132047, -0.0182913, 0.0079819, 0.000578289 ]
[ 0.295081, 0.0722661, 0.134518, 0.129232, -0.0168843, 0.00775779, 0.000714305 ]
[ 0.282549, 0.0656797, 0.127869, 0.12168, -0.0179763, 0.00717325, 0.00121356 ]
[ 0.284326, 0.0718569, 0.129361, 0.126941, -0.0153094, 0.00689706, 0.00148549 ]
[ 0.298707, 0.0695593, 0.138386, 0.129868, -0.017351, 0.0077096, 0.000721508 ]
[ 0.296198, 0.0732538, 0.13811, 0.131669, -0.0152999, 0.00721791, 0.000984732 ]
[ 0.276433, 0.0648198, 0.125193, 0.118279, -0.0175638, 0.00560804, 0.00213923 ]
[ 0.267075, 0.0646989, 0.121337, 0.1157, -0.016238, 0.00522653, 0.00230492 ]
[ 0.277984, 0.0657839, 0.129596, 0.121555, -0.015969, 0.00566465, 0.00205294 ]
[ 0.289447, 0.0655595, 0.137183, 0.126491, -0.01627, 0.00602502, 0.00185573 ]
[ 0.268949, 0.0631245, 0.128575, 0.119543, -0.0138888, 0.00510769, 0.00208172 ]
[ 0.248608, 0.0561564, 0.115097, 0.108299, -0.0146897, 0.00434554, 0.00266953 ]
[ 0.253332, 0.0608615, 0.119752, 0.113112, -0.0129566, 0.00420923, 0.00256371 ]
[ 0.269682, 0.0657187, 0.128827, 0.120017, -0.0138241, 0.0051228, 0.00200719 ]
[ 0.257001, 0.0596134, 0.123693, 0.113193, -0.0137293, 0.00438979, 0.00226639 ]
[ 0.236278, 0.0567818, 0.111848, 0.104897, -0.0124124, 0.00309713, 0.00303278 ]
[ 0.245726, 0.0543344, 0.117889, 0.107549, -0.013626, 0.00411502, 0.00236862 ]
[ 0.251075, 0.0577284, 0.122358, 0.112414, -0.0121416, 0.00362847, 0.00266477 ]
[ 0.230872, 0.0541055, 0.109079, 0.102467, -0.012317, 0.00285819, 0.00325894 ]
[ 0.224103, 0.0505549, 0.103669, 0.0962291, -0.0141038, 0.00239869, 0.00370222 ]
[ 0.236612, 0.0541203, 0.114415, 0.103479, -0.0127513, 0.00252488, 0.00315187 ]
[ 0.230265, 0.0518889, 0.110104, 0.0988261, -0.0135734, 0.00208221, 0.00344796 ]
[ 0.211941, 0.0440145, 0.0975281, 0.0881184, -0.014669, 0.000636968, 0.00481713 ]
[ 0.221737, 0.0490461, 0.105698, 0.0954442, -0.0126135, 0.000881003, 0.00417138 ]
[ 0.222391, 0.0492977, 0.104179, 0.094693, -0.0137622, 0.00126256, 0.00422684 ]
[ 0.195629, 0.0437871, 0.0874212, 0.0818908, -0.013081, -0.000638559, 0.00561026 ]
[ 0.201662, 0.0482741, 0.0920351, 0.0857499, -0.0122414, -8.52994e-05, 0.00480912 ]
[ 0.201275, 0.0448621, 0.0907827, 0.0826777, -0.0140104, -0.000389175, 0.00524063 ]
[ 0.177514, 0.0421115, 0.0760421, 0.0734653, -0.0122931, -0.0014006, 0.00603309 ]
[ 0.192337, 0.0471001, 0.0842844, 0.0811255, -0.0123215, -0.000517605, 0.00535562 ]
[ 0.181387, 0.0422195, 0.0764459, 0.0744303, -0.0130445, -0.00143681, 0.00637645 ]
[ 0.165936, 0.0422687, 0.067994, 0.0689447, -0.0113506, -0.0016106, 0.00617371 ]
[ 0.174899, 0.0444702, 0.0710853, 0.0725325, -0.0119242, -0.00126445, 0.00602901 ]
