[ -0.196044, -62.0879, 2.23187, -26.1942, -0.21211, 2.72926, -0.0167489 ]
[ -0.880489, -62.6825, 2.13153, -26.1942, -0.263098, 2.90182, -0.340886 ]
[ -0.684933, -62.0383, 1.78033, -26.7398, -0.365074, 3.13191, -0.259852 ]
[ -0.538267, -62.633, 2.08136, -26.6902, -0.21211, 2.9881, -0.205829 ]
[ -0.342711, -61.8401, 2.03119, -27.0374, -0.161121, 2.87306, -0.0167489 ]
[ -0.880489, -62.2861, 2.38238, -26.7894, -0.237604, 2.90182, -0.0707718 ]
[ -0.733822, -61.5428, 2.1817, -26.9878, -0.110133, 2.8443, -0.340886 ]
[ -0.636044, -61.6419, 1.78033, -26.7894, -0.110133, 2.44166, -0.205829 ]
[ -0.244933, -60.9482, 1.8305, -26.3926, -0.135627, 2.44166, -0.124795 ]
[ -0.342711, -60.7996, 2.08136, -26.4918, -0.263098, 2.49918, -0.0707718 ]
[ -0.733822, -60.2545, 2.48273, -26.0454, -0.33958, 2.06777, -0.367898 ]
[ -0.3916, -59.6599, 2.38238, -25.9958, -0.33958, 2.09653, -0.286863 ]
[ -0.0982667, -59.2635, 1.8305, -25.4998, -0.186616, 2.21157, -0.259852 ]
[ 0.0484, -57.8265, 1.78033, -25.4998, -0.33958, 1.92397, -0.0167489 ]
[ -0.489378, -57.876, 2.08136, -24.7062, -0.21211, 2.12529, -0.151806 ]
[ -0.196044, -56.5382, 2.13153, -24.7062, -0.390568, 2.4129, -0.394909 ]
[ -0.147156, -56.4391, 2.38238, -23.5158, -0.237604, 2.12529, -0.259852 ]
[ 0.341733, -55.1507, 2.38238, -23.8134, -0.314086, 2.4129, -0.232841 ]
[ -0.000488889, -54.8039, 1.73016, -22.7718, -0.21211, 2.67174, -0.0707718 ]
[ -0.0493778, -53.7633, 1.8305, -22.9702, -0.543533, 2.61422, -0.286863 ]
[ 0.292844, -53.3173, 1.88067, -21.879, -0.288592, 2.75802, -0.367898 ]
[ 0.732844, -52.6732, 2.08136, -22.0774, -0.64551, 3.01686, -0.313875 ]
[ 0.683956, -51.9299, 2.13153, -21.135, -0.416063, 3.01686, -0.178818 ]
[ 0.243956, -51.5831, 2.08136, -21.383, -0.696498, 2.9881, -0.0707718 ]
[ 0.537289, -50.2947, 1.8305, -20.5398, -0.543533, 3.01686, -0.394909 ]
[ 0.683956, -50.2947, 1.93084, -20.7878, -0.721992, 3.18943, -0.340886 ]
[ 1.07507, -48.8578, 1.88067, -20.1926, -0.416063, 2.81554, -0.259852 ]
[ 0.683956, -48.9073, 2.33221, -20.3414, -0.671004, 2.87306, -0.0977833 ]
[ 0.781733, -47.8172, 1.98101, -19.8454, -0.543533, 2.87306, -0.0977833 ]
[ 0.830622, -47.7676, 1.8305, -20.0438, -0.467051, 2.47042, -0.394909 ]
[ 1.41729, -46.9748, 2.1817, -19.7958, -0.441557, 2.52794, -0.313875 ]
[ 1.3684, -47.0244, 2.13153, -20.0438, -0.288592, 2.67174, -0.286863 ]
[ 0.9284, -46.6775, 2.58307, -19.7958, -0.263098, 2.2691, -0.0437604 ]
[ 1.31951, -46.4297, 2.58307, -20.1926, -0.186616, 2.4129, -0.205829 ]
[ 1.51507, -46.628, 1.98101, -20.0438, -0.237604, 2.52794, -0.394909 ]
[ 1.75951, -46.1324, 2.1817, -20.5894, -0.135627, 2.35538, -0.286863 ]
[ 1.17284, -46.628, 2.48273, -20.5894, -0.263098, 2.15405, -0.124795 ]
[ 1.3684, -45.7856, 2.48273, -20.9366, -0.110133, 2.24033, -0.124795 ]
[ 1.51507, -46.3802, 3.08478, -21.135, -0.263098, 2.35538, -0.367898 ]
[ 1.85729, -45.8351, 2.98444, -21.383, -0.186616, 2.21157, -0.286863 ]
[ 1.46618, -46.182, 2.5329, -21.5318, -0.33958, 2.44166, -0.313875 ]
[ 1.31951, -45.6369, 2.5329, -21.631, -0.21211, 2.4129, -0.0707718 ]
[ 1.41729, -45.9838, 2.73358, -21.879, -0.390568, 2.06777, -0.259852 ]
[ 1.8084, -45.736, 2.83393, -21.6806, -0.263098, 2.21157, -0.448932 ]
[ 1.61284, -45.9342, 2.78376, -21.9782, -0.441557, 2.29786, -0.286863 ]
[ 1.02618, -46.2811, 2.58307, -21.2342, -0.237604, 1.89521, -0.178818 ]
[ 1.17284, -45.7856, 2.43256, -21.879, -0.416063, 2.01025, -0.0977833 ]
[ 1.22173, -46.2315, 2.28204, -21.2342, -0.186616, 2.12529, -0.367898 ]
[ 1.27062, -45.3892, 2.5329, -21.7798, -0.416063, 1.75141, -0.367898 ]
[ 0.586178, -46.0333, 2.5329, -21.0358, -0.110133, 1.92397, -0.313875 ]
[ 0.732844, -45.3396, 1.73016, -21.5814, -0.416063, 2.18281, -0.178818 ]
[ 0.586178, -45.8351, 1.57964, -20.8374, -0.135627, 2.01025, -0.151806 ]
[ 0.879511, -45.4883, 1.8305, -21.2838, -0.33958, 2.18281, -0.421921 ]
[ 0.146178, -45.8847, 1.73016, -20.6886, -0.21211, 2.44166, -0.367898 ]
[ 0.0972889, -46.0333, 1.98101, -20.8374, -0.492545, 2.49918, -0.367898 ]
[ 0.0484, -46.182, 1.98101, -20.3414, -0.33958, 2.44166, -0.124795 ]
[ 0.341733, -46.628, 1.22844, -20.6886, -0.594521, 2.58546, -0.313875 ]
[ 0.243956, -46.182, 1.27862, -20.143, -0.492545, 2.87306, -0.448932 ]
[ -0.3916, -46.8757, 1.4793, -20.5894, -0.671004, 2.64298, -0.367898 ]
[ -0.147156, -46.182, 1.4793, -20.0934, -0.671004, 2.81554, -0.205829 ]
[ -0.293822, -46.9748, 1.8305, -20.5894, -0.721992, 3.04562, -0.178818 ]
[ 0.0484, -46.4793, 1.88067, -20.3414, -0.721992, 2.75802, -0.475944 ]
[ -0.489378, -46.9748, 1.32879, -20.7382, -0.721992, 2.90182, -0.394909 ]
[ -0.489378, -46.7271, 1.57964, -20.5894, -0.671004, 3.10315, -0.340886 ]
[ -0.342711, -47.3217, 1.57964, -21.0358, -0.64551, 2.72926, -0.151806 ]
[ 0.0484, -47.173, 1.93084, -21.0358, -0.594521, 2.81554, -0.340886 ]
[ -0.196044, -47.5694, 1.98101, -21.4326, -0.518039, 2.81554, -0.475944 ]
[ -0.684933, -47.7676, 1.78033, -21.383, -0.492545, 2.52794, -0.313875 ]
[ -0.342711, -47.7676, 1.57964, -21.7798, -0.33958, 2.4129, -0.259852 ]
[ -0.196044, -48.3622, 1.67999, -21.879, -0.314086, 2.32662, -0.151806 ]
[ 0.0484, -47.619, 1.93084, -22.127, -0.21211, 2.32662, -0.448932 ]
[ -0.440489, -48.4613, 2.1817, -22.4246, -0.161121, 2.03901, -0.421921 ]
[ -0.196044, -47.9658, 1.78033, -22.5238, 0.0173373, 2.09653, -0.394909 ]
[ -0.0982667, -48.6595, 1.67999, -22.8214, -0.0336509, 2.21157, -0.151806 ]
[ 0.341733, -48.2631, 2.08136, -22.7718, 0.0938196, 2.03901, -0.178818 ]
[ 0.0484, -48.9073, 2.08136, -23.367, -0.00815684, 2.09653, -0.556978 ]
[ 0.0972889, -48.6595, 2.58307, -23.1686, 0.0938196, 2.29786, -0.394909 ]
[ 0.292844, -49.2046, 2.68341, -23.6646, -0.0846392, 2.06777, -0.394909 ]
[ 0.830622, -49.4524, 2.13153, -23.2678, 0.0173373, 2.18281, -0.151806 ]
[ 0.830622, -49.5515, 2.23187, -23.8134, -0.186616, 2.4129, -0.367898 ]
[ 0.4884, -50.047, 2.43256, -23.4662, -0.0846392, 2.21157, -0.529967 ]
[ 0.830622, -49.7001, 2.48273, -23.8134, -0.288592, 2.47042, -0.394909 ]
[ 1.31951, -50.2947, 2.93427, -23.2182, -0.161121, 2.7005, -0.340886 ]
[ 1.22173, -49.5515, 2.83393, -23.8134, -0.365074, 2.52794, -0.232841 ]
[ 1.02618, -50.3938, 2.43256, -23.119, -0.135627, 2.75802, -0.421921 ]
[ 1.27062, -49.7497, 2.5329, -23.5158, -0.390568, 3.07439, -0.502955 ]
[ 1.41729, -50.3938, 2.68341, -22.8214, -0.0846392, 2.8443, -0.421921 ]
[ 1.90618, -49.9479, 3.03461, -23.0694, -0.365074, 2.90182, -0.205829 ]
[ 1.85729, -50.3938, 2.5329, -22.375, -0.00815684, 3.10315, -0.232841 ]
[ 1.41729, -49.9479, 2.63324, -22.5734, -0.263098, 2.9881, -0.529967 ]
[ 1.75951, -50.3938, 2.63324, -21.9782, 0.0683255, 2.93058, -0.421921 ]
[ 1.90618, -50.1956, 2.68341, -22.0774, -0.21211, 3.07439, -0.421921 ]
[ 2.19951, -50.3938, 3.08478, -21.383, 0.119314, 2.9881, -0.232841 ]
[ 1.66173, -50.6911, 3.13495, -21.7798, -0.110133, 2.81554, -0.421921 ]
[ 1.71062, -50.3443, 2.48273, -21.3334, 0.144808, 2.81554, -0.475944 ]
[ 1.85729, -50.6416, 2.5329, -21.631, -0.0336509, 2.9881, -0.394909 ]
[ 2.2484, -50.1461, 2.93427, -21.3334, 0.144808, 2.67174, -0.205829 ]
[ 1.8084, -50.592, 2.93427, -21.631, -0.0591451, 2.8443, -0.232841 ]
[ 1.46618, -49.9479, 3.28547, -21.631, 0.0683255, 3.01686, -0.529967 ]
[ 1.75951, -50.5425, 3.33564, -21.8294, -0.161121, 2.75802, -0.394909 ]
[ 1.90618, -49.9479, 2.78376, -21.9782, 0.0683255, 2.90182, -0.367898 ]
[ 2.10173, -50.2452, 2.83393, -22.1766, -0.186616, 3.07439, -0.178818 ]
[ 1.56396, -49.8488, 2.98444, -22.375, -0.110133, 2.78678, -0.448932 ]
[ 1.61284, -50.2947, 2.93427, -22.5238, -0.161121, 2.90182, -0.421921 ]
[ 1.61284, -49.7992, 3.28547, -22.8214, -0.110133, 3.10315, -0.394909 ]
[ 1.90618, -50.1956, 3.18513, -22.6726, 0.0173373, 2.87306, -0.151806 ]
[ 1.71062, -49.8983, 2.73358, -23.1686, 0.0683255, 2.8443, -0.178818 ]
[ 1.12396, -50.047, 2.78376, -22.7718, 0.22129, 2.95934, -0.502955 ]
[ 1.27062, -50.047, 2.93427, -23.367, 0.22129, 2.81554, -0.394909 ]
[ 1.46618, -49.9479, 3.03461, -22.7718, 0.348761, 2.5567, -0.340886 ]
[ 1.46618, -50.1956, 2.78376, -23.4166, 0.22129, 2.52794, -0.178818 ]
[ 0.830622, -49.4524, 2.58307, -22.7222, 0.374255, 2.7005, -0.421921 ]
[ 0.977289, -49.9974, 2.48273, -23.2678, 0.246784, 2.2691, -0.394909 ]
[ 0.977289, -49.1055, 2.68341, -22.7222, 0.374255, 2.29786, -0.313875 ]
[ 1.17284, -49.6506, 3.03461, -23.0198, 0.246784, 2.44166, -0.124795 ]
[ 0.586178, -49.0064, 2.93427, -22.5734, 0.323267, 2.21157, -0.178818 ]
[ 0.586178, -49.3037, 2.33221, -22.9206, 0.144808, 2.29786, -0.421921 ]
[ 0.683956, -48.8082, 2.33221, -22.5734, 0.297772, 2.52794, -0.286863 ]
[ 1.07507, -49.0064, 2.58307, -22.871, 0.0428314, 2.24033, -0.313875 ]
[ 0.781733, -48.7091, 3.03461, -22.5734, 0.323267, 2.49918, -0.0977833 ]
[ 0.439511, -48.8578, 3.03461, -22.6726, -0.00815684, 2.7005, -0.448932 ]
[ 0.683956, -48.7091, 2.98444, -22.375, 0.246784, 2.5567, -0.367898 ]
[ 0.977289, -48.61, 2.38238, -22.5238, -0.0336509, 2.75802, -0.286863 ]
[ 1.12396, -49.0064, 2.48273, -22.3254, 0.22129, 2.9881, -0.178818 ]
[ 0.586178, -48.2136, 2.43256, -22.1766, -0.0846392, 2.93058, -0.0977833 ]
[ 0.879511, -48.6595, 2.98444, -22.127, 0.144808, 2.95934, -0.394909 ]
[ 0.9284, -47.9163, 2.8841, -21.8294, -0.0846392, 3.16067, -0.286863 ]
[ 1.41729, -48.5109, 2.28204, -21.9286, 0.195796, 3.21819, -0.286863 ]
[ 1.07507, -47.7676, 2.43256, -21.5318, -0.135627, 2.95934, -0.0167489 ]
[ 1.22173, -48.2631, 2.48273, -21.7302, 0.170302, 3.04562, -0.232841 ]
[ 1.3684, -47.7181, 2.73358, -21.2342, -0.110133, 3.18943, -0.394909 ]
[ 1.85729, -48.1145, 2.93427, -21.5814, 0.22129, 2.81554, -0.259852 ]
[ 1.85729, -47.6685, 2.73358, -20.9366, -0.0591451, 2.93058, -0.0977833 ]
[ 1.3684, -48.0154, 2.5329, -21.6806, 0.119314, 3.07439, -0.0977833 ]
[ 1.75951, -47.9163, 2.93427, -20.9366, -0.0591451, 2.72926, -0.394909 ]
[ 1.95507, -48.0154, 3.03461, -21.6806, 0.144808, 2.90182, -0.286863 ]
[ 2.29729, -48.3127, 3.43598, -21.0854, 0.0173373, 3.04562, -0.313875 ]
[ 1.90618, -48.0649, 3.53632, -21.7798, 0.246784, 2.7005, -0.0437604 ]
[ 2.00396, -48.4613, 3.03461, -21.383, 0.119314, 2.87306, -0.340886 ]
[ 2.2484, -47.7181, 3.18513, -21.9286, 0.272278, 3.07439, -0.367898 ]
[ 2.6884, -48.6595, 3.38581, -21.8294, 0.170302, 2.78678, -0.232841 ]
[ 2.54173, -48.0154, 3.68684, -22.2262, 0.297772, 2.8443, -0.205829 ]
[ 2.19951, -48.8082, 3.78718, -22.0774, 0.22129, 3.04562, -0.0437604 ]
[ 2.44396, -48.2136, 3.68684, -22.4742, 0.246784, 2.75802, -0.313875 ]
[ 2.88396, -48.9569, 3.5865, -22.4742, 0.246784, 2.90182, -0.259852 ]
[ 2.93284, -48.4613, 3.5865, -22.7718, 0.297772, 3.10315, -0.259852 ]
[ 2.29729, -49.056, 3.83735, -22.7718, 0.195796, 2.72926, 0.037274 ]
[ 2.54173, -49.1551, 3.9377, -22.9702, 0.246784, 2.87306, -0.0167489 ]
[ 2.59062, -49.3533, 3.48615, -23.1686, 0.22129, 2.95934, -0.232841 ]
[ 3.03062, -49.1551, 3.28547, -22.9702, 0.22129, 2.90182, -0.0437604 ]
[ 2.59062, -49.601, 3.53632, -23.1686, 0.195796, 2.67174, 0.0102626 ]
[ 2.39507, -49.7497, 3.5865, -22.871, 0.144808, 2.67174, 0.14532 ]
[ 2.54173, -49.8488, 3.83735, -23.119, 0.195796, 2.8443, -0.151806 ]
[ 2.83507, -50.1461, 3.68684, -22.5734, 0.0938196, 2.5567, -0.0977833 ]
[ 2.29729, -49.7992, 2.98444, -22.9206, -0.0591451, 2.52794, -0.0437604 ]
[ 2.19951, -50.1956, 3.03461, -22.3254, 0.0428314, 2.75802, 0.199343 ]
[ 2.29729, -49.7497, 3.18513, -22.8214, 0.170302, 2.49918, 0.172331 ]
[ 2.49284, -50.4929, 3.08478, -22.127, 0.0428314, 2.67174, -0.151806 ]
[ 2.44396, -49.7992, 3.43598, -22.4742, 0.195796, 2.93058, -0.0707718 ]
[ 1.85729, -50.4929, 3.43598, -21.879, 0.119314, 2.72926, -0.0437604 ]
[ 1.8084, -49.9479, 2.93427, -22.2758, 0.144808, 2.9881, 0.226354 ]
[ 1.90618, -50.5425, 2.8841, -21.7302, 0.119314, 3.24695, 0.0912969 ]
[ 2.2484, -50.047, 2.93427, -22.1766, 0.297772, 3.10315, -0.151806 ]
[ 2.05284, -50.592, 3.2353, -21.6806, 0.22129, 3.24695, 0.0102626 ]
[ 1.46618, -50.2947, 3.2353, -22.2262, 0.297772, 3.53455, 0.037274 ]
[ 1.61284, -50.6911, 3.08478, -21.5318, 0.170302, 3.33323, 0.14532 ]
[ 1.8084, -50.6416, 3.13495, -21.9782, 0.272278, 3.39075, -0.124795 ]
[ 1.85729, -50.7407, 3.13495, -21.5814, 0.119314, 3.47703, -0.0977833 ]
[ 1.3684, -50.9389, 3.53632, -21.8294, 0.119314, 3.27571, -0.0437604 ]
[ 1.46618, -50.592, 3.53632, -21.5318, 0.0938196, 3.13191, 0.172331 ]
[ 1.56396, -50.9389, 3.38581, -21.9286, 0.246784, 3.18943, 0.0642855 ]
[ 1.90618, -50.1956, 3.08478, -21.631, 0.0938196, 2.9881, -0.178818 ]
[ 1.8084, -50.9389, 3.18513, -21.9782, 0.297772, 2.81554, -0.0167489 ]
[ 1.51507, -50.0965, 3.38581, -21.879, 0.144808, 2.81554, 0.0102626 ]
[ 1.46618, -50.7407, 3.53632, -22.127, 0.374255, 2.95934, 0.172331 ]
[ 1.71062, -50.0965, 3.28547, -22.5238, 0.170302, 2.64298, -0.0437604 ]
[ 1.66173, -50.5425, 3.03461, -22.375, 0.425243, 2.78678, -0.0977833 ]
[ 1.22173, -49.9974, 3.2353, -22.5734, 0.170302, 3.01686, 0.037274 ]
[ 1.31951, -50.1956, 3.2353, -22.4742, 0.374255, 2.72926, 0.199343 ]
[ 1.41729, -49.8488, 3.48615, -22.7718, 0.119314, 2.95934, 0.172331 ]
[ 1.71062, -50.0965, 3.53632, -22.5734, 0.323267, 3.21819, -0.151806 ]
[ 1.51507, -49.8983, 3.33564, -22.9702, -0.00815684, 2.93058, 0.0102626 ]
[ 1.02618, -49.9974, 2.93427, -22.4246, 0.22129, 3.13191, 0.0102626 ]
[ 1.31951, -50.1461, 2.8841, -22.871, -0.110133, 3.30447, 0.14532 ]
[ 1.66173, -49.7001, 2.68341, -22.0774, 0.119314, 3.10315, -0.0707718 ]
[ 1.56396, -49.8488, 3.03461, -22.375, -0.237604, 3.04562, -0.0437604 ]
[ 1.07507, -48.9569, 2.83393, -21.6806, -0.00815684, 3.13191, 0.0102626 ]
[ 1.17284, -49.601, 2.5329, -22.1766, -0.263098, 2.9881, 0.226354 ]
[ 1.17284, -48.5604, 2.43256, -21.4326, -0.110133, 2.78678, 0.0912969 ]
[ 1.56396, -48.9073, 2.48273, -21.7302, -0.416063, 2.81554, -0.0977833 ]
[ 1.07507, -48.164, 2.38238, -21.135, -0.21211, 2.81554, 0.0102626 ]
[ 0.879511, -48.3127, 2.83393, -21.3334, -0.416063, 2.58546, 0.037274 ]
[ 0.9284, -47.8667, 2.58307, -20.8374, -0.263098, 2.67174, 0.199343 ]
[ 1.27062, -47.9163, 1.98101, -21.135, -0.416063, 2.75802, -0.0167489 ]
[ 1.22173, -47.5694, 2.1817, -20.5894, -0.314086, 2.67174, -0.0167489 ]
[ 0.4884, -47.619, 2.1817, -20.887, -0.365074, 2.8443, 0.037274 ]
[ 0.732844, -47.6685, 2.63324, -20.4902, -0.314086, 2.8443, 0.280377 ]
[ 0.683956, -47.3217, 2.68341, -20.887, -0.314086, 2.81554, 0.172331 ]
[ 0.9284, -47.619, 2.03119, -20.4406, -0.237604, 2.93058, -0.124795 ]
[ 0.439511, -46.7766, 2.08136, -20.5894, -0.21211, 3.21819, 0.0102626 ]
[ 0.390622, -47.3712, 2.28204, -20.639, -0.186616, 3.01686, 0.0642855 ]
[ 0.390622, -46.5289, 2.38238, -20.6886, -0.161121, 3.18943, 0.253366 ]
[ 0.732844, -46.9748, 2.58307, -20.7878, -0.237604, 3.39075, 0.037274 ]
[ 0.439511, -46.3306, 2.58307, -20.5894, -0.161121, 3.01686, -0.0167489 ]
[ -0.000488889, -46.7271, 2.23187, -20.9366, -0.237604, 3.10315, 0.0642855 ]
[ 0.146178, -46.182, 2.33221, -20.7382, -0.135627, 3.18943, 0.253366 ]
[ 0.390622, -46.4793, 2.73358, -21.135, -0.21211, 2.67174, 0.199343 ]
[ 0.341733, -46.1324, 2.63324, -20.5398, -0.110133, 2.67174, -0.0707718 ]
[ -0.293822, -46.2315, 2.28204, -21.2342, -0.237604, 2.78678, 0.0912969 ]
[ -0.0982667, -46.5289, 2.08136, -20.7382, -0.135627, 2.32662, 0.118308 ]
[ -0.0982667, -45.9342, 1.98101, -21.3334, -0.288592, 2.35538, 0.280377 ]
[ 0.243956, -46.2811, 2.08136, -20.7878, -0.186616, 2.47042, 0.0642855 ]
[ -0.196044, -45.5874, 2.08136, -21.3334, -0.33958, 2.32662, 0.0642855 ]
[ -0.293822, -46.182, 2.28204, -20.7878, -0.21211, 2.32662, 0.118308 ]
[ -0.147156, -45.3396, 2.08136, -21.2342, -0.390568, 2.5567, 0.3344 ]
[ 0.292844, -45.8847, 1.73016, -20.6886, -0.314086, 2.2691, 0.307389 ]
[ -0.244933, -45.4387, 1.73016, -21.0854, -0.492545, 2.44166, -0.0167489 ]
[ -0.342711, -45.9838, 1.67999, -20.639, -0.390568, 2.72926, 0.118308 ]
[ -0.147156, -45.4387, 2.03119, -20.7382, -0.569027, 2.5567, 0.172331 ]
[ 0.146178, -45.8847, 2.03119, -20.3414, -0.492545, 2.72926, 0.361411 ]
[ 0.243956, -45.6865, 1.37896, -20.2918, -0.671004, 3.10315, 0.172331 ]
[ -0.244933, -45.8847, 1.4793, -19.9446, -0.543533, 2.95934, 0.037274 ]
[ -0.000488889, -46.0333, 1.57964, -19.9446, -0.721992, 3.10315, 0.199343 ]
[ 0.0972889, -45.8351, 1.62981, -19.9942, -0.594521, 3.18943, 0.199343 ]
[ 0.439511, -46.182, 2.08136, -19.4485, -0.721992, 3.41951, 0.361411 ]
[ 0.390622, -45.4883, 2.03119, -19.2997, -0.569027, 3.21819, 0.172331 ]
[ 0.146178, -46.2315, 1.57964, -18.9525, -0.747486, 3.18943, 0.118308 ]
[ 0.439511, -45.4883, 1.88067, -19.0517, -0.543533, 3.33323, 0.199343 ]
[ 0.732844, -46.0333, 1.93084, -18.5557, -0.671004, 2.95934, 0.361411 ]
[ 0.977289, -45.3892, 2.33221, -18.7541, -0.492545, 3.07439, 0.415434 ]
[ 0.537289, -45.8847, 2.38238, -18.2581, -0.569027, 3.13191, 0.226354 ]
[ 0.781733, -45.6865, 1.78033, -18.7541, -0.365074, 2.81554, 0.172331 ]
[ 0.879511, -45.736, 1.98101, -18.2581, -0.569027, 2.90182, 0.199343 ]
[ 1.3684, -45.4883, 2.1817, -19.0517, -0.314086, 3.07439, 0.361411 ]
[ 1.07507, -45.7856, 2.33221, -18.4565, -0.518039, 2.72926, 0.496469 ]
[ 1.07507, -45.9342, 2.73358, -19.647, -0.21211, 2.90182, 0.3344 ]
[ 1.22173, -45.8847, 2.78376, -19.2501, -0.467051, 3.07439, 0.226354 ]
[ 1.61284, -46.3306, 2.38238, -20.2422, -0.161121, 2.87306, 0.3344 ]
[ 1.61284, -45.8847, 2.58307, -19.9446, -0.416063, 2.81554, 0.496469 ]
[ 1.02618, -46.6775, 2.98444, -20.7878, -0.135627, 2.9881, 0.577503 ]
[ 1.3684, -46.0333, 3.13495, -20.5894, -0.416063, 2.8443, 0.253366 ]
[ 1.41729, -46.7766, 2.83393, -21.2342, -0.110133, 2.64298, 0.415434 ]
[ 1.75951, -46.2315, 2.73358, -21.2838, -0.416063, 2.67174, 0.469457 ]
[ 1.27062, -46.7766, 2.63324, -21.5814, -0.110133, 2.64298, 0.71256 ]
[ 1.31951, -46.4793, 2.78376, -21.2838, -0.441557, 2.38414, 0.739572 ]
[ 1.56396, -46.7766, 2.78376, -21.6806, -0.161121, 2.32662, 0.415434 ]
[ 1.8084, -46.4793, 3.2353, -21.5814, -0.467051, 2.49918, 0.496469 ]
[ 1.56396, -46.7766, 2.5329, -21.6806, -0.186616, 2.15405, 0.604515 ]
[ 1.07507, -46.9253, 2.28204, -21.5318, -0.543533, 2.32662, 0.739572 ]
[ 1.3684, -46.628, 2.48273, -21.4326, -0.314086, 2.49918, 0.847618 ]
[ 1.3684, -47.2721, 2.48273, -21.2342, -0.569027, 2.24033, 0.550492 ]
[ 1.46618, -46.8757, 2.68341, -20.9366, -0.467051, 2.44166, 0.631526 ]
[ 0.830622, -47.3217, 2.33221, -20.887, -0.747486, 2.7005, 0.71256 ]
[ 0.781733, -46.5784, 1.98101, -20.391, -0.569027, 2.47042, 0.982675 ]
[ 0.830622, -47.2721, 1.98101, -20.391, -0.823968, 2.81554, 0.874629 ]
[ 0.977289, -46.5784, 1.93084, -19.6966, -0.747486, 3.16067, 0.604515 ]
[ 0.830622, -47.0739, 2.23187, -19.6966, -0.900451, 3.01686, 0.793595 ]
[ 0.195067, -46.628, 2.08136, -18.8533, -0.823968, 3.18943, 0.766583 ]
[ 0.341733, -46.8757, 1.37896, -19.2005, -0.874957, 3.53455, 1.06371 ]
[ 0.341733, -46.628, 1.22844, -18.5557, -0.798474, 3.21819, 0.982675 ]
[ 0.390622, -46.7766, 1.52947, -18.6549, -0.823968, 3.36199, 0.71256 ]
[ -0.244933, -46.7271, 1.4793, -17.8613, -0.747486, 3.50579, 0.847618 ]
[ -0.244933, -46.5289, 1.93084, -18.4069, -0.747486, 3.21819, 0.847618 ]
[ -0.342711, -46.7766, 1.37896, -17.8117, -0.671004, 3.16067, 1.06371 ]
[ -0.0493778, -46.0333, 1.22844, -18.2085, -0.620015, 3.18943, 1.00969 ]
[ -0.3916, -46.4793, 1.42913, -17.9109, -0.696498, 3.07439, 0.739572 ]
[ -0.8316, -45.6369, 1.57964, -18.5557, -0.492545, 2.90182, 0.874629 ]
[ -0.733822, -46.1324, 1.93084, -18.2581, -0.64551, 2.93058, 0.874629 ]
[ -0.538267, -45.5378, 1.8305, -18.8533, -0.518039, 2.87306, 1.09072 ]
[ -0.538267, -45.8351, 1.4793, -18.6053, -0.671004, 2.64298, 0.982675 ]
[ -1.17382, -45.3892, 1.4793, -19.2005, -0.518039, 2.7005, 0.739572 ]
[ -1.07604, -45.736, 1.52947, -19.0517, -0.721992, 2.87306, 0.928652 ]
[ -1.22271, -45.4883, 2.1817, -19.6966, -0.467051, 2.67174, 0.874629 ]
[ -0.8316, -45.5378, 1.8305, -19.5478, -0.64551, 2.78678, 1.09072 ]
[ -1.46716, -45.8847, 1.22844, -20.0438, -0.441557, 3.04562, 1.00969 ]
[ -1.61382, -45.4387, 1.1281, -19.9942, -0.671004, 2.78678, 0.739572 ]
[ -1.36938, -45.8351, 1.4793, -20.3414, -0.390568, 2.87306, 0.874629 ]
[ -1.12493, -45.0423, 1.32879, -20.2918, -0.721992, 3.04562, 0.847618 ]
[ -1.22271, -45.7856, 1.67999, -20.5894, -0.467051, 2.67174, 1.09072 ]
[ -1.7116, -44.9928, 1.67999, -20.639, -0.874957, 2.75802, 0.955664 ]
[ -1.56493, -45.4387, 0.927417, -20.5398, -0.620015, 2.87306, 0.766583 ]
[ -1.61382, -44.9432, 0.927417, -20.6886, -0.925945, 2.47042, 0.847618 ]
[ -1.32049, -45.191, 1.1281, -20.5398, -0.747486, 2.49918, 0.847618 ]
[ -1.7116, -45.3396, 1.4793, -20.6886, -0.951439, 2.67174, 1.06371 ]
[ -1.95604, -45.0423, 1.37896, -19.9446, -0.569027, 2.29786, 0.982675 ]
[ -1.7116, -45.0423, 1.07793, -20.4902, -0.874957, 2.5567, 0.71256 ]
[ -1.41827, -44.7946, 0.726731, -19.7958, -0.798474, 2.67174, 0.874629 ]
[ -1.46716, -45.191, 0.776903, -20.0934, -0.823968, 2.4129, 0.847618 ]
[ -2.05382, -44.5468, 0.726731, -19.2501, -0.620015, 2.5567, 1.09072 ]
[ -1.7116, -44.9432, 1.07793, -19.7958, -0.823968, 2.81554, 0.982675 ]
[ -1.7116, -44.2991, 0.726731, -18.7045, -0.798474, 2.64298, 0.685549 ]
[ -1.32049, -44.9928, 0.375532, -19.1509, -0.823968, 2.81554, 0.820606 ]
[ -1.76049, -44.3486, 0.776903, -18.3077, -0.823968, 3.07439, 0.847618 ]
[ -1.66271, -44.745, 0.776903, -18.6549, -0.823968, 2.9881, 1.06371 ]
[ -1.46716, -44.2991, 1.17827, -17.8613, -0.798474, 3.01686, 0.793595 ]
[ -1.07604, -44.6955, 1.22844, -18.0597, -0.671004, 3.24695, 0.685549 ]
[ -1.22271, -44.4973, 0.726731, -17.5637, -0.721992, 3.24695, 0.874629 ]
