[ -0.782711, -66.2006, -0.326866, -30.4102, -0.925945, 1.46381, -0.0707718 ]
[ -0.684933, -65.5069, -0.126181, -29.6166, -0.925945, 1.49257, 0.14532 ]
[ -0.684933, -63.7726, -0.226523, -30.063, -0.900451, 1.08992, 0.0912969 ]
[ -0.293822, -62.9798, 0.124676, -29.3686, -0.951439, 1.23372, -0.178818 ]
[ -0.636044, -61.3942, 0.124676, -29.6166, -0.849462, 0.716036, -0.0437604 ]
[ -0.880489, -60.2545, -0.47738, -29.2694, -0.976933, 0.744796, -0.0167489 ]
[ -0.733822, -58.8671, -0.577723, -29.1702, -0.900451, 0.831077, 0.172331 ]
[ -0.489378, -57.5787, -0.377037, -29.319, -0.976933, 0.600994, -0.151806 ]
[ -0.440489, -56.34, -0.0760096, -28.6742, -1.00243, 0.687275, -0.124795 ]
[ -0.978267, -55.1507, 0.0243331, -28.9222, -0.976933, 0.313391, -0.0707718 ]
[ -0.684933, -54.0606, -0.326866, -27.9798, -0.951439, 0.399672, 0.172331 ]
[ -0.684933, -52.5741, -0.678065, -28.1286, -0.976933, 0.428432, 0.0912969 ]
[ -0.293822, -51.8804, -0.377037, -27.1366, -0.849462, 0.342151, -0.178818 ]
[ -0.587156, -50.3938, -0.176352, -27.0374, -1.00243, 0.457192, -0.0707718 ]
[ -0.8316, -49.9974, 0.0745044, -26.1446, -0.874957, 0.169589, -0.0437604 ]
[ -0.538267, -48.5604, 0.0243331, -25.8966, -0.976933, 0.313391, 0.172331 ]
[ -0.147156, -48.164, -0.577723, -25.4006, -0.823968, 0.543473, -0.124795 ]
[ -0.147156, -46.8757, -0.427209, -24.7062, -1.00243, 0.428432, -0.0977833 ]
[ -0.733822, -46.6775, -0.226523, -24.4086, -0.747486, 0.716036, -0.0437604 ]
[ -0.3916, -45.2405, 0.0745044, -23.4166, -1.00243, 0.428432, 0.199343 ]
[ -0.293822, -45.1414, 0.27519, -23.3174, -0.671004, 0.687275, 0.118308 ]
[ -0.293822, -45.1414, 0.27519, -23.3174, -0.671004, 0.687275, 0.118308 ]
[ -0.440489, -43.6549, -0.276695, -22.0278, -0.671004, 0.802317, -0.0437604 ]
[ -0.3916, -42.3666, -0.0258383, -20.9862, -0.925945, 1.20496, -0.0437604 ]
[ -0.3916, -42.3666, -0.0258383, -20.9862, -0.925945, 1.20496, -0.0437604 ]
[ -0.196044, -42.4161, 0.325361, -20.8374, -0.620015, 0.888598, 0.14532 ]
[ 0.243956, -41.1773, 0.425704, -20.143, -0.900451, 1.0324, -0.124795 ]
[ 0.0484, -41.1773, 0.425704, -20.0438, -0.620015, 1.26248, -0.151806 ]
[ -0.000488889, -40.0377, -0.0258383, -19.3989, -0.569027, 1.40628, 0.172331 ]
[ 0.341733, -39.2944, 0.174847, -19.6966, -0.823968, 1.08992, 0.0912969 ]
[ 0.341733, -39.2944, 0.576217, -18.9525, -0.569027, 1.23372, -0.205829 ]
[ -0.0982667, -38.6998, 0.576217, -19.3989, -0.77298, 1.46381, -0.0437604 ]
[ 0.243956, -38.6502, 0.325361, -18.9029, -0.569027, 1.23372, -0.0437604 ]
[ 0.0972889, -38.5016, -0.126181, -19.3989, -0.925945, 1.46381, 0.14532 ]
[ 0.537289, -38.452, 0.124676, -19.1509, -0.798474, 1.08992, -0.124795 ]
[ -0.0493778, -38.3529, 0.174847, -19.647, -0.900451, 1.1762, -0.124795 ]
[ 0.195067, -38.1547, 0.526046, -19.9446, -0.849462, 1.23372, -0.0707718 ]
[ 0.195067, -38.5016, 0.526046, -20.0438, -0.900451, 1.00364, 0.14532 ]
[ 0.537289, -38.3034, -0.0760096, -20.639, -0.849462, 1.1762, 0.0912969 ]
[ 0.537289, -38.7989, 0.0745044, -20.2422, -0.849462, 0.744796, -0.178818 ]
[ -0.000488889, -38.6007, 0.0745044, -21.0854, -0.900451, 0.773556, -0.0437604 ]
[ 0.195067, -39.3935, 0.27519, -20.6886, -1.00243, 0.831077, 0.0102626 ]
[ 0.390622, -39.1457, 0.425704, -21.383, -0.874957, 0.485953, 0.14532 ]
[ 0.635067, -40.0872, 0.124676, -21.135, -0.721992, 0.744796, -0.178818 ]
[ 0.195067, -39.9386, -0.176352, -21.631, -0.849462, 0.313391, -0.124795 ]
[ 0.243956, -40.9296, 0.174847, -21.8294, -0.721992, 0.457192, -0.0167489 ]
[ 0.243956, -40.5332, 0.27519, -21.9286, -0.823968, 0.572234, 0.172331 ]
[ 0.732844, -41.5737, 0.475875, -22.3254, -0.696498, 0.457192, 0.14532 ]
[ 0.439511, -41.3755, 0.27519, -21.6806, -0.823968, 0.773556, -0.178818 ]
[ 0.195067, -42.3666, -0.126181, -22.3254, -0.64551, 0.514713, -0.0437604 ]
[ 0.390622, -42.0693, 0.174847, -21.7302, -0.849462, 0.687275, -0.0437604 ]
[ 0.732844, -42.8125, 0.225018, -22.0278, -0.64551, 0.946119, 0.14532 ]
[ 0.341733, -42.7134, 0.576217, -21.5814, -0.900451, 0.859837, -0.124795 ]
[ 0.146178, -43.2585, 0.626389, -21.8294, -0.620015, 1.14744, -0.124795 ]
[ 0.4884, -43.2089, 0.225018, -21.8294, -0.951439, 0.917358, -0.0707718 ]
[ 0.4884, -43.1594, 0.124676, -21.3334, -0.671004, 1.08992, 0.172331 ]
[ 0.781733, -43.4567, 0.425704, -21.7302, -0.951439, 1.32, 0.118308 ]
[ 0.292844, -43.3576, 0.475875, -21.135, -0.64551, 1.1762, -0.205829 ]
[ 0.0484, -43.6053, 0.877245, -21.6806, -0.900451, 1.49257, -0.0707718 ]
[ 0.390622, -43.308, 0.67656, -21.0358, -0.77298, 1.20496, -0.0167489 ]
[ 0.830622, -43.8035, 0.174847, -21.4822, -0.798474, 1.32, 0.172331 ]
[ 0.390622, -43.4567, 0.325361, -21.135, -0.747486, 1.49257, -0.178818 ]
[ 0.0972889, -44.0017, 0.425704, -21.4822, -0.77298, 1.29124, -0.124795 ]
[ 0.341733, -43.5558, 0.626389, -21.7798, -0.696498, 1.46381, -0.0437604 ]
[ 0.635067, -44.0513, 0.726731, -21.135, -0.620015, 1.11868, 0.118308 ]
[ 0.537289, -43.4567, 0.325361, -21.9286, -0.671004, 1.20496, 0.0642855 ]
[ -0.0493778, -44.1008, 0.0745044, -21.3334, -0.543533, 1.26248, -0.124795 ]
[ 0.195067, -43.4567, 0.27519, -21.9286, -0.696498, 1.00364, -0.0437604 ]
[ 0.4884, -44.1008, 0.225018, -21.631, -0.594521, 1.1762, -0.0707718 ]
[ 0.195067, -43.3576, 0.576217, -22.127, -0.747486, 0.859837, 0.14532 ]
[ -0.244933, -44.1504, 0.425704, -22.4742, -0.620015, 0.917358, -0.124795 ]
[ -0.0982667, -43.5558, -0.226523, -22.4246, -0.874957, 1.0324, -0.124795 ]
[ -0.000488889, -44.2991, -0.126181, -22.9206, -0.64551, 0.773556, -0.0707718 ]
[ 0.195067, -43.8531, -0.0258383, -22.4742, -0.900451, 0.888598, 0.14532 ]
[ -0.244933, -44.2991, 0.225018, -23.2678, -0.747486, 0.802317, 0.118308 ]
[ -0.342711, -44.0513, 0.225018, -22.8214, -1.05342, 0.802317, -0.178818 ]
[ -0.0982667, -44.2495, -0.326866, -23.4166, -0.77298, 0.888598, -0.0707718 ]
[ 0.0484, -44.3486, -0.47738, -23.4166, -1.1044, 0.543473, -0.0707718 ]
[ -0.489378, -44.3486, -0.276695, -23.5654, -0.976933, 0.658515, 0.118308 ]
[ -0.489378, -44.3486, -0.176352, -23.9126, -1.1299, 0.687275, -0.0977833 ]
[ -0.342711, -44.0017, 0.0745044, -23.3174, -1.02792, 0.572234, -0.0977833 ]
[ -0.196044, -44.4973, -0.176352, -23.9126, -1.00243, 0.687275, -0.0707718 ]
[ -0.0982667, -44.1504, -0.627894, -23.4662, -1.00243, 0.399672, 0.199343 ]
[ -0.782711, -44.745, -0.377037, -23.7142, -0.925945, 0.514713, 0.14532 ]
[ -0.489378, -44.2991, -0.427209, -23.4662, -0.976933, 0.600994, -0.178818 ]
[ -0.538267, -44.8441, -0.0258383, -23.7142, -0.849462, 0.572234, -0.0437604 ]
[ -0.244933, -44.4477, -0.0258383, -23.8134, -0.976933, 0.716036, 0.172331 ]
[ -0.684933, -45.191, -0.577723, -23.5158, -0.823968, 0.485953, 0.172331 ]
[ -0.684933, -44.5964, -0.427209, -23.8134, -0.951439, 0.716036, -0.124795 ]
[ -0.587156, -45.4387, -0.326866, -22.9702, -0.77298, 0.773556, -0.124795 ]
[ -0.244933, -44.8937, -0.0760096, -23.5158, -0.951439, 0.802317, -0.0437604 ]
[ -0.489378, -45.6865, 0.124676, -22.7718, -0.671004, 1.00364, 0.172331 ]
[ -0.782711, -45.1414, -0.226523, -23.0694, -1.00243, 0.744796, 0.14532 ]
[ -0.587156, -45.9342, -0.377037, -22.623, -0.696498, 1.00364, -0.205829 ]
[ -0.293822, -45.4883, -0.126181, -22.8214, -0.951439, 1.1762, -0.0437604 ]
[ -0.293822, -46.182, -0.0760096, -22.7222, -0.671004, 1.11868, -0.0707718 ]
[ -0.8316, -45.8351, 0.27519, -22.4742, -0.951439, 1.34876, 0.14532 ]
[ -0.489378, -46.3306, 0.0243331, -22.8214, -0.823968, 1.06116, -0.0977833 ]
[ -0.293822, -46.2315, -0.326866, -22.0278, -0.900451, 1.20496, -0.124795 ]
[ -0.538267, -46.628, -0.176352, -22.5734, -0.823968, 1.34876, -0.0977833 ]
[ -0.782711, -46.5289, -0.0760096, -22.127, -0.823968, 1.26248, 0.172331 ]
[ -0.587156, -46.6775, 0.27519, -22.5238, -0.823968, 1.43504, 0.118308 ]
[ -0.538267, -46.628, 0.27519, -22.623, -0.747486, 1.14744, -0.151806 ]
[ -0.244933, -46.8262, -0.0258383, -22.623, -0.849462, 1.29124, -0.0707718 ]
[ -0.733822, -46.8757, -0.276695, -23.1686, -0.696498, 1.26248, -0.0437604 ]
[ -0.636044, -46.7766, -0.126181, -22.5734, -0.823968, 1.1762, 0.118308 ]
[ -0.489378, -47.0244, -0.176352, -23.3174, -0.696498, 1.34876, -0.0977833 ]
[ -0.489378, -47.0244, -0.176352, -23.3174, -0.696498, 1.34876, -0.0977833 ]
[ -0.196044, -46.7271, 0.225018, -22.9206, -0.849462, 0.974879, -0.151806 ]
[ -0.538267, -47.173, -0.0258383, -23.4662, -0.747486, 1.08992, -0.0437604 ]
[ -0.587156, -46.8757, -0.527551, -23.3174, -0.900451, 1.0324, 0.172331 ]
[ -0.489378, -47.3712, -0.326866, -23.7638, -0.77298, 0.917358, 0.14532 ]
[ -0.0982667, -47.1235, -0.377037, -24.111, -0.951439, 1.06116, -0.178818 ]
[ -0.196044, -47.5199, 0.0745044, -23.7638, -0.823968, 0.629755, -0.0167489 ]
[ -0.733822, -47.173, 0.0243331, -24.3094, -1.05342, 0.716036, -0.0437604 ]
[ -0.440489, -47.7676, -0.427209, -23.7142, -0.849462, 0.888598, 0.14532 ]
[ -0.293822, -47.3217, -0.377037, -24.2598, -1.15539, 0.658515, -0.0977833 ]
[ -0.0493778, -48.0154, -0.276695, -23.9622, -0.849462, 0.917358, -0.124795 ]
[ -0.587156, -47.3217, -0.0760096, -24.359, -1.18089, 0.572234, -0.0437604 ]
[ -0.342711, -48.1145, -0.0760096, -24.359, -0.874957, 0.716036, 0.14532 ]
[ -0.293822, -47.4208, -0.126181, -24.4582, -1.15539, 0.917358, 0.0912969 ]
[ -0.0982667, -48.164, -0.276695, -24.7062, -0.976933, 0.716036, -0.178818 ]
[ -0.489378, -47.4703, -0.126181, -24.2102, -1.05342, 0.917358, -0.0167489 ]
[ -0.293822, -48.2136, -0.176352, -24.8054, -0.900451, 0.629755, 0.0912969 ]
[ -0.196044, -47.3712, 0.425704, -24.111, -0.951439, 0.687275, 0.172331 ]
[ 0.146178, -48.1145, 0.225018, -24.4582, -0.823968, 0.831077, -0.124795 ]
[ -0.0982667, -47.2721, -0.326866, -24.1606, -0.671004, 0.457192, -0.0977833 ]
[ -0.3916, -47.9658, -0.0258383, -24.3094, -0.747486, 0.572234, -0.0707718 ]
[ -0.196044, -47.4208, 0.0243331, -24.2102, -0.64551, 0.543473, 0.14532 ]
[ 0.0972889, -47.8172, 0.425704, -24.2102, -0.721992, 0.485953, 0.0642855 ]
[ 0.146178, -47.3712, 0.526046, -24.4582, -0.594521, 0.600994, -0.178818 ]
[ -0.293822, -47.619, 0.27519, -23.8134, -0.721992, 0.198349, -0.0437604 ]
[ -0.0982667, -47.2721, -0.0258383, -24.2598, -0.64551, 0.313391, 0.037274 ]
[ 0.0972889, -47.4208, 0.325361, -23.5654, -0.747486, 0.399672, 0.14532 ]
[ 0.341733, -47.0739, 0.27519, -23.863, -0.620015, 0.342151, -0.0977833 ]
[ -0.0493778, -46.8757, 0.626389, -23.7638, -0.77298, 0.514713, -0.0977833 ]
[ -0.0493778, -46.8757, 0.475875, -23.8134, -0.620015, 0.169589, -0.0707718 ]
[ 0.0484, -46.5289, 0.0745044, -24.0614, -0.849462, 0.28463, 0.172331 ]
[ 0.439511, -46.628, 0.225018, -23.5654, -0.620015, 0.399672, 0.0642855 ]
[ 0.195067, -46.4793, 0.225018, -24.0614, -0.77298, 0.0545473, -0.178818 ]
[ -0.0982667, -46.4297, 0.67656, -23.2678, -0.594521, 0.25587, -0.0437604 ]
[ 0.0484, -45.9838, 0.526046, -23.8134, -0.849462, -0.0892545, -0.0437604 ]
[ 0.439511, -46.2811, -0.176352, -23.3174, -0.569027, -0.146775, 0.118308 ]
[ 0.390622, -45.6369, -0.0760096, -23.6646, -0.951439, -0.0604941, -0.151806 ]
[ -0.0982667, -45.9838, 0.124676, -23.3174, -0.569027, -0.463139, -0.0977833 ]
[ 0.0484, -45.3892, 0.27519, -23.6646, -0.925945, -0.463139, -0.0437604 ]
[ 0.341733, -45.736, 0.425704, -23.5654, -0.798474, -0.606941, 0.172331 ]
[ 0.439511, -45.0919, 0.124676, -23.7638, -0.976933, -0.750743, 0.0102626 ]
[ -0.196044, -45.5874, -0.276695, -24.0118, -0.900451, -0.721982, -0.205829 ]
[ -0.000488889, -44.8937, -0.0258383, -23.7638, -1.00243, -1.12463, -0.0437604 ]
[ 0.195067, -45.3892, -0.0760096, -24.3094, -0.951439, -1.00959, -0.0437604 ]
[ 0.439511, -44.5964, 0.375532, -23.7142, -0.976933, -1.09587, 0.14532 ]
[ -0.000488889, -45.191, 0.174847, -24.4086, -0.976933, -1.29719, -0.0977833 ]
[ 0.0484, -44.3982, -0.377037, -23.863, -0.951439, -1.15339, -0.0437604 ]
[ 0.341733, -45.0423, -0.0760096, -24.2598, -0.951439, -1.61355, -0.0707718 ]
[ 0.439511, -44.3486, -0.0760096, -23.9622, -0.874957, -1.55603, 0.14532 ]
[ -0.0982667, -44.8937, 0.425704, -24.2598, -0.951439, -1.61355, 0.14532 ]
[ -0.000488889, -44.2495, 0.375532, -24.7062, -0.976933, -1.67107, -0.151806 ]
[ 0.0972889, -44.6459, -0.226523, -24.4086, -0.874957, -1.49851, -0.0437604 ]
[ 0.390622, -44.2, -0.126181, -24.6566, -0.671004, -1.8724, 0.14532 ]
[ 0.390622, -44.2991, 0.124676, -23.9126, -0.823968, -1.75736, 0.14532 ]
[ -0.0982667, -44.0513, 0.325361, -24.4582, -0.594521, -1.58479, -0.151806 ]
[ 0.0972889, -44.0513, 0.526046, -23.7638, -0.77298, -1.75736, -0.0707718 ]
[ 0.0972889, -43.9026, 0.124676, -24.1606, -0.543533, -1.49851, 0.0912969 ]
[ 0.390622, -43.9522, -0.0760096, -23.6646, -0.747486, -1.78612, 0.14532 ]
[ -0.0493778, -43.754, 0.27519, -23.863, -0.569027, -1.61355, -0.205829 ]
[ -0.000488889, -43.8531, 0.27519, -23.9126, -0.798474, -1.44099, -0.0437604 ]
[ 0.0972889, -43.6549, 0.626389, -23.119, -0.543533, -1.49851, -0.0167489 ]
[ 0.537289, -43.4567, 0.27519, -23.5158, -0.874957, -1.15339, 0.14532 ]
[ 0.195067, -43.4071, 0.0243331, -23.0694, -0.569027, -1.32595, -0.151806 ]
[ -0.000488889, -43.0603, 0.27519, -23.3174, -0.900451, -1.06711, -0.124795 ]
[ 0.146178, -43.3576, 0.225018, -22.7718, -0.64551, -0.693222, -0.0707718 ]
[ 0.439511, -43.1594, 0.67656, -23.1686, -0.900451, -0.779503, 0.172331 ]
[ 0.390622, -43.4567, 0.475875, -23.0198, -0.721992, -0.434379, 0.14532 ]
[ -0.196044, -43.1594, -0.126181, -22.8214, -0.900451, -0.175536, -0.124795 ]
[ 0.0484, -43.7044, 0.0745044, -22.9206, -0.747486, -0.118015, -0.0437604 ]
[ 0.243956, -43.4071, 0.174847, -22.4742, -0.849462, 0.169589, 0.172331 ]
[ 0.341733, -43.9026, 0.27519, -22.7718, -0.77298, -0.0892545, 0.14532 ]
[ -0.293822, -43.5062, 0.425704, -21.879, -0.900451, 0.0545473, -0.124795 ]
[ -0.0493778, -44.1504, -0.226523, -22.4742, -0.77298, 0.0833077, -0.124795 ]
[ -0.000488889, -43.6549, -0.226523, -21.9286, -0.747486, -0.146775, -0.0707718 ]
[ 0.341733, -44.2991, -0.0258383, -22.127, -0.874957, -0.0892545, 0.14532 ]
[ -0.196044, -43.754, -0.126181, -21.8294, -0.747486, -0.635701, 0.118308 ]
[ -0.147156, -44.4973, 0.375532, -22.2262, -0.900451, -0.693222, -0.205829 ]
[ -0.0493778, -43.754, 0.124676, -22.4246, -0.798474, -0.750743, -0.0977833 ]
[ 0.243956, -44.5468, -0.427209, -22.623, -0.976933, -1.09587, -0.0707718 ]
[ -0.000488889, -43.9026, -0.276695, -23.1686, -0.798474, -0.952065, 0.14532 ]
[ -0.293822, -44.745, -0.176352, -22.871, -1.00243, -1.35471, -0.0707718 ]
[ -0.196044, -44.1504, 0.124676, -23.8134, -0.798474, -1.15339, -0.124795 ]
[ 0.146178, -44.9928, 0.225018, -23.6646, -1.02792, -0.837024, -0.0167489 ]
[ 0.0484, -44.3982, -0.276695, -24.4086, -0.77298, -0.923305, 0.199343 ]
[ -0.489378, -45.3396, -0.47738, -24.3094, -1.05342, -0.606941, 0.118308 ]
[ -0.244933, -44.8937, -0.326866, -24.8054, -0.747486, -0.348098, -0.178818 ]
[ 0.0484, -45.736, -0.276695, -25.0038, -1.02792, -0.290577, -0.0707718 ]
[ 0.0484, -45.6865, 0.174847, -24.9542, -0.849462, 0.0545473, -0.0167489 ]
[ -0.636044, -46.2315, -0.377037, -25.2022, -1.02792, -0.233056, 0.172331 ]
[ -0.3916, -46.182, -0.427209, -24.4582, -0.925945, -0.0604941, -0.0977833 ]
[ -0.244933, -46.5289, -0.276695, -24.9046, -0.976933, 0.112068, -0.124795 ]
[ 0.146178, -46.5289, -0.0760096, -24.1606, -0.900451, -0.175536, -0.0437604 ]
[ -0.440489, -46.5289, 0.27519, -24.4086, -0.874957, 0.0545473, 0.14532 ]
[ -0.440489, -46.5784, 0.325361, -23.9126, -0.951439, -0.376858, 0.14532 ]
[ -0.293822, -46.7271, -0.326866, -23.7638, -0.77298, -0.319337, -0.205829 ]
[ 0.195067, -46.8262, -0.276695, -24.0118, -0.849462, -0.261817, -0.0707718 ]
[ -0.196044, -46.6775, -0.0258383, -23.367, -0.721992, -0.664462, 0.0102626 ]
[ -0.440489, -46.9748, 0.174847, -23.7638, -0.823968, -0.434379, 0.172331 ]
[ -0.293822, -46.628, 0.425704, -23.0694, -0.696498, -0.290577, -0.178818 ]
[ 0.0972889, -47.1235, 0.375532, -23.5654, -0.823968, -0.146775, -0.0977833 ]
[ -0.000488889, -46.8757, -0.226523, -23.2678, -0.594521, 0.227109, -0.0437604 ]
[ -0.636044, -47.3217, -0.0760096, -23.4166, -0.925945, 0.227109, 0.14532 ]
[ -0.3916, -46.9748, 0.0243331, -23.4166, -0.594521, 0.485953, 0.118308 ]
[ -0.0982667, -47.619, 0.325361, -23.3174, -0.900451, 0.888598, -0.151806 ]
[ -0.0493778, -47.173, 0.375532, -23.5654, -0.594521, 0.802317, -0.0437604 ]
[ -0.636044, -47.8172, 0.0745044, -22.9702, -0.925945, 1.14744, -0.0707718 ]
[ -0.342711, -47.3712, -0.226523, -23.4166, -0.747486, 0.974879, 0.118308 ]
[ -0.0493778, -48.1145, -0.0760096, -22.623, -0.925945, 1.08992, -0.178818 ]
[ -0.0493778, -47.5199, -0.126181, -23.0198, -0.849462, 1.1762, -0.0977833 ]
[ -0.538267, -48.2136, 0.225018, -22.4742, -0.951439, 0.744796, -0.0707718 ]
[ -0.3916, -47.619, 0.0745044, -22.7718, -0.951439, 0.773556, 0.14532 ]
[ -0.196044, -48.3127, -0.47738, -22.7222, -0.951439, 0.773556, 0.0912969 ]
[ -0.000488889, -47.7181, -0.276695, -22.7718, -0.951439, 0.543473, -0.205829 ]
[ -0.440489, -48.3622, -0.226523, -23.0198, -0.925945, 0.600994, -0.0707718 ]
[ -0.3916, -47.6685, 0.124676, -22.5238, -1.02792, 0.112068, -0.0167489 ]
[ -0.293822, -48.3127, 0.174847, -23.3174, -0.900451, 0.227109, 0.118308 ]
[ -0.0493778, -47.8667, -0.427209, -22.9206, -0.976933, 0.342151, -0.178818 ]
[ -0.0982667, -48.3622, -0.326866, -23.4662, -0.849462, 0.140828, -0.0707718 ]
[ -0.489378, -48.0154, -0.176352, -23.367, -0.925945, 0.370911, -0.0437604 ]
[ -0.342711, -48.2631, -0.0258383, -23.9622, -0.77298, 0.112068, 0.14532 ]
[ -0.000488889, -48.0154, 0.225018, -24.3094, -0.900451, 0.25587, 0.118308 ]
[ -0.0493778, -48.164, 0.0243331, -24.3094, -0.721992, 0.514713, -0.205829 ]
[ -0.538267, -47.9658, -0.377037, -24.8054, -0.823968, 0.25587, -0.0437604 ]
[ -0.538267, -48.0649, -0.176352, -24.2102, -0.671004, 0.457192, -0.0977833 ]
[ -0.489378, -47.9658, -0.226523, -24.7062, -0.798474, 0.572234, 0.14532 ]
[ -0.0493778, -47.7181, 0.27519, -24.2102, -0.64551, 0.543473, -0.151806 ]
[ -0.342711, -47.9658, 0.0745044, -24.607, -0.874957, 0.773556, -0.124795 ]
[ -0.587156, -47.6685, -0.377037, -24.3094, -0.671004, 0.428432, -0.0437604 ]
[ -0.293822, -47.9658, -0.0258383, -24.3094, -0.900451, 0.457192, 0.14532 ]
[ 0.0484, -47.4703, -0.0760096, -24.359, -0.721992, 0.600994, 0.0102626 ]
[ -0.0982667, -47.7181, 0.425704, -23.6646, -1.00243, 0.370911, -0.124795 ]
[ -0.587156, -47.173, 0.325361, -24.0118, -0.721992, 0.514713, -0.0707718 ]
[ -0.244933, -47.5694, -0.176352, -23.1686, -1.05342, 0.198349, 0.14532 ]
[ 0.146178, -46.7766, -0.176352, -23.5654, -0.77298, 0.28463, 0.118308 ]
[ 0.0972889, -47.2721, 0.0745044, -22.9206, -1.05342, 0.457192, -0.124795 ]
[ -0.440489, -46.4297, 0.325361, -23.1686, -0.721992, 0.25587, -0.0437604 ]
[ -0.293822, -46.9748, 0.325361, -22.871, -0.976933, 0.543473, 0.0102626 ]
[ -0.244933, -46.0829, -0.226523, -22.871, -0.823968, 0.198349, 0.14532 ]
