[ 8.96285, 10.4917, 7.19358, 8.13217, -0.399179, 0.416457, 0.295816 ]
[ -10.9758, -13.2356, -8.49168, -11.752, 0.393496, -0.618048, -0.686124 ]
[ 7.93569, 9.8591, 6.13634, 8.81995, -0.121531, 0.219354, 0.460328 ]
[ 1.62826, -5.86565, 1.34316, -4.01766, 0.890488, -0.92935, -1.01237 ]
[ -4.58639, -1.35138, -3.4967, -2.83814, 0.175716, -0.285335, 0.474775 ]
[ 12.7976, 2.42984, 9.67312, 4.74034, 1.1209, -0.951332, -0.882922 ]
[ -18.0439, -4.43833, -13.4974, -7.54686, -1.41671, 1.01181, 0.871313 ]
[ 16.7496, 9.66677, 12.9302, 8.68612, 0.487641, -0.894416, -1.06449 ]
[ -22.1865, -13.2662, -16.8117, -13.2845, -0.691872, 0.571069, 0.615097 ]
[ 17.4796, 13.4252, 13.5111, 12.0635, 0.516116, -0.220248, 0.350751 ]
[ -7.45233, -11.2219, -6.03186, -8.86238, 0.590272, -1.02987, -1.42148 ]
[ 2.27458, 10.1028, 2.76285, 4.86162, -0.201819, -0.260398, 0.839463 ]
[ 15.3531, 4.13791, 11.2195, 6.50962, 1.02369, -0.765246, -0.834084 ]
[ -17.163, -9.61683, -13.1121, -10.7903, -0.53741, 0.313214, 0.508597 ]
[ 12.4139, 5.77911, 9.77777, 5.94261, 0.588238, -0.694863, -0.763902 ]
[ -8.58398, -5.41146, -6.43095, -5.6092, 0.146057, -0.120939, 0.395959 ]
[ -0.680248, 2.29827, -0.266601, -0.550315, -0.0123863, -0.579238, -0.14942 ]
[ -2.55647, -8.99093, -1.83932, -6.95527, 1.20929, -1.58202, -1.42969 ]
[ 6.53597, 9.74518, 5.47895, 6.92043, -0.335692, 0.341873, 0.818593 ]
[ 4.4729, 0.433895, 3.94952, -0.0622056, 0.832684, -1.18745, -0.779514 ]
[ -9.70547, -7.23857, -7.69397, -8.62877, 0.285861, -0.594155, 0.101172 ]
[ 11.1444, 7.65143, 9.16948, 7.51326, 0.167738, -0.442737, -0.815916 ]
[ -6.90377, -1.48821, -5.3888, -4.16909, -0.259137, -0.40342, -0.0675771 ]
[ 7.89737, 4.95349, 6.22426, 5.38864, -0.023557, 0.427207, 0.168482 ]
[ -11.6234, -6.94502, -8.63962, -9.10546, 0.259798, -1.03848, -0.386453 ]
[ 13.6279, 4.99085, 11.1919, 4.98597, 1.54526, -1.65472, -0.688442 ]
[ -1.89814, 2.30271, -1.25141, -0.349748, 0.0238521, -0.555018, -0.0436996 ]
[ -4.73045, -3.67847, -3.78739, -4.16163, 0.257886, 0.0248015, 0.744817 ]
[ 3.20204, 0.154112, 3.20855, 0.0558239, 0.231658, -0.93006, -1.40559 ]
[ 2.37275, 2.17198, 1.76952, -0.825532, 0.235809, -0.835453, -0.34477 ]
[ 7.5102, 1.64664, 6.00208, 3.7153, 0.43472, -0.0195466, -0.245964 ]
[ -10.4, -3.6605, -8.44604, -4.63243, -0.459529, 0.203084, 0.306353 ]
[ 2.51193, 2.91004, 2.63417, -0.108961, 0.903555, -1.27322, 0.143722 ]
[ 7.35465, 2.64304, 6.26786, 3.06105, 0.675076, -0.869993, -0.662173 ]
[ -2.65546, -0.812153, -2.46848, -0.648888, -0.635245, 0.679664, 0.0420953 ]
[ 3.61273, -1.30119, 2.77722, -0.981577, 0.92915, -1.16742, -0.729113 ]
[ -3.49942, 0.150135, -2.23138, -1.85093, -0.106659, -0.245733, 0.0881998 ]
[ 2.61408, 5.46168, 2.02293, 4.7738, -0.604799, 0.564872, 0.172164 ]
[ 1.49187, -6.66048, 1.24234, -6.11071, 1.65674, -2.06092, -1.17205 ]
[ -8.63459, -0.60769, -6.35442, -2.03036, -1.12353, 1.0376, 0.630792 ]
[ 12.9144, 2.93558, 10.3127, 6.10402, 1.47681, -0.617889, 0.226095 ]
[ -3.04966, -0.39103, -2.71617, -5.03731, -0.0333289, -0.949525, -0.565974 ]
[ -8.99067, -2.06728, -6.58917, -1.95483, -0.963674, 0.755335, 0.0909308 ]
[ 11.6382, 6.76235, 9.22346, 3.68336, 1.09826, -1.96955, -1.06925 ]
[ -11.8268, -10.411, -9.21783, -7.557, -0.569438, 1.02849, 0.238386 ]
[ 7.78961, 7.65293, 5.87165, 7.46314, -0.151917, 0.402318, 0.379042 ]
[ -2.04793, -4.49421, -0.980998, -6.33892, 1.40164, -2.24479, -1.01337 ]
[ 3.8881, 5.11228, 2.3693, 5.6528, -0.668957, 1.3812, 1.07104 ]
[ 8.05885, 14.5423, 7.92225, 7.39433, 0.177421, -2.03598, -1.26639 ]
[ -12.0176, -17.9518, -10.5332, -10.7172, 0.162379, 1.61917, 1.23751 ]
[ -0.603877, 0.0570224, -0.0604294, -4.81932, 0.204552, -1.79442, -1.6195 ]
[ 5.46032, -3.78646, 4.30062, 0.966894, 0.946002, -0.176799, -0.352087 ]
[ 7.19355, 10.8057, 6.07743, 6.12318, 0.407798, -0.954765, 0.428485 ]
[ -6.54453, -3.97322, -4.92502, -4.17675, -0.285785, -0.0151048, -0.284887 ]
[ 8.44186, -2.18018, 7.13707, -1.14302, 2.22017, -2.50479, -1.18331 ]
[ -6.6146, 0.683781, -5.29946, -1.93068, -1.48525, 1.11935, 0.268056 ]
[ 0.76368, -5.28385, 1.69966, -5.90229, 2.54332, -3.27406, -1.16095 ]
[ -0.380894, 8.32295, -0.844023, 6.43967, -1.96104, 2.27354, 1.30162 ]
[ 1.67986, -4.63483, 2.22659, -7.90274, 1.83766, -3.34795, -2.11537 ]
[ 3.90786, 6.72056, 2.70235, 7.20419, -1.15281, 1.84638, 1.06999 ]
[ -1.95545, -4.5292, -0.556126, -4.88722, 1.16807, -2.11566, -1.52638 ]
[ 5.54164, 6.57858, 4.07786, 3.89875, 0.716196, -0.693129, 0.742006 ]
[ 0.788215, -2.53754, 0.234814, 0.748849, -0.214688, 0.734347, -0.140986 ]
[ 0.133499, 0.961767, 0.763887, -3.28374, 0.829419, -1.61036, -0.178485 ]
[ -4.59072, 1.47903, -2.76003, -2.23382, -0.864305, -0.364796, -0.981457 ]
[ 1.37053, 1.45467, 0.171948, 5.02833, -0.560456, 1.71819, 1.10894 ]
[ 4.56939, 2.37295, 4.14473, -0.389109, 0.678029, -1.27858, -0.509852 ]
[ -5.02029, -5.33757, -3.96284, -4.40677, 0.355742, -0.729985, -0.761585 ]
[ 0.41305, 5.31082, -0.0136833, 6.1442, -0.890634, 1.82277, 1.59137 ]
[ 4.99396, -4.94832, 4.69901, -6.30262, 1.83936, -2.81583, -1.84036 ]
[ -3.567, 0.176786, -2.98657, -0.423308, -0.747414, 0.730823, 0.492539 ]
[ 0.969871, 2.47054, 0.170038, 4.46207, -0.939639, 1.67729, 0.591442 ]
[ -0.821181, -2.72311, -0.0220105, -4.84151, 1.24062, -2.02595, -0.794569 ]
[ 0.837461, 0.23194, 0.859805, -0.675765, 0.265141, -0.61352, -0.400692 ]
[ -5.21967, -1.28963, -5.022, 1.28846, -1.4669, 2.33715, 0.98868 ]
[ -2.8441, -2.48148, -1.17552, -4.79068, 1.06324, -1.80369, -0.468414 ]
[ 4.89168, -1.45213, 3.92653, -1.73386, 1.5268, -1.56659, -0.3925 ]
[ 6.60256, 8.34329, 4.1737, 9.58967, -1.86785, 2.549, 0.788864 ]
[ -11.0479, -7.41604, -7.94313, -7.64447, 0.092516, -0.72943, -0.714398 ]
[ 6.67056, 6.14561, 5.35279, 3.20474, 0.446671, -0.843722, -0.0663986 ]
[ 0.454486, -4.20121, 0.0443717, -0.962448, 0.0222519, 0.519181, -0.0873152 ]
[ 7.60968, 2.29633, 5.60633, 6.43311, 0.498383, 0.612952, 0.636857 ]
[ -13.1616, 0.110326, -9.71564, -8.11222, -0.655981, -1.41334, -0.826866 ]
[ 9.80398, 4.06084, 7.88433, 7.04013, 0.404821, 0.476263, 0.438604 ]
[ -5.3365, -3.16187, -5.12315, -0.339253, -1.40743, 2.18164, 0.704162 ]
[ -2.49269, -1.48204, -1.62667, -4.02861, 0.651081, -1.18274, -0.196464 ]
[ 7.64483, 4.23399, 6.60605, 2.41161, 0.742749, -1.25652, -0.694709 ]
[ -13.2495, -12.3141, -11.0101, -7.91271, -0.894072, 1.428, 0.0514965 ]
[ 8.95203, 7.63538, 6.85244, 7.24722, 0.223732, 0.54702, 1.17531 ]
[ -6.11192, -0.849036, -4.27176, -5.72815, 0.314619, -2.02981, -1.25412 ]
[ 9.714, -3.67648, 7.05124, 5.0251, 1.26387, 0.885255, 0.865036 ]
[ -0.166222, 12.2148, 0.0990872, 6.53224, -2.12663, 1.2228, 0.13379 ]
[ -4.11082, -8.44562, -2.77326, -9.09125, 1.40081, -2.16542, -1.06208 ]
[ 0.00495745, 5.01064, 0.203673, 3.46243, -1.12319, 1.02202, 0.288908 ]
[ -1.55256, -6.36277, -2.36302, -0.813334, -0.348156, 1.48101, 0.391762 ]
[ -0.958971, 4.84947, 0.961316, -1.20074, 0.641551, -1.86735, -0.287376 ]
[ 3.58999, -5.19952, 1.80448, -3.54971, 1.30716, -1.60433, -1.22752 ]
[ 4.27762, 5.08429, 2.78429, 9.92084, -0.781479, 2.90361, 2.28735 ]
[ -14.5901, -1.97832, -10.643, -9.2743, -1.22715, -0.79784, -0.8769 ]
[ 17.237, 0.704321, 13.3444, 5.40152, 2.25978, -1.25598, -0.341185 ]
[ -13.4515, -1.50285, -10.8748, -1.14134, -2.46792, 2.86236, 1.08897 ]
[ 6.09062, -7.59715, 4.01363, -3.86396, 1.26107, -1.18142, -1.3715 ]
[ -4.08856, 8.52362, -1.75115, 1.80239, -0.247936, -0.632396, 0.787159 ]
[ 1.33001, -0.632718, 0.0412986, 3.60977, -0.506688, 1.80017, 0.984493 ]
[ -0.0803449, -0.124787, -0.136951, 0.171818, -0.125591, 0.146769, -0.0542639 ]
[ -3.18108, -3.16126, -2.083, -5.99769, 0.556741, -1.9526, -1.4947 ]
[ 8.11051, 6.67647, 5.87508, 10.6955, -0.884178, 2.64768, 1.63724 ]
[ -17.0769, -6.58376, -13.3114, -8.65461, -1.47224, 1.05451, 0.398824 ]
[ 11.5359, 8.24998, 9.34281, 7.17348, 0.879008, -1.11931, -0.456443 ]
[ -6.18022, -6.71474, -5.85572, -1.525, -1.00239, 2.23476, 0.814078 ]
[ 5.127, 2.27744, 4.04211, 0.204717, 0.517699, -1.03251, -0.485043 ]
[ 0.629537, -1.12142, 0.873032, -0.927896, 0.97906, -0.977291, -0.0240239 ]
[ -16.7786, -14.1981, -14.3355, -10.0357, -0.832047, 1.61172, 0.63662 ]
[ 21.368, 19.6872, 18.046, 14.1729, 0.458334, -1.39496, -0.67321 ]
[ -11.9939, -14.4198, -10.712, -6.84692, -0.652154, 2.17714, 0.738451 ]
[ 4.7054, 7.78387, 3.99438, 5.43674, -0.259831, -0.00908191, 0.142409 ]
[ -0.797895, 0.366746, -0.457945, -0.334123, 0.179994, -0.537287, -0.321527 ]
[ -1.0144, -1.09797, -1.54228, 2.13413, -1.00841, 2.10958, 0.916817 ]
[ -0.757015, -4.52072, 0.211579, -7.35017, 1.55925, -3.05128, -1.73929 ]
[ 7.55418, -0.931717, 3.80765, 7.87824, -0.181367, 2.83873, 1.71856 ]
[ -0.512029, 11.6346, 1.56678, 1.91941, -0.969283, -1.04713, -0.568021 ]
[ -10.5461, -10.3942, -9.20907, -6.40239, -0.589713, 1.44584, 0.561207 ]
[ 2.14694, 3.80531, 2.28207, 2.24845, -0.23845, -0.0663806, -0.126949 ]
[ -3.1976, -2.19752, -3.40307, 0.441845, -0.396542, 1.04165, 0.489687 ]
[ 5.55721, 3.83819, 4.54628, 3.97739, 0.237815, 0.158062, 0.435009 ]
[ -3.01155, 0.160982, -2.26492, -1.73154, -0.100422, -0.619468, -0.557862 ]
[ 4.54422, 0.144221, 3.0049, 3.93172, 0.164513, 0.84002, 0.572078 ]
[ -3.99677, 1.64472, -2.90813, 0.581879, -0.799252, 0.506271, -0.0156802 ]
