[ -1.91748e-06, 0.538375, 1.55795e-05, 1.05157, 7.16057e-05, 1.57103, 5.69251e-06 ]
[ -1.67779e-06, 0.538363, 1.55795e-05, 1.05156, 7.19053e-05, 1.57103, 5.99211e-06 ]
[ -1.91748e-06, 0.538353, 1.58192e-05, 1.05155, 7.10065e-05, 1.57103, 6.29172e-06 ]
[ -1.43811e-06, 0.538341, 1.55795e-05, 1.05153, 7.16057e-05, 1.57103, 6.89093e-06 ]
[ -1.67779e-06, 0.538327, 1.60589e-05, 1.05152, 7.13061e-05, 1.57103, 7.49014e-06 ]
[ -1.91748e-06, 0.538313, 1.51001e-05, 1.05151, 7.19053e-05, 1.57102, 5.69251e-06 ]
[ -1.67779e-06, 0.538296, 1.58192e-05, 1.05149, 7.07069e-05, 1.57102, 7.78975e-06 ]
[ -2.15716e-06, 0.538278, 1.55795e-05, 1.05147, 7.07069e-05, 1.57101, 5.69251e-06 ]
[ -1.91748e-06, 0.538257, 1.55795e-05, 1.05145, 7.07069e-05, 1.57101, 5.3929e-06 ]
[ -2.63653e-06, 0.538235, 1.60589e-05, 1.05142, 7.04073e-05, 1.57101, 5.99211e-06 ]
[ -2.15716e-06, 0.538211, 1.53398e-05, 1.0514, 7.10065e-05, 1.57101, 6.29172e-06 ]
[ -2.39684e-06, 0.538184, 1.60589e-05, 1.05137, 7.10065e-05, 1.57101, 8.38896e-06 ]
[ -2.39684e-06, 0.538155, 1.55795e-05, 1.05135, 7.16057e-05, 1.57101, 6.29172e-06 ]
[ -1.91748e-06, 0.538124, 1.58192e-05, 1.05132, 7.16057e-05, 1.57101, 7.49014e-06 ]
[ -2.63653e-06, 0.538091, 1.55795e-05, 1.05129, 7.07069e-05, 1.57101, 5.0933e-06 ]
[ -2.15716e-06, 0.538057, 1.53398e-05, 1.05126, 7.16057e-05, 1.57101, 6.89093e-06 ]
[ -2.39684e-06, 0.538022, 1.55795e-05, 1.05123, 7.13061e-05, 1.57102, 5.69251e-06 ]
[ -2.39684e-06, 0.537985, 1.53398e-05, 1.05121, 7.16057e-05, 1.57102, 5.99211e-06 ]
[ -2.63653e-06, 0.537906, 1.53398e-05, 1.05116, 7.16057e-05, 1.57102, 6.29172e-06 ]
[ -2.39684e-06, 0.537863, 1.60589e-05, 1.05114, 7.16057e-05, 1.57102, 8.08935e-06 ]
[ -2.63653e-06, 0.53782, 1.53398e-05, 1.05112, 7.10065e-05, 1.57103, 5.3929e-06 ]
[ -2.63653e-06, 0.537776, 1.58192e-05, 1.0511, 7.16057e-05, 1.57103, 6.89093e-06 ]
[ -2.63653e-06, 0.537733, 1.55795e-05, 1.05109, 7.10065e-05, 1.57103, 5.69251e-06 ]
[ -2.63653e-06, 0.537733, 1.55795e-05, 1.05109, 7.10065e-05, 1.57103, 5.69251e-06 ]
[ -2.63653e-06, 0.537691, 1.55795e-05, 1.05108, 7.10065e-05, 1.57103, 6.89093e-06 ]
[ -2.63653e-06, 0.537651, 1.60589e-05, 1.05107, 7.10065e-05, 1.57103, 7.49014e-06 ]
[ -2.87621e-06, 0.537575, 1.60589e-05, 1.05106, 7.16057e-05, 1.57103, 7.49014e-06 ]
[ -2.87621e-06, 0.537575, 1.60589e-05, 1.05106, 7.16057e-05, 1.57103, 7.49014e-06 ]
[ -2.87621e-06, 0.537539, 1.53398e-05, 1.05105, 7.07069e-05, 1.57103, 5.69251e-06 ]
[ -2.87621e-06, 0.537506, 1.60589e-05, 1.05105, 7.10065e-05, 1.57103, 7.49014e-06 ]
[ -2.63653e-06, 0.537447, 1.55795e-05, 1.05106, 7.13061e-05, 1.57103, 7.19053e-06 ]
[ -2.87621e-06, 0.53742, 1.58192e-05, 1.05106, 7.13061e-05, 1.57103, 7.19053e-06 ]
[ -2.63653e-06, 0.537395, 1.53398e-05, 1.05106, 7.16057e-05, 1.57103, 7.19053e-06 ]
[ -2.87621e-06, 0.537374, 1.60589e-05, 1.05106, 7.13061e-05, 1.57102, 6.29172e-06 ]
[ -2.87621e-06, 0.537355, 1.53398e-05, 1.05107, 7.16057e-05, 1.57102, 5.99211e-06 ]
[ -3.1159e-06, 0.537339, 1.58192e-05, 1.05107, 7.10065e-05, 1.57102, 7.49014e-06 ]
[ -2.39684e-06, 0.537325, 1.51001e-05, 1.05107, 7.04073e-05, 1.57102, 6.59132e-06 ]
[ -2.63653e-06, 0.537314, 1.55795e-05, 1.05106, 7.10065e-05, 1.57102, 8.38896e-06 ]
[ -2.63653e-06, 0.537306, 1.58192e-05, 1.05106, 7.04073e-05, 1.57102, 7.19053e-06 ]
[ -2.39684e-06, 0.537301, 1.55795e-05, 1.05106, 7.07069e-05, 1.57102, 7.78975e-06 ]
[ -2.87621e-06, 0.537298, 1.62985e-05, 1.05106, 7.07069e-05, 1.57102, 7.78975e-06 ]
[ -2.63653e-06, 0.537298, 1.53398e-05, 1.05106, 7.01077e-05, 1.57102, 6.59132e-06 ]
[ -2.87621e-06, 0.5373, 1.53398e-05, 1.05106, 6.98081e-05, 1.57102, 5.99211e-06 ]
[ -2.15716e-06, 0.537303, 1.51001e-05, 1.05106, 7.04073e-05, 1.57102, 5.99211e-06 ]
[ -2.87621e-06, 0.537305, 1.55795e-05, 1.05106, 7.07069e-05, 1.57102, 7.49014e-06 ]
[ -2.39684e-06, 0.537306, 1.58192e-05, 1.05106, 7.04073e-05, 1.57102, 7.49014e-06 ]
[ -2.63653e-06, 0.537306, 1.53398e-05, 1.05106, 7.10065e-05, 1.57102, 7.19053e-06 ]
[ -2.39684e-06, 0.537305, 1.58192e-05, 1.05106, 7.04073e-05, 1.57102, 5.99211e-06 ]
[ -2.39684e-06, 0.537303, 1.55795e-05, 1.05106, 7.04073e-05, 1.57102, 6.89093e-06 ]
[ -2.87621e-06, 0.537303, 1.60589e-05, 1.05106, 7.07069e-05, 1.57103, 6.89093e-06 ]
[ -2.15716e-06, 0.537303, 1.58192e-05, 1.05106, 7.04073e-05, 1.57102, 5.69251e-06 ]
[ -2.15716e-06, 0.537304, 1.53398e-05, 1.05106, 7.13061e-05, 1.57102, 6.89093e-06 ]
[ -1.91748e-06, 0.537304, 1.55795e-05, 1.05106, 7.16057e-05, 1.57102, 7.19053e-06 ]
[ -2.15716e-06, 0.537304, 1.58192e-05, 1.05106, 7.2205e-05, 1.57102, 7.78975e-06 ]
[ -1.91748e-06, 0.537304, 1.60589e-05, 1.05107, 7.16057e-05, 1.57103, 6.59132e-06 ]
[ -2.15716e-06, 0.537304, 1.55795e-05, 1.05107, 7.2205e-05, 1.57103, 7.49014e-06 ]
[ -1.91748e-06, 0.537304, 1.65382e-05, 1.05107, 7.2205e-05, 1.57103, 6.59132e-06 ]
[ -2.15716e-06, 0.537303, 1.58192e-05, 1.05107, 7.19053e-05, 1.57103, 5.99211e-06 ]
[ -1.91748e-06, 0.537304, 1.62985e-05, 1.05107, 7.25046e-05, 1.57103, 7.78975e-06 ]
[ -1.43811e-06, 0.537304, 1.58192e-05, 1.05107, 7.16057e-05, 1.57103, 6.89093e-06 ]
[ -1.67779e-06, 0.537304, 1.60589e-05, 1.05107, 7.28042e-05, 1.57103, 8.08935e-06 ]
[ -1.19842e-06, 0.537304, 1.65382e-05, 1.05107, 7.2205e-05, 1.57103, 5.69251e-06 ]
[ -1.67779e-06, 0.537304, 1.55795e-05, 1.05107, 7.19053e-05, 1.57103, 7.49014e-06 ]
[ -1.91748e-06, 0.537304, 1.62985e-05, 1.05107, 7.16057e-05, 1.57103, 5.69251e-06 ]
[ -1.91748e-06, 0.537304, 1.53398e-05, 1.05107, 7.19053e-05, 1.57103, 6.89093e-06 ]
[ -1.43811e-06, 0.537304, 1.60589e-05, 1.05107, 7.19053e-05, 1.57103, 7.19053e-06 ]
[ -1.43811e-06, 0.537304, 1.60589e-05, 1.05107, 7.19053e-05, 1.57103, 7.19053e-06 ]
[ -1.67779e-06, 0.537304, 1.60589e-05, 1.05107, 7.19053e-05, 1.57103, 8.68856e-06 ]
[ -9.58738e-07, 0.537304, 1.60589e-05, 1.05107, 7.19053e-05, 1.57103, 6.59132e-06 ]
[ -1.67779e-06, 0.537304, 1.58192e-05, 1.05107, 7.16057e-05, 1.57103, 8.08935e-06 ]
[ -9.58738e-07, 0.537305, 1.65382e-05, 1.05107, 7.07069e-05, 1.57103, 5.69251e-06 ]
[ -1.91748e-06, 0.537304, 1.58192e-05, 1.05107, 7.13061e-05, 1.57103, 6.29172e-06 ]
[ -1.19842e-06, 0.537305, 1.62985e-05, 1.05107, 7.10065e-05, 1.57103, 7.78975e-06 ]
[ -1.43811e-06, 0.537305, 1.58192e-05, 1.05107, 7.10065e-05, 1.57102, 7.78975e-06 ]
[ -1.43811e-06, 0.537305, 1.55795e-05, 1.05107, 7.16057e-05, 1.57102, 8.68856e-06 ]
[ -1.19842e-06, 0.537305, 1.60589e-05, 1.05107, 7.10065e-05, 1.57102, 5.69251e-06 ]
[ -1.67779e-06, 0.537305, 1.58192e-05, 1.05107, 7.13061e-05, 1.57102, 7.78975e-06 ]
[ -9.58738e-07, 0.537305, 1.62985e-05, 1.05107, 7.07069e-05, 1.57102, 6.29172e-06 ]
[ -1.91748e-06, 0.537305, 1.53398e-05, 1.05107, 7.16057e-05, 1.57102, 6.89093e-06 ]
[ -1.91748e-06, 0.537305, 1.53398e-05, 1.05107, 7.16057e-05, 1.57102, 6.89093e-06 ]
[ -1.19842e-06, 0.537305, 1.62985e-05, 1.05107, 7.10065e-05, 1.57102, 6.29172e-06 ]
[ -1.43811e-06, 0.537305, 1.58192e-05, 1.05107, 7.10065e-05, 1.57102, 7.78975e-06 ]
[ -1.43811e-06, 0.537305, 1.60589e-05, 1.05107, 7.16057e-05, 1.57101, 7.78975e-06 ]
[ -1.19842e-06, 0.537306, 1.60589e-05, 1.05107, 7.07069e-05, 1.57101, 6.89093e-06 ]
[ -1.43811e-06, 0.537306, 1.60589e-05, 1.05107, 7.13061e-05, 1.57101, 7.49014e-06 ]
[ -1.43811e-06, 0.537305, 1.62985e-05, 1.05107, 7.10065e-05, 1.57102, 5.99211e-06 ]
[ -1.91748e-06, 0.537305, 1.55795e-05, 1.05107, 7.16057e-05, 1.57102, 6.59132e-06 ]
[ -9.58738e-07, 0.537306, 1.62985e-05, 1.05107, 7.13061e-05, 1.57101, 6.89093e-06 ]
[ -1.67779e-06, 0.537305, 1.58192e-05, 1.05107, 7.10065e-05, 1.57101, 8.38896e-06 ]
[ -1.67779e-06, 0.537305, 1.62985e-05, 1.05107, 7.16057e-05, 1.57101, 7.19053e-06 ]
[ -1.67779e-06, 0.537306, 1.60589e-05, 1.05107, 7.13061e-05, 1.57101, 6.29172e-06 ]
[ -1.43811e-06, 0.537306, 1.62985e-05, 1.05107, 7.25046e-05, 1.57101, 7.49014e-06 ]
[ -1.43811e-06, 0.537306, 1.62985e-05, 1.05107, 7.19053e-05, 1.57101, 6.59132e-06 ]
[ -1.43811e-06, 0.537306, 1.60589e-05, 1.05107, 7.28042e-05, 1.57101, 7.78975e-06 ]
[ -1.43811e-06, 0.537306, 1.62985e-05, 1.05107, 7.2205e-05, 1.57101, 6.59132e-06 ]
[ -1.43811e-06, 0.537306, 1.55795e-05, 1.05107, 7.2205e-05, 1.57101, 8.68856e-06 ]
[ -1.19842e-06, 0.537306, 1.65382e-05, 1.05107, 7.25046e-05, 1.571, 7.49014e-06 ]
[ -1.91748e-06, 0.537306, 1.55795e-05, 1.05107, 7.19053e-05, 1.571, 8.08935e-06 ]
[ -1.43811e-06, 0.537306, 1.58192e-05, 1.05107, 7.19053e-05, 1.57099, 5.3929e-06 ]
[ -1.91748e-06, 0.537306, 1.60589e-05, 1.05107, 7.10065e-05, 1.57098, 6.59132e-06 ]
[ -1.91748e-06, 0.537306, 1.58192e-05, 1.05107, 7.16057e-05, 1.57097, 5.99211e-06 ]
[ -1.67779e-06, 0.537306, 1.58192e-05, 1.05107, 7.16057e-05, 1.57096, 5.69251e-06 ]
[ -1.67779e-06, 0.537306, 1.58192e-05, 1.05107, 7.10065e-05, 1.57095, 6.59132e-06 ]
[ -1.43811e-06, 0.537306, 1.62985e-05, 1.05107, 7.10065e-05, 1.57093, 6.59132e-06 ]
[ -1.67779e-06, 0.537306, 1.55795e-05, 1.05107, 7.07069e-05, 1.57091, 6.89093e-06 ]
[ -1.67779e-06, 0.537306, 1.60589e-05, 1.05107, 7.13061e-05, 1.57088, 5.99211e-06 ]
[ -2.39684e-06, 0.537306, 1.55795e-05, 1.05107, 7.07069e-05, 1.57086, 7.49014e-06 ]
[ -1.67779e-06, 0.537306, 1.60589e-05, 1.05107, 7.10065e-05, 1.57082, 5.99211e-06 ]
[ -2.39684e-06, 0.537306, 1.55795e-05, 1.05107, 7.10065e-05, 1.57079, 5.99211e-06 ]
[ -2.15716e-06, 0.537306, 1.58192e-05, 1.05107, 7.10065e-05, 1.57074, 6.89093e-06 ]
[ -1.91748e-06, 0.537306, 1.58192e-05, 1.05107, 7.16057e-05, 1.5707, 5.99211e-06 ]
[ -2.39684e-06, 0.537306, 1.53398e-05, 1.05107, 7.10065e-05, 1.57065, 6.59132e-06 ]
[ -2.15716e-06, 0.537306, 1.55795e-05, 1.05107, 7.10065e-05, 1.57059, 5.3929e-06 ]
[ -2.39684e-06, 0.537306, 1.53398e-05, 1.05107, 7.10065e-05, 1.57053, 5.99211e-06 ]
[ -2.39684e-06, 0.537306, 1.55795e-05, 1.05107, 7.10065e-05, 1.57046, 6.59132e-06 ]
[ -2.39684e-06, 0.537306, 1.55795e-05, 1.05107, 7.10065e-05, 1.57039, 5.99211e-06 ]
[ -2.39684e-06, 0.537305, 1.55795e-05, 1.05107, 7.07069e-05, 1.57031, 6.29172e-06 ]
[ -2.39684e-06, 0.537306, 1.58192e-05, 1.05107, 7.10065e-05, 1.57022, 6.29172e-06 ]
[ -2.15716e-06, 0.537305, 1.55795e-05, 1.05107, 7.10065e-05, 1.57012, 8.08935e-06 ]
[ -1.91748e-06, 0.537306, 1.60589e-05, 1.05107, 7.10065e-05, 1.57001, 5.3929e-06 ]
[ -2.15716e-06, 0.537305, 1.53398e-05, 1.05107, 7.07069e-05, 1.56989, 6.89093e-06 ]
[ -2.39684e-06, 0.537305, 1.60589e-05, 1.05107, 7.13061e-05, 1.56977, 5.0933e-06 ]
[ -2.39684e-06, 0.537305, 1.55795e-05, 1.05107, 7.07069e-05, 1.56963, 6.89093e-06 ]
[ -2.15716e-06, 0.537306, 1.60589e-05, 1.05107, 7.13061e-05, 1.56949, 6.59132e-06 ]
[ -2.39684e-06, 0.537305, 1.55795e-05, 1.05107, 7.07069e-05, 1.56933, 7.19053e-06 ]
[ -2.15716e-06, 0.537305, 1.55795e-05, 1.05107, 7.16057e-05, 1.56917, 7.78975e-06 ]
[ -2.63653e-06, 0.537305, 1.60589e-05, 1.05107, 7.13061e-05, 1.569, 5.69251e-06 ]
[ -2.39684e-06, 0.537305, 1.55795e-05, 1.05107, 7.10065e-05, 1.56882, 6.89093e-06 ]
[ -2.39684e-06, 0.537305, 1.62985e-05, 1.05107, 7.2205e-05, 1.56863, 5.3929e-06 ]
[ -2.15716e-06, 0.537305, 1.53398e-05, 1.05107, 7.19053e-05, 1.56844, 6.89093e-06 ]
[ -2.15716e-06, 0.537305, 1.55795e-05, 1.05107, 7.19053e-05, 1.56824, 6.29172e-06 ]
[ -2.15716e-06, 0.537305, 1.60589e-05, 1.05107, 7.13061e-05, 1.56803, 6.89093e-06 ]
[ -2.39684e-06, 0.537305, 1.60589e-05, 1.05107, 7.16057e-05, 1.56782, 6.59132e-06 ]
[ -2.15716e-06, 0.537304, 1.58192e-05, 1.05107, 7.16057e-05, 1.5676, 5.69251e-06 ]
[ -2.15716e-06, 0.537304, 1.58192e-05, 1.05107, 7.13061e-05, 1.56738, 5.69251e-06 ]
[ -2.15716e-06, 0.537305, 1.62985e-05, 1.05107, 7.13061e-05, 1.56716, 5.69251e-06 ]
[ -2.15716e-06, 0.537304, 1.55795e-05, 1.05107, 7.16057e-05, 1.56693, 6.29172e-06 ]
[ -2.63653e-06, 0.537305, 1.58192e-05, 1.05107, 7.16057e-05, 1.5667, 5.99211e-06 ]
[ -2.15716e-06, 0.537304, 1.62985e-05, 1.05107, 7.13061e-05, 1.56647, 6.89093e-06 ]
[ -2.39684e-06, 0.537304, 1.55795e-05, 1.05107, 7.10065e-05, 1.56622, 6.29172e-06 ]
[ -2.87621e-06, 0.537304, 1.60589e-05, 1.05107, 7.10065e-05, 1.56598, 6.89093e-06 ]
[ -2.15716e-06, 0.537304, 1.51001e-05, 1.05107, 7.04073e-05, 1.56573, 6.29172e-06 ]
[ -2.63653e-06, 0.537304, 1.58192e-05, 1.05107, 7.07069e-05, 1.56547, 4.79369e-06 ]
[ -2.15716e-06, 0.537304, 1.55795e-05, 1.05107, 7.10065e-05, 1.56521, 5.69251e-06 ]
[ -2.63653e-06, 0.537304, 1.60589e-05, 1.05107, 7.10065e-05, 1.56494, 5.99211e-06 ]
[ -2.15716e-06, 0.537304, 1.53398e-05, 1.05107, 7.07069e-05, 1.56468, 7.19053e-06 ]
[ -2.39684e-06, 0.537304, 1.55795e-05, 1.05107, 7.04073e-05, 1.5644, 5.99211e-06 ]
[ -2.39684e-06, 0.537304, 1.58192e-05, 1.05107, 7.04073e-05, 1.56413, 5.69251e-06 ]
[ -2.39684e-06, 0.537304, 1.53398e-05, 1.05107, 7.07069e-05, 1.56385, 5.69251e-06 ]
[ -2.39684e-06, 0.537303, 1.60589e-05, 1.05107, 7.10065e-05, 1.56356, 5.69251e-06 ]
[ -1.91748e-06, 0.537304, 1.55795e-05, 1.05107, 7.07069e-05, 1.56326, 6.59132e-06 ]
[ -2.39684e-06, 0.537304, 1.58192e-05, 1.05107, 7.07069e-05, 1.56295, 5.0933e-06 ]
[ -1.91748e-06, 0.537304, 1.60589e-05, 1.05107, 7.10065e-05, 1.56263, 6.29172e-06 ]
[ -2.39684e-06, 0.537304, 1.58192e-05, 1.05107, 7.07069e-05, 1.5623, 5.3929e-06 ]
[ -2.15716e-06, 0.537304, 1.62985e-05, 1.05107, 7.07069e-05, 1.56196, 8.38896e-06 ]
[ -2.39684e-06, 0.537303, 1.55795e-05, 1.05107, 7.01077e-05, 1.56161, 5.0933e-06 ]
[ -2.39684e-06, 0.537304, 1.58192e-05, 1.05107, 7.07069e-05, 1.56124, 5.3929e-06 ]
[ -2.39684e-06, 0.537304, 1.58192e-05, 1.05107, 7.07069e-05, 1.56088, 5.99211e-06 ]
[ -2.39684e-06, 0.537304, 1.62985e-05, 1.05107, 7.10065e-05, 1.56049, 6.59132e-06 ]
[ -1.91748e-06, 0.537304, 1.60589e-05, 1.05107, 7.10065e-05, 1.56011, 7.49014e-06 ]
[ -2.15716e-06, 0.537304, 1.60589e-05, 1.05107, 7.16057e-05, 1.55971, 6.29172e-06 ]
[ -1.67779e-06, 0.537304, 1.58192e-05, 1.05107, 7.16057e-05, 1.55931, 7.78975e-06 ]
[ -2.63653e-06, 0.537304, 1.58192e-05, 1.05107, 7.19053e-05, 1.5589, 5.69251e-06 ]
[ -2.15716e-06, 0.537304, 1.60589e-05, 1.05107, 7.19053e-05, 1.5585, 7.19053e-06 ]
[ -2.15716e-06, 0.537304, 1.58192e-05, 1.05107, 7.16057e-05, 1.55808, 5.69251e-06 ]
