[ -0.00364023, -0.00883651, 0.00679174, -0.00145688, 0.000502425, 0.00151636, 0.00023278 ]
[ -0.00340622, -0.00921415, 0.00741721, -0.00132334, 0.000567674, 0.00161476, 0.000217889 ]
[ -0.00347564, -0.00892805, 0.00699556, -0.00141975, 0.000577651, 0.00151163, 0.000268144 ]
[ -0.00335752, -0.00868996, 0.00615969, -0.00191961, 0.000537017, 0.00141461, 0.000233678 ]
[ -0.00343369, -0.00878277, 0.0062241, -0.00197528, 0.00061167, 0.00137711, 0.000271238 ]
[ -0.00308919, -0.00817091, 0.00563691, -0.00197251, 0.000597919, 0.00121627, 0.000298082 ]
[ -0.00312038, -0.00884001, 0.00644716, -0.00194623, 0.000628945, 0.00136812, 0.000211457 ]
[ -0.00291537, -0.00851445, 0.00632484, -0.00180908, 0.000657751, 0.0012279, 0.00024184 ]
[ -0.00247789, -0.00792947, 0.00624622, -0.00157905, 0.000708337, 0.00107678, 0.000144633 ]
[ -0.00224296, -0.0075509, 0.00619389, -0.00136197, 0.000705367, 0.00104234, 0.000132318 ]
[ -0.00229994, -0.00818928, 0.00707567, -0.0013115, 0.00086516, 0.00111787, 6.23558e-05 ]
[ -0.00188278, -0.00725274, 0.00633932, -0.0011186, 0.000697971, 0.00104254, -4.2656e-07 ]
[ -0.00183729, -0.00667488, 0.00613247, -0.000790883, 0.000767135, 0.00102443, 7.24781e-05 ]
[ -0.00154779, -0.00613661, 0.00575979, -0.000678219, 0.000691099, 0.00100359, 4.15597e-05 ]
[ -0.00151779, -0.00631633, 0.00607558, -0.000577942, 0.000693279, 0.00103437, -2.42879e-05 ]
[ -0.00123109, -0.00528731, 0.00495146, -0.000556118, 0.000595499, 0.000952674, -1.66684e-06 ]
[ -0.00117934, -0.0055633, 0.00518735, -0.000654028, 0.000613382, 0.000972372, -2.67992e-05 ]
[ -0.00101207, -0.00501351, 0.00454414, -0.000650147, 0.000613316, 0.000893699, -5.83928e-06 ]
[ -0.000826086, -0.00495644, 0.00457646, -0.000620009, 0.000636432, 0.000870644, -4.64662e-05 ]
[ -0.000609778, -0.00424775, 0.00389537, -0.000551891, 0.000553482, 0.000747243, -6.24607e-05 ]
[ -0.000457912, -0.00449377, 0.00415998, -0.000663535, 0.000590221, 0.000738138, -0.000114762 ]
[ -0.000444013, -0.00384116, 0.00347271, -0.000641241, 0.000554127, 0.000608233, -4.82497e-05 ]
[ -0.000407169, -0.00348895, 0.00293325, -0.000797128, 0.000475416, 0.000521766, -2.87008e-05 ]
[ -0.000620281, -0.00357046, 0.00262486, -0.000866088, 0.000446716, 0.000597895, 4.73301e-05 ]
[ -0.000530484, -0.00330448, 0.00238785, -0.0010082, 0.000450568, 0.000438195, 5.67837e-05 ]
[ -0.000628785, -0.0031793, 0.0018697, -0.00126297, 0.000438036, 0.000280354, 0.00010792 ]
[ -0.000640033, -0.00309044, 0.00184479, -0.00122826, 0.00044062, 0.000224862, 0.000103262 ]
[ -0.000900498, -0.0032169, 0.0011518, -0.0017219, 0.000435122, 4.12522e-05, 0.000240643 ]
[ -0.00104432, -0.00372955, 0.0011044, -0.00208726, 0.00049006, -2.36867e-05, 0.000174222 ]
[ -0.00115091, -0.00345221, 0.000812063, -0.00209496, 0.000433588, -0.000132682, 0.000274496 ]
[ -0.00118837, -0.00350429, 0.000611229, -0.0021596, 0.000422397, -0.000133127, 0.000260835 ]
[ -0.00130607, -0.00342927, 0.000446107, -0.00221683, 0.000376741, -0.000198119, 0.000339395 ]
[ -0.00118051, -0.00311688, 0.000377028, -0.0020751, 0.000399813, -0.000295052, 0.000249095 ]
[ -0.00121204, -0.00301833, 0.000290322, -0.00201914, 0.000344429, -0.000277644, 0.000288495 ]
[ -0.00136058, -0.0031164, 0.00015185, -0.00211887, 0.000321273, -0.000336434, 0.000347726 ]
[ -0.0012579, -0.00307183, 0.000196414, -0.00208996, 0.000352898, -0.000394566, 0.000289012 ]
[ -0.00148913, -0.00320534, -0.000230308, -0.00240137, 0.000363965, -0.000652284, 0.000356238 ]
[ -0.00169058, -0.00378425, -0.000261949, -0.00283602, 0.000448915, -0.00073728, 0.000377656 ]
[ -0.00158942, -0.00337402, -0.000488869, -0.00250103, 0.00033971, -0.000749257, 0.000382987 ]
[ -0.00182331, -0.00376494, -0.000699842, -0.00282486, 0.000387812, -0.000945622, 0.000389138 ]
[ -0.00175178, -0.00376119, -0.000641147, -0.0026723, 0.000430244, -0.00100433, 0.000344461 ]
[ -0.00203845, -0.00419439, -0.000960243, -0.00302445, 0.00050111, -0.00133069, 0.000404872 ]
[ -0.00208538, -0.00450635, -0.000675083, -0.00321407, 0.000617861, -0.00133272, 0.000388325 ]
[ -0.00226862, -0.00477506, -0.000824002, -0.0034052, 0.000648144, -0.00147083, 0.000427113 ]
[ -0.00210058, -0.0046594, -0.000336096, -0.003375, 0.000822787, -0.00146107, 0.000317674 ]
[ -0.00221538, -0.00465604, -0.00047579, -0.00332659, 0.000768401, -0.00147177, 0.000373995 ]
[ -0.00202279, -0.00397661, -0.000484384, -0.00312522, 0.00078241, -0.00143356, 0.000345159 ]
[ -0.00192501, -0.00381137, -0.000350343, -0.00290013, 0.000751172, -0.00132896, 0.000333215 ]
[ -0.00188159, -0.00366436, -0.000391066, -0.00278286, 0.000707138, -0.00129594, 0.000295057 ]
[ -0.00169076, -0.00332514, -0.000355332, -0.00238559, 0.000633808, -0.0011827, 0.000235127 ]
[ -0.0015281, -0.00311194, -0.000220695, -0.00210552, 0.000580467, -0.00104986, 0.000221232 ]
[ -0.00132222, -0.0028275, -3.59676e-05, -0.00172307, 0.000486669, -0.000831451, 0.000155866 ]
[ -0.00136764, -0.00288663, -6.27662e-05, -0.00164601, 0.000477372, -0.000854784, 0.00019382 ]
[ -0.00119123, -0.002935, 0.000331352, -0.00148438, 0.000472096, -0.000701855, 0.000121139 ]
[ -0.0011856, -0.00312973, 0.000314646, -0.00124788, 0.000430096, -0.000677777, 0.000122068 ]
[ -0.00120649, -0.00316495, 0.000520366, -0.00119419, 0.000464137, -0.000655313, 0.000115297 ]
[ -0.00114101, -0.00321315, 0.000493806, -0.000815958, 0.000363246, -0.000531185, 0.000117194 ]
[ -0.00105117, -0.0029885, 0.000709502, -0.000844137, 0.000450168, -0.000554341, 8.13312e-05 ]
[ -0.0008183, -0.00284029, 0.000767653, -0.00057602, 0.000400776, -0.000459706, 5.60915e-05 ]
[ -0.000722817, -0.00293627, 0.00117862, -0.000355851, 0.000361133, -0.000318, 5.49258e-05 ]
[ -0.000830971, -0.00296031, 0.00127523, -0.000151057, 0.000259632, -0.000157303, 7.61672e-05 ]
[ -0.00082341, -0.00286843, 0.00154175, -0.000231881, 0.000307556, -0.000165215, 6.76956e-05 ]
[ -0.00078603, -0.00318782, 0.00214011, 3.42853e-05, 0.000227918, 4.0374e-05, 7.96847e-05 ]
[ -0.00111493, -0.00322539, 0.00229406, -0.00015799, 0.000322831, -6.03673e-06, 9.12409e-05 ]
[ -0.00109695, -0.00354891, 0.00268776, 4.22602e-05, 0.000207457, 0.000142921, 8.83908e-05 ]
[ -0.00105247, -0.00384638, 0.00293149, 0.000228861, 0.000161943, 0.0002219, 0.000100948 ]
[ -0.00100063, -0.00352438, 0.00286338, 0.000324045, 0.000151986, 0.000249069, 9.81629e-05 ]
[ -0.000952329, -0.00363731, 0.00315528, 0.00062957, 0.000128003, 0.000372664, 0.000106429 ]
[ -0.000927092, -0.00375082, 0.00316295, 0.000335463, 0.000135996, 0.000257526, 9.93345e-05 ]
[ -0.00105205, -0.00436917, 0.00380803, 0.000449098, 0.000167472, 0.000348099, 0.000112784 ]
[ -0.00103748, -0.00424701, 0.00384761, 0.000374187, 0.000201284, 0.000327972, 9.76349e-05 ]
[ -0.000901429, -0.00471638, 0.00442613, 0.000365832, 0.000235408, 0.000344239, 8.20769e-05 ]
[ -0.000833851, -0.00450298, 0.00449026, 0.000430912, 0.0003159, 0.000367817, 6.97785e-05 ]
[ -0.000748831, -0.00475937, 0.00484955, 0.000506344, 0.000300703, 0.000434588, 6.46359e-05 ]
[ -0.000497912, -0.00476784, 0.00494151, 0.00074683, 0.00029926, 0.0005069, 6.95698e-05 ]
[ -0.000183712, -0.00518366, 0.00536897, 0.000979478, 0.000236817, 0.000627778, 7.31432e-05 ]
[ -0.000294639, -0.00508593, 0.0054201, 0.000703279, 0.000317617, 0.000593555, 4.94042e-05 ]
[ -0.000106955, -0.00429523, 0.00472931, 0.000630219, 0.000324304, 0.00048984, 3.33646e-05 ]
[ 1.57283e-05, -0.00499191, 0.00550634, 0.000677669, 0.000363, 0.000579335, 2.37797e-05 ]
[ 0.00011566, -0.0045445, 0.00486268, 0.000482395, 0.000358575, 0.000481462, 1.44518e-05 ]
[ -1.96493e-05, -0.00474742, 0.00505168, 0.000599398, 0.000369556, 0.000524145, 3.21173e-05 ]
[ 4.75473e-05, -0.00450947, 0.00480379, 0.000467975, 0.000431843, 0.00045828, 3.62988e-05 ]
[ 5.502e-05, -0.00446802, 0.00463667, 0.000297677, 0.000424073, 0.000365063, 2.35277e-05 ]
[ 0.000192975, -0.00468518, 0.00483014, 2.2185e-05, 0.000577752, 0.000272807, -3.51958e-06 ]
[ 3.59506e-05, -0.00496638, 0.00495181, -0.000418495, 0.000785184, 0.000133781, 1.04168e-05 ]
[ 7.40061e-05, -0.00476762, 0.00460843, -0.00061536, 0.000809477, 3.95827e-05, 1.43853e-06 ]
[ -0.000130995, -0.00491653, 0.00415949, -0.00104181, 0.000875885, -0.000116873, 4.89998e-05 ]
[ -0.000151993, -0.00592329, 0.00512393, -0.0011651, 0.000995375, 2.14976e-05, 5.45064e-05 ]
[ -0.00034384, -0.00561549, 0.00440806, -0.0013062, 0.000915885, -3.35038e-05, 0.0001351 ]
[ -0.000293415, -0.00625722, 0.00481993, -0.00139427, 0.000919548, 4.34517e-05, 0.000110716 ]
[ -0.000309282, -0.00671718, 0.00490578, -0.00157389, 0.000924365, 6.59649e-05, 0.000142015 ]
[ -0.000329773, -0.00631223, 0.00399748, -0.00154823, 0.000779598, 0.000105537, 0.000157092 ]
[ -0.000792828, -0.00747411, 0.00401529, -0.00246829, 0.000895909, 6.04075e-06, 0.000258212 ]
[ -0.00118282, -0.00744569, 0.00330368, -0.00327601, 0.000950803, -0.000289814, 0.000313506 ]
[ -0.00171534, -0.00888917, 0.00322696, -0.00405535, 0.000951825, -0.000136195, 0.000459572 ]
[ -0.00203221, -0.00926533, 0.00291157, -0.00474058, 0.00104411, -0.00036253, 0.000526641 ]
[ -0.00234996, -0.00962102, 0.00253197, -0.00532854, 0.00110882, -0.000516275, 0.000563171 ]
[ -0.00242371, -0.00919546, 0.00213207, -0.0053458, 0.00116067, -0.000754859, 0.000618376 ]
[ -0.00230219, -0.00937836, 0.00198561, -0.00543951, 0.00114615, -0.00072275, 0.000510619 ]
[ -0.00245109, -0.00922737, 0.00185848, -0.00536272, 0.00107392, -0.000683777, 0.000607545 ]
[ -0.0025597, -0.00912198, 0.00162291, -0.00584663, 0.00121644, -0.00096845, 0.000597866 ]
[ -0.0023572, -0.0101454, 0.00238806, -0.00598447, 0.00129812, -0.000728538, 0.000488316 ]
[ -0.00308379, -0.00960984, 0.00104296, -0.00662746, 0.00128452, -0.00119258, 0.000715867 ]
[ -0.00295543, -0.00976048, 0.000957484, -0.00636359, 0.00113448, -0.00101205, 0.000631632 ]
[ -0.00321543, -0.0100755, 0.000859402, -0.00678719, 0.00123265, -0.00110797, 0.000718546 ]
[ -0.00275656, -0.00881914, 0.000849267, -0.00583347, 0.00104874, -0.000958403, 0.000628045 ]
[ -0.00239681, -0.00846727, 0.00109026, -0.00501772, 0.000907596, -0.000598158, 0.000588778 ]
[ -0.00179975, -0.00773174, 0.00152327, -0.00442143, 0.00090223, -0.000419068, 0.000413748 ]
[ -0.00134109, -0.00717134, 0.00212113, -0.0036543, 0.000870986, -0.0001915, 0.000348869 ]
[ -0.00115082, -0.0064174, 0.00184824, -0.00307692, 0.000729142, -0.000174502, 0.000324434 ]
[ -0.000443896, -0.00591992, 0.00232951, -0.00224758, 0.000631922, 0.00016167, 0.000152495 ]
[ -0.000429039, -0.00576592, 0.00259461, -0.00200795, 0.000604489, 0.000263864, 0.000180813 ]
[ -0.000331487, -0.00488985, 0.0023745, -0.00142243, 0.000432624, 0.000278442, 0.000189858 ]
[ -0.000141167, -0.00513752, 0.0026933, -0.00117605, 0.000433484, 0.000372166, 0.000153423 ]
[ -0.000252719, -0.0050153, 0.00246679, -0.00115032, 0.000393562, 0.000281523, 0.000162585 ]
[ -0.000293229, -0.00473835, 0.00257336, -0.00111071, 0.000375347, 0.000304051, 0.000144675 ]
[ -0.000190434, -0.00456399, 0.0026125, -0.000673533, 0.000290268, 0.000370557, 0.000137615 ]
[ -0.000162618, -0.00447502, 0.00271523, -0.00041423, 0.000247547, 0.000418977, 0.000138512 ]
[ -0.000108154, -0.00434134, 0.00262294, -0.000169876, 0.000187816, 0.000409885, 0.000113371 ]
[ 2.45228e-05, -0.00392512, 0.00272854, 0.000215698, 0.000142794, 0.000435361, 8.25529e-05 ]
[ 0.000216252, -0.00392205, 0.00320647, 0.000483973, 0.000160253, 0.000518713, 5.38605e-05 ]
[ -1.54103e-05, -0.00333971, 0.0025773, 0.000434084, 0.00012132, 0.000366111, 7.55803e-05 ]
[ 0.000119466, -0.00427693, 0.00364513, 0.00070677, 0.00012154, 0.000494893, 6.68738e-05 ]
[ -3.20945e-06, -0.00405302, 0.00324011, 0.000822726, 6.27083e-05, 0.00047185, 8.63467e-05 ]
[ 9.579e-05, -0.00419286, 0.00348757, 0.00102734, 3.86467e-05, 0.000517188, 9.69317e-05 ]
[ 0.000156088, -0.00392516, 0.00309229, 0.00101954, 3.50934e-05, 0.000468842, 9.22134e-05 ]
[ 8.14121e-05, -0.00381787, 0.00279083, 0.00105455, -4.34601e-05, 0.000457424, 0.000111505 ]
[ -0.000110388, -0.00400812, 0.00277662, 0.00110687, -7.10801e-05, 0.000486393, 0.000127328 ]
[ -0.000150452, -0.00412457, 0.00292574, 0.00102563, -8.60574e-05, 0.00047093, 0.000143832 ]
[ -0.000448425, -0.00384098, 0.00284331, 0.000640906, -2.66153e-05, 0.000342738, 0.00012861 ]
[ -0.000609226, -0.00351335, 0.00267711, 0.000389774, 4.85172e-05, 0.000233264, 0.000109191 ]
[ -0.000888725, -0.00320072, 0.00225401, 0.000340511, -4.32887e-06, 0.000251634, 0.000124576 ]
[ -0.000844395, -0.00335601, 0.00235045, 0.000210762, 2.12272e-05, 0.000179962, 0.000116568 ]
[ -0.000694912, -0.00326667, 0.00220978, 0.000309566, -2.00856e-05, 0.000214006, 0.000117708 ]
[ -0.000477496, -0.00303716, 0.00188895, 4.8054e-05, 4.03873e-05, 4.87359e-05, 8.36777e-05 ]
[ -0.000414208, -0.00273156, 0.00160827, 6.99633e-05, 4.8672e-05, 3.16783e-05, 7.95521e-05 ]
[ -0.000404591, -0.00311095, 0.00178832, -0.000143589, 0.000121993, -8.97279e-05, 5.94453e-05 ]
[ -0.00041926, -0.00302395, 0.00174421, -0.000341603, 0.000192387, -0.000189261, 2.7207e-05 ]
[ -0.000645791, -0.00294268, 0.0017069, -0.000568702, 0.000303772, -0.000311236, 2.00113e-05 ]
[ -0.000473131, -0.0029671, 0.00169452, -0.00055748, 0.000299988, -0.000318238, 1.56855e-06 ]
[ -0.000497471, -0.00301489, 0.00169786, -0.000617764, 0.000336365, -0.000360797, -2.86822e-06 ]
[ -0.000371701, -0.00366986, 0.00236926, -0.000706437, 0.000216387, -0.000266164, -4.26207e-05 ]
[ -0.00047573, -0.00383568, 0.00246582, -0.000878747, 0.000235907, -0.000295005, -6.15359e-05 ]
[ -0.000399795, -0.00373774, 0.00227953, -0.000913005, 0.000188087, -0.000266494, -9.34911e-05 ]
[ -0.000509787, -0.00371154, 0.00219355, -0.00123236, 0.000232053, -0.000324072, -0.000161051 ]
[ -0.000498387, -0.00377428, 0.00217602, -0.00132936, 0.000263585, -0.000322842, -0.000189598 ]
[ -0.000481176, -0.00417785, 0.00244114, -0.00149546, 0.000307791, -0.000315405, -0.00023295 ]
[ -0.000538438, -0.00460014, 0.00237566, -0.00195718, 0.000286795, -0.000375637, -0.000357924 ]
[ -0.000608215, -0.00580917, 0.00288501, -0.0027599, 0.000353269, -0.00049222, -0.000558747 ]
[ -0.000695226, -0.00601353, 0.00280505, -0.00303548, 0.000411653, -0.000543712, -0.000612424 ]
[ -0.000868779, -0.0068637, 0.00314153, -0.00353624, 0.000407543, -0.000525656, -0.000738302 ]
[ -0.000870222, -0.00739381, 0.00336594, -0.00385124, 0.000550173, -0.000641701, -0.000770278 ]
[ -0.000908905, -0.00737281, 0.00346429, -0.00372603, 0.000474723, -0.000555724, -0.000754268 ]
[ -0.00106969, -0.00736907, 0.00335316, -0.00381213, 0.00060125, -0.000593321, -0.000686377 ]
[ -0.00139568, -0.00755181, 0.00317072, -0.00405927, 0.000686732, -0.000589886, -0.00063588 ]
[ -0.00172576, -0.00828294, 0.00335331, -0.00448221, 0.000740877, -0.00057634, -0.000643802 ]
[ -0.00162511, -0.00742701, 0.00282837, -0.00414951, 0.000691411, -0.000520915, -0.000565538 ]
[ -0.00183093, -0.00860753, 0.00349488, -0.00460855, 0.000674201, -0.000337934, -0.00066651 ]
[ -0.00165055, -0.00768039, 0.00291307, -0.00428696, 0.000657082, -0.000395009, -0.000608614 ]
[ -0.00136984, -0.00782958, 0.00328092, -0.00410035, 0.000471475, -0.000259803, -0.000748827 ]
[ -0.00148998, -0.00808943, 0.00340398, -0.00424048, 0.000509463, -0.000229221, -0.000737851 ]
[ -0.000975346, -0.00742166, 0.00341864, -0.00360645, 0.000288288, -8.08144e-05, -0.00077357 ]
[ -0.000842877, -0.00753158, 0.00345813, -0.00373411, 0.000190974, 1.47444e-05, -0.000901761 ]
[ -0.000874287, -0.00734571, 0.00320313, -0.00376873, 0.000182117, 2.88021e-05, -0.000915873 ]
[ -0.000538384, -0.00716166, 0.00324456, -0.00357641, -1.00924e-05, 0.000106679, -0.00101027 ]
[ -0.00050808, -0.00640205, 0.00264215, -0.00343319, 8.91736e-05, -8.87079e-05, -0.000942416 ]
[ -0.000177621, -0.00684004, 0.00286559, -0.00362687, -0.000114628, -6.52201e-05, -0.00114006 ]
[ -0.000198731, -0.00723215, 0.0028582, -0.00400674, -2.80605e-05, -0.000201489, -0.00124334 ]
[ -3.67057e-05, -0.00654834, 0.00270358, -0.00353416, -0.000104502, -0.000130053, -0.00114109 ]
[ -0.00013941, -0.00764669, 0.00307002, -0.00421604, -2.99035e-05, -0.00023379, -0.00131696 ]
[ -0.000410306, -0.00727139, 0.00269545, -0.00416734, 0.000166425, -0.000304405, -0.00119634 ]
[ -0.000293995, -0.00768399, 0.00277341, -0.0045054, 0.000172269, -0.000502483, -0.00132897 ]
[ -0.000421897, -0.00800695, 0.00271067, -0.00483641, 0.000376697, -0.000738315, -0.00134686 ]
[ -0.000299366, -0.00750022, 0.00235655, -0.00471634, 0.000334544, -0.000920576, -0.00135588 ]
[ -0.000238638, -0.00840666, 0.00257148, -0.0053341, 0.000370765, -0.00114409, -0.00155892 ]
[ -0.000261939, -0.00710099, 0.00210534, -0.0045727, 0.000389142, -0.00115724, -0.00128948 ]
[ -2.51947e-05, -0.00855144, 0.00237552, -0.00567993, 0.000345259, -0.00151935, -0.00170706 ]
[ -0.000145301, -0.00708949, 0.00170813, -0.00499372, 0.000510133, -0.00161794, -0.00144466 ]
[ 0.000199237, -0.00778987, 0.00187354, -0.00541562, 0.000165159, -0.0016699, -0.00167668 ]
[ 0.000187134, -0.00716954, 0.00165102, -0.00509954, 0.000272358, -0.00169551, -0.0015677 ]
[ 0.0004739, -0.00698522, 0.0016356, -0.00495162, -1.65636e-05, -0.00156433, -0.00157596 ]
[ 0.000305843, -0.00666616, 0.00158113, -0.00475423, 0.000159714, -0.00154857, -0.00148642 ]
[ 0.000552667, -0.00599601, 0.00141139, -0.00436607, 0.000141797, -0.00148648, -0.00142978 ]
[ 0.000643768, -0.00675607, 0.00159596, -0.00479078, -5.08919e-05, -0.0014442, -0.00161897 ]
[ 0.000595699, -0.0060741, 0.00141149, -0.00441016, 9.75609e-05, -0.00147896, -0.00146561 ]
[ 0.000935417, -0.00639764, 0.00142356, -0.00449193, -0.000336824, -0.00131729, -0.00155052 ]
[ 0.00093486, -0.0064124, 0.00153194, -0.00455942, -1.76063e-05, -0.00146502, -0.00160659 ]
[ 0.00090004, -0.00651996, 0.00140912, -0.00477794, 8.19391e-05, -0.00165357, -0.00171632 ]
[ 0.000801025, -0.00721236, 0.00147577, -0.00534297, 0.000128284, -0.00177622, -0.00196622 ]
[ 0.000623961, -0.00602786, 0.00120481, -0.00458564, 0.000352101, -0.00173278, -0.00166913 ]
[ 0.000345975, -0.00612133, 0.00110554, -0.00480269, 0.00055406, -0.00191265, -0.00170773 ]
[ 7.08035e-05, -0.00606319, 0.000976817, -0.00484454, 0.000751848, -0.00195675, -0.00171914 ]
[ 1.94942e-05, -0.00577135, 0.000916852, -0.00466377, 0.000859296, -0.00198003, -0.0016444 ]
[ -0.000173514, -0.00612471, 0.000856709, -0.0049771, 0.00094713, -0.00206523, -0.00173095 ]
[ -0.000226612, -0.00522359, 0.000652553, -0.00422306, 0.000751189, -0.0016783, -0.00150806 ]
[ -0.000222559, -0.00530043, 0.000697027, -0.00432328, 0.000863129, -0.00179988, -0.00149648 ]
[ 6.93401e-05, -0.00433108, 0.000720859, -0.00350074, 0.000704107, -0.00151342, -0.00129233 ]
[ -1.28855e-05, -0.00500992, 0.000728546, -0.00394163, 0.000514359, -0.00138212, -0.00142707 ]
[ 9.80369e-05, -0.00412305, 0.000700787, -0.00326269, 0.00054445, -0.00123955, -0.00116221 ]
[ 0.000267373, -0.00394663, 0.000755391, -0.00306091, 0.000469123, -0.00117447, -0.0011272 ]
[ 0.000177021, -0.00372247, 0.000709323, -0.00290436, 0.00046949, -0.00108947, -0.00100724 ]
[ 0.00026696, -0.00334343, 0.000662666, -0.00258791, 0.000461496, -0.00102783, -0.000945085 ]
[ 0.00013042, -0.00347402, 0.000708787, -0.00270635, 0.000506415, -0.00107512, -0.000878709 ]
[ 0.00012836, -0.00342815, 0.000729987, -0.00270997, 0.000623667, -0.00121734, -0.000821543 ]
[ 2.46832e-05, -0.00378393, 0.000825993, -0.0029573, 0.000629138, -0.00125576, -0.000844967 ]
[ 0.000183308, -0.00384886, 0.000981742, -0.00292954, 0.000635551, -0.00126975, -0.000812101 ]
[ 0.00017289, -0.00360926, 0.000973335, -0.00274756, 0.000627109, -0.00128641, -0.000729146 ]
[ 0.000211612, -0.00442585, 0.00129203, -0.00323861, 0.00058035, -0.00133092, -0.000876038 ]
[ 0.000142376, -0.00392388, 0.00115067, -0.00291181, 0.000573628, -0.0012987, -0.000737644 ]
[ 0.00020199, -0.00425696, 0.00114717, -0.00320848, 0.000552936, -0.00141644, -0.00085766 ]
[ 0.000264679, -0.00483303, 0.00135107, -0.00353709, 0.000496516, -0.00142757, -0.000981715 ]
[ 0.0001138, -0.00470925, 0.00116773, -0.00357295, 0.000590468, -0.00150678, -0.000983751 ]
[ 0.000159725, -0.00490644, 0.00127198, -0.00366645, 0.000585554, -0.0014629, -0.00102671 ]
[ 0.000119087, -0.00420485, 0.00115075, -0.00319728, 0.000641091, -0.0013971, -0.000833405 ]
[ 0.000235393, -0.00472521, 0.00133866, -0.00344278, 0.000493599, -0.00130285, -0.000974407 ]
[ 0.000528418, -0.00498298, 0.00183012, -0.00345317, 0.000506442, -0.00126627, -0.000953603 ]
[ 0.000584948, -0.00555718, 0.00221425, -0.00355662, 0.00038309, -0.00116629, -0.000987066 ]
[ 0.000685292, -0.00583892, 0.00249785, -0.0037389, 0.000506743, -0.00130622, -0.000996384 ]
[ 0.000695416, -0.00647278, 0.0028924, -0.00393505, 0.000507158, -0.00126462, -0.00105573 ]
[ 0.000927661, -0.00719565, 0.00346587, -0.00416841, 0.000421738, -0.00132317, -0.00111676 ]
[ 0.000925918, -0.00721798, 0.00379386, -0.00389552, 0.000422653, -0.0012108, -0.00102246 ]
[ 0.00107547, -0.00753255, 0.0037936, -0.00405791, 0.000177009, -0.00113611, -0.00112946 ]
[ 0.00117604, -0.00690456, 0.00340226, -0.00387766, 0.000125428, -0.00115868, -0.00106789 ]
[ 0.00118769, -0.00746728, 0.00388466, -0.00381867, -5.89762e-05, -0.000898763, -0.00111324 ]
[ 0.00161072, -0.00778966, 0.00450573, -0.00376038, -0.00018509, -0.000785792, -0.00110587 ]
[ 0.00133864, -0.00751685, 0.00452143, -0.00333759, -0.000178249, -0.000591008, -0.00100106 ]
[ 0.00152539, -0.00829375, 0.00522121, -0.00354454, -0.000143595, -0.000515314, -0.00112034 ]
[ 0.00159103, -0.00789329, 0.00541142, -0.00316429, -9.92895e-05, -0.000465187, -0.000977869 ]
[ 0.00194397, -0.0088536, 0.00598036, -0.00348702, -0.000352138, -0.000332565, -0.00112902 ]
[ 0.00222112, -0.00993729, 0.00745291, -0.00352874, -0.000126924, -0.000267348, -0.00116721 ]
[ 0.00258828, -0.0108543, 0.00756043, -0.00414768, -0.000502596, -0.000278924, -0.00137117 ]
[ 0.00259734, -0.0120587, 0.00877542, -0.00445713, -0.000234179, -0.000333869, -0.00148611 ]
[ 0.00267037, -0.0116312, 0.00820225, -0.00441507, -0.000369571, -0.000306483, -0.00147475 ]
[ 0.00290265, -0.012529, 0.00873346, -0.00486346, -0.000398112, -0.0003276, -0.00163672 ]
[ 0.00316157, -0.0116748, 0.00824877, -0.00470494, -0.00041172, -0.000453236, -0.00152954 ]
[ 0.00318742, -0.0131704, 0.00911819, -0.0052625, -0.000356541, -0.000268809, -0.00182293 ]
[ 0.00332456, -0.0122012, 0.00880645, -0.0048563, -0.000241899, -0.000369171, -0.00163273 ]
[ 0.0036212, -0.0121907, 0.00921332, -0.00451614, -0.000204229, -0.000149164, -0.00157469 ]
[ 0.0038695, -0.0134042, 0.00964028, -0.00511303, -0.00035257, -4.72127e-05, -0.00185257 ]
[ 0.00400579, -0.0121582, 0.00908378, -0.00448236, -0.000156506, -4.90876e-05, -0.00163985 ]
[ 0.00440888, -0.0140321, 0.0100154, -0.00522085, -0.000385954, 8.08193e-05, -0.00196982 ]
[ 0.00449264, -0.0133816, 0.00961117, -0.00481571, -0.000383985, 0.000237157, -0.00190169 ]
[ 0.00555392, -0.0150823, 0.0106671, -0.00524836, -0.000593339, 0.000364724, -0.00217016 ]
[ 0.00621372, -0.0154588, 0.0104613, -0.00536412, -0.000767287, 0.000400066, -0.00232237 ]
[ 0.00620296, -0.0150413, 0.010054, -0.00506078, -0.000678508, 0.000337642, -0.00224036 ]
[ 0.00700464, -0.0159876, 0.0103585, -0.00524705, -0.000771562, 0.000581223, -0.00254245 ]
[ 0.00672594, -0.0143936, 0.00888888, -0.00476227, -0.000507436, 0.000362187, -0.00235741 ]
[ 0.00647904, -0.015312, 0.00910841, -0.00565585, -0.000179263, 0.000268429, -0.00260842 ]
[ 0.00675752, -0.0147932, 0.00817997, -0.00564664, -0.000108339, -0.000100121, -0.00260756 ]
[ 0.00686708, -0.0153558, 0.00812091, -0.00617239, -5.00238e-05, -0.000219598, -0.00280146 ]
[ 0.00720602, -0.016338, 0.00861663, -0.00656696, 0.000233496, -0.000417245, -0.00289446 ]
[ 0.00786739, -0.0171802, 0.00839059, -0.00708925, 0.000279883, -0.000820386, -0.00314062 ]
[ 0.00818072, -0.0182716, 0.00899859, -0.00737259, 0.000429456, -0.000824824, -0.00327164 ]
[ 0.00777587, -0.0172177, 0.00721242, -0.00709655, 0.000790646, -0.00113626, -0.00313187 ]
