[ 0.0115192, -0.000872665, 0.0020944, -0.0366519, -0.0301069, -0.0837758, 0.0890118 ]
[ 0.0115192, -0.00261799, 0.0010472, -0.0408407, -0.0287979, -0.0837758, 0.0890118 ]
[ 0.0125664, -0.00174533, 0.0010472, -0.0460767, -0.0222529, -0.0890118, 0.0955568 ]
[ 0.0125664, -0.00261799, 0.0010472, -0.0492183, -0.017017, -0.0837758, 0.0968658 ]
[ 0.0125664, -0.00174533, 0, -0.0502655, -0.014399, -0.0916298, 0.0903208 ]
[ 0.0136136, -0.000872665, 0, -0.0460767, -0.01309, -0.0929388, 0.0903208 ]
[ 0.0125664, -0.000872665, 0, -0.0523599, -0.010472, -0.0929388, 0.0798488 ]
[ 0.015708, 0, 0.0010472, -0.0555015, -0.00654498, -0.0955568, 0.0772308 ]
[ 0.0136136, -0.000872665, 0.0010472, -0.0575959, -0.00392699, -0.0877028, 0.0706858 ]
[ 0.015708, -0.000872665, -0.0010472, -0.0628319, -0.00392699, -0.0890118, 0.0680678 ]
[ 0.0167552, 0, 0, -0.0638791, 0, -0.0837758, 0.0693768 ]
[ 0.0178024, -0.000872665, 0.0010472, -0.0659734, 0, -0.0929388, 0.0615229 ]
[ 0.020944, -0.00174533, 0.0010472, -0.0733038, 0.001309, -0.0890118, 0.0667588 ]
[ 0.020944, -0.000872665, 0.0020944, -0.0733038, 0, -0.103411, 0.0628319 ]
[ 0.0219911, 0, 0, -0.0816814, 0, -0.100793, 0.0706858 ]
[ 0.0219911, -0.00174533, 0.0010472, -0.0764454, -0.001309, -0.103411, 0.0667588 ]
[ 0.0230383, -0.00174533, 0.0010472, -0.0785398, -0.00392699, -0.108647, 0.0680678 ]
[ 0.0251327, 0, 0.0020944, -0.074351, -0.00392699, -0.109956, 0.0719948 ]
[ 0.0251327, -0.00261799, 0.0010472, -0.0785398, -0.010472, -0.112574, 0.0654498 ]
[ 0.0272271, -0.00174533, 0.0020944, -0.0753982, -0.00916298, -0.108647, 0.0706858 ]
[ 0.0293215, -0.00261799, 0.00628319, -0.074351, -0.014399, -0.106029, 0.0654498 ]
[ 0.0293215, -0.00523599, 0.00523599, -0.0753982, -0.017017, -0.113883, 0.0602139 ]
[ 0.0324631, -0.00436332, 0.00837758, -0.0701622, -0.0222529, -0.107338, 0.0615229 ]
[ 0.0314159, -0.00698132, 0.00942478, -0.0733038, -0.0248709, -0.11781, 0.0575959 ]
[ 0.0324631, -0.00785398, 0.010472, -0.0701622, -0.0274889, -0.115192, 0.0510509 ]
[ 0.0356047, -0.010472, 0.0125664, -0.0712094, -0.0287979, -0.125664, 0.0510509 ]
[ 0.0366519, -0.0139626, 0.0136136, -0.0670206, -0.0301069, -0.132209, 0.0497419 ]
[ 0.0356047, -0.0148353, 0.0167552, -0.0638791, -0.0340339, -0.129591, 0.0523599 ]
[ 0.0356047, -0.0200713, 0.0188496, -0.0617847, -0.0418879, -0.134827, 0.0458149 ]
[ 0.0366519, -0.020944, 0.0188496, -0.0544543, -0.0458149, -0.128282, 0.0497419 ]
[ 0.0366519, -0.0244346, 0.015708, -0.0555015, -0.0549779, -0.126973, 0.0523599 ]
[ 0.0376991, -0.0253073, 0.0167552, -0.0492183, -0.0562869, -0.129591, 0.0615229 ]
[ 0.0376991, -0.0261799, 0.0167552, -0.0481711, -0.0615229, -0.133518, 0.0628319 ]
[ 0.0387463, -0.0287979, 0.0178024, -0.0492183, -0.0667588, -0.132209, 0.0719948 ]
[ 0.0408407, -0.0279253, 0.020944, -0.0460767, -0.0719948, -0.141372, 0.0811578 ]
[ 0.0408407, -0.0287979, 0.0240855, -0.0481711, -0.0798488, -0.141372, 0.0824668 ]
[ 0.0439823, -0.0287979, 0.0251327, -0.0408407, -0.0903208, -0.134827, 0.0850848 ]
[ 0.0450295, -0.0253073, 0.0261799, -0.0397935, -0.0968658, -0.134827, 0.0863938 ]
[ 0.0450295, -0.0253073, 0.0261799, -0.0345575, -0.10472, -0.1309, 0.0837758 ]
[ 0.0481711, -0.0226893, 0.0261799, -0.0324631, -0.103411, -0.134827, 0.0863938 ]
[ 0.0481711, -0.0253073, 0.0240855, -0.0314159, -0.107338, -0.137445, 0.0837758 ]
[ 0.0492183, -0.0261799, 0.0282743, -0.0303687, -0.10472, -0.138754, 0.0811578 ]
[ 0.0502655, -0.0279253, 0.0251327, -0.0335103, -0.113883, -0.141372, 0.0785398 ]
[ 0.0502655, -0.0296706, 0.0261799, -0.0303687, -0.108647, -0.147917, 0.0798488 ]
[ 0.0481711, -0.0322886, 0.0251327, -0.0314159, -0.112574, -0.146608, 0.0811578 ]
[ 0.0481711, -0.0340339, 0.0251327, -0.0303687, -0.108647, -0.133518, 0.0863938 ]
[ 0.0471239, -0.0340339, 0.0240855, -0.0282743, -0.112574, -0.128282, 0.0877028 ]
[ 0.0450295, -0.0331613, 0.0230383, -0.0282743, -0.112574, -0.134827, 0.0863938 ]
[ 0.0439823, -0.0296706, 0.0230383, -0.0240855, -0.10472, -0.128282, 0.0955568 ]
[ 0.0429351, -0.0270526, 0.0240855, -0.0251327, -0.0994838, -0.132209, 0.0903208 ]
[ 0.0439823, -0.0270526, 0.0272271, -0.0230383, -0.0890118, -0.134827, 0.0942478 ]
[ 0.0408407, -0.020944, 0.0261799, -0.0240855, -0.0798488, -0.129591, 0.0863938 ]
[ 0.0397935, -0.0200713, 0.0240855, -0.0251327, -0.0719948, -0.126973, 0.0850848 ]
[ 0.0418879, -0.0165806, 0.0240855, -0.0240855, -0.0680678, -0.11781, 0.0798488 ]
[ 0.0408407, -0.0165806, 0.0230383, -0.0272271, -0.0628319, -0.11781, 0.0719948 ]
[ 0.0397935, -0.0139626, 0.0240855, -0.0240855, -0.0484329, -0.115192, 0.0719948 ]
[ 0.0366519, -0.01309, 0.0251327, -0.0261799, -0.0471239, -0.109956, 0.0667588 ]
[ 0.0376991, -0.0139626, 0.0272271, -0.0293215, -0.0405789, -0.113883, 0.0667588 ]
[ 0.0387463, -0.01309, 0.0272271, -0.0272271, -0.0340339, -0.102102, 0.0693768 ]
[ 0.0345575, -0.0113446, 0.0272271, -0.0335103, -0.0235619, -0.108647, 0.0733038 ]
[ 0.0324631, -0.00785398, 0.0272271, -0.0282743, -0.018326, -0.0994838, 0.0746128 ]
[ 0.0272271, -0.00698132, 0.0261799, -0.0282743, -0.011781, -0.102102, 0.0785398 ]
[ 0.0251327, -0.00261799, 0.0293215, -0.0251327, -0.00654498, -0.0890118, 0.0746128 ]
[ 0.0240855, -0.00174533, 0.0261799, -0.0272271, -0.00392699, -0.0863938, 0.0733038 ]
[ 0.0230383, 0, 0.0282743, -0.0293215, 0, -0.0824668, 0.0654498 ]
[ 0.0188496, 0, 0.0251327, -0.0324631, -0.00261799, -0.0890118, 0.0589049 ]
[ 0.0198968, 0, 0.0251327, -0.0314159, 0.00261799, -0.0929388, 0.0562869 ]
[ 0.015708, -0.000872665, 0.0282743, -0.0324631, 0.001309, -0.0968658, 0.0418879 ]
[ 0.0146608, 0, 0.0293215, -0.0324631, 0, -0.0968658, 0.0392699 ]
[ 0.0146608, -0.000872665, 0.0314159, -0.0314159, 0, -0.0942478, 0.0314159 ]
[ 0.0167552, 0, 0.0314159, -0.0230383, -0.001309, -0.0942478, 0.0274889 ]
[ 0.0167552, -0.000872665, 0.0303687, -0.0188496, 0, -0.0929388, 0.0274889 ]
[ 0.015708, 0, 0.0303687, -0.0136136, 0, -0.0903208, 0.0235619 ]
[ 0.0125664, 0, 0.0303687, -0.0125664, -0.001309, -0.0863938, 0.018326 ]
[ 0.0136136, 0, 0.0282743, -0.0136136, -0.00392699, -0.0890118, 0.019635 ]
[ 0.00942478, 0, 0.0251327, -0.0178024, -0.00785398, -0.0903208, 0.014399 ]
[ 0.00733038, 0, 0.0240855, -0.015708, -0.00916298, -0.0955568, 0.01309 ]
[ 0.00628319, 0.000872665, 0.0240855, -0.015708, -0.014399, -0.0903208, 0.018326 ]
[ 0.00418879, -0.00174533, 0.0240855, -0.015708, -0.01309, -0.0968658, 0.0235619 ]
[ 0.0020944, 0, 0.0261799, -0.00837758, -0.019635, -0.0929388, 0.0287979 ]
[ 0.00314159, 0, 0.0272271, -0.00837758, -0.0222529, -0.0981748, 0.0353429 ]
[ 0.00314159, 0, 0.0251327, -0.0020944, -0.0248709, -0.0968658, 0.0418879 ]
[ 0.0020944, 0, 0.0219911, -0.0010472, -0.0301069, -0.0916298, 0.0458149 ]
[ 0.00314159, -0.000872665, 0.0230383, 0, -0.0314159, -0.0903208, 0.0510509 ]
[ 0.00523599, -0.00174533, 0.0230383, 0, -0.0340339, -0.0811578, 0.0549779 ]
[ 0.00314159, -0.00174533, 0.020944, -0.00314159, -0.0366519, -0.0850848, 0.0641409 ]
[ 0.00733038, -0.00174533, 0.020944, -0.00314159, -0.0418879, -0.0837758, 0.0602139 ]
[ 0.00628319, -0.00261799, 0.020944, -0.00837758, -0.0405789, -0.0929388, 0.0641409 ]
[ 0.00837758, -0.00261799, 0.0188496, -0.010472, -0.0445059, -0.0942478, 0.0719948 ]
[ 0.010472, -0.00174533, 0.0167552, -0.0115192, -0.0405789, -0.0981748, 0.0628319 ]
[ 0.010472, -0.00174533, 0.0146608, -0.0167552, -0.0353429, -0.100793, 0.0628319 ]
[ 0.0115192, 0.000872665, 0.0125664, -0.015708, -0.0353429, -0.0994838, 0.0680678 ]
[ 0.0136136, 0, 0.00837758, -0.015708, -0.0366519, -0.102102, 0.0589049 ]
[ 0.015708, 0, 0.00733038, -0.0146608, -0.0379609, -0.0968658, 0.0549779 ]
[ 0.0115192, 0, 0.00314159, -0.0136136, -0.0366519, -0.0981748, 0.0536689 ]
[ 0.0136136, 0, 0.00314159, -0.015708, -0.0353429, -0.0877028, 0.0523599 ]
[ 0.010472, 0, 0, -0.0125664, -0.0379609, -0.0877028, 0.0549779 ]
[ 0.00733038, -0.000872665, 0, -0.0146608, -0.0418879, -0.0850848, 0.0549779 ]
[ 0.00733038, 0, 0, -0.0146608, -0.0484329, -0.0863938, 0.0602139 ]
[ 0.00523599, -0.000872665, 0, -0.0167552, -0.0523599, -0.0877028, 0.0615229 ]
[ 0.00628319, -0.000872665, 0, -0.0198968, -0.0523599, -0.0968658, 0.0667588 ]
[ 0.00523599, 0, 0, -0.0198968, -0.0536689, -0.0955568, 0.0733038 ]
[ 0.00837758, 0, 0.0010472, -0.0240855, -0.0628319, -0.102102, 0.0759218 ]
[ 0.00942478, 0, 0, -0.0219911, -0.0615229, -0.10472, 0.0746128 ]
[ 0.0125664, -0.000872665, 0, -0.0219911, -0.0641409, -0.107338, 0.0785398 ]
[ 0.0146608, 0, 0, -0.0178024, -0.0654498, -0.108647, 0.0759218 ]
[ 0.0178024, -0.000872665, 0, -0.0178024, -0.0719948, -0.100793, 0.0746128 ]
[ 0.020944, 0, 0.0010472, -0.0167552, -0.0719948, -0.0903208, 0.0693768 ]
[ 0.0230383, 0, 0, -0.0178024, -0.0772308, -0.0877028, 0.0693768 ]
[ 0.0219911, -0.000872665, 0.0020944, -0.020944, -0.0693768, -0.0916298, 0.0641409 ]
[ 0.0230383, -0.00174533, -0.0010472, -0.020944, -0.0680678, -0.0863938, 0.0602139 ]
[ 0.0198968, -0.00174533, 0, -0.0314159, -0.0628319, -0.10472, 0.0549779 ]
[ 0.0178024, -0.00261799, 0, -0.0345575, -0.0641409, -0.0968658, 0.0575959 ]
[ 0.0146608, -0.00261799, 0, -0.0376991, -0.0575959, -0.108647, 0.0562869 ]
[ 0.0136136, -0.00436332, 0, -0.0397935, -0.0523599, -0.103411, 0.0575959 ]
[ 0.0146608, -0.00436332, 0, -0.0387463, -0.0523599, -0.112574, 0.0575959 ]
[ 0.0115192, -0.00523599, 0, -0.0356047, -0.0471239, -0.109956, 0.0667588 ]
[ 0.0125664, -0.00436332, 0, -0.0356047, -0.0431969, -0.107338, 0.0628319 ]
[ 0.0115192, -0.00698132, -0.0010472, -0.0366519, -0.0379609, -0.0955568, 0.0667588 ]
[ 0.0125664, -0.00872665, 0, -0.0366519, -0.0353429, -0.0968658, 0.0680678 ]
[ 0.010472, -0.00785398, 0, -0.0397935, -0.0340339, -0.0916298, 0.0654498 ]
[ 0.0115192, -0.010472, 0, -0.0450295, -0.0314159, -0.0994838, 0.0615229 ]
[ 0.0125664, -0.0122173, 0.0010472, -0.0450295, -0.0301069, -0.0942478, 0.0602139 ]
[ 0.0115192, -0.0113446, 0, -0.0502655, -0.0235619, -0.111265, 0.0523599 ]
[ 0.0125664, -0.0122173, 0, -0.0492183, -0.020944, -0.103411, 0.0431969 ]
[ 0.0125664, -0.0122173, 0.0010472, -0.0492183, -0.014399, -0.113883, 0.0366519 ]
[ 0.015708, -0.0113446, 0.0020944, -0.0492183, -0.011781, -0.113883, 0.0314159 ]
[ 0.0178024, -0.010472, 0.0010472, -0.0460767, -0.015708, -0.119119, 0.0248709 ]
[ 0.0188496, -0.0113446, 0.0020944, -0.0481711, -0.00916298, -0.116501, 0.0235619 ]
[ 0.0219911, -0.00959931, 0.0010472, -0.0429351, -0.01309, -0.106029, 0.015708 ]
[ 0.0219911, -0.010472, 0, -0.0418879, -0.01309, -0.102102, 0.011781 ]
[ 0.0230383, -0.010472, 0.00314159, -0.0387463, -0.015708, -0.0955568, 0.00654498 ]
[ 0.020944, -0.015708, 0, -0.0408407, -0.018326, -0.0955568, 0.00654498 ]
[ 0.0198968, -0.015708, 0, -0.0439823, -0.019635, -0.0994838, 0 ]
[ 0.0198968, -0.0174533, 0.0010472, -0.0450295, -0.0235619, -0.100793, 0 ]
[ 0.0167552, -0.0218166, 0.0010472, -0.0471239, -0.0222529, -0.10472, 0 ]
[ 0.0178024, -0.0226893, 0, -0.0450295, -0.0248709, -0.108647, 0 ]
[ 0.015708, -0.0235619, 0, -0.0471239, -0.020944, -0.102102, 0.001309 ]
[ 0.0178024, -0.0244346, 0.0010472, -0.0439823, -0.0222529, -0.0968658, 0.00654498 ]
[ 0.0178024, -0.0261799, 0, -0.0376991, -0.0235619, -0.0837758, 0.001309 ]
[ 0.0188496, -0.0305433, 0, -0.0345575, -0.0235619, -0.0798488, 0.00261799 ]
[ 0.0219911, -0.0322886, 0.0010472, -0.0293215, -0.0261799, -0.0719948, 0.00785398 ]
[ 0.0188496, -0.0383972, 0.0010472, -0.0303687, -0.0261799, -0.0680678, 0.00916298 ]
[ 0.0230383, -0.0418879, 0.00314159, -0.0282743, -0.0235619, -0.0772308, 0.010472 ]
[ 0.0240855, -0.0488692, 0.0010472, -0.0261799, -0.017017, -0.0811578, 0.01309 ]
[ 0.0240855, -0.0506145, 0.00314159, -0.0240855, -0.014399, -0.0798488, 0.017017 ]
[ 0.0261799, -0.0523599, 0.0020944, -0.0219911, -0.00785398, -0.0877028, 0.0235619 ]
[ 0.0261799, -0.0567232, 0.00418879, -0.0240855, -0.001309, -0.0850848, 0.0274889 ]
[ 0.0261799, -0.0567232, 0.00314159, -0.0167552, -0.00261799, -0.0850848, 0.0353429 ]
[ 0.0230383, -0.0663225, 0.0010472, -0.0136136, 0, -0.0942478, 0.0405789 ]
[ 0.0230383, -0.0645772, 0.00418879, -0.00628319, 0, -0.0863938, 0.0445059 ]
[ 0.0198968, -0.0706858, 0.0010472, 0, 0.001309, -0.0890118, 0.0523599 ]
[ 0.0188496, -0.0698132, 0, 0, -0.001309, -0.0798488, 0.0641409 ]
[ 0.0167552, -0.0759218, 0.0010472, 0, 0, -0.0863938, 0.0759218 ]
[ 0.0167552, -0.0750492, 0.0020944, 0, 0, -0.0811578, 0.0824668 ]
[ 0.015708, -0.0759218, 0.0010472, 0.0010472, 0, -0.0785398, 0.0942478 ]
[ 0.015708, -0.0733038, 0.0010472, -0.0010472, 0.00261799, -0.0811578, 0.0942478 ]
[ 0.0136136, -0.0741765, 0.0020944, 0, 0, -0.0759218, 0.100793 ]
[ 0.0146608, -0.0689405, 0.0020944, 0, 0, -0.0824668, 0.0955568 ]
[ 0.0136136, -0.0680678, 0.00523599, -0.0010472, 0, -0.0837758, 0.0968658 ]
[ 0.0146608, -0.0645772, 0.00418879, 0, 0, -0.0863938, 0.0903208 ]
[ 0.0136136, -0.0663225, 0.00523599, -0.0020944, 0, -0.0903208, 0.0916298 ]
[ 0.0146608, -0.0663225, 0.00523599, 0, 0, -0.0850848, 0.0850848 ]
[ 0.0167552, -0.0645772, 0.00523599, -0.0010472, 0, -0.0837758, 0.0863938 ]
[ 0.0167552, -0.0680678, 0.00733038, -0.00314159, -0.001309, -0.0746128, 0.0863938 ]
[ 0.0188496, -0.0733038, 0.00733038, -0.00418879, 0, -0.0706858, 0.0824668 ]
[ 0.0167552, -0.0829031, 0.00733038, -0.00733038, 0, -0.0706858, 0.0890118 ]
[ 0.0167552, -0.0802851, 0.00733038, -0.00837758, -0.001309, -0.0667588, 0.0837758 ]
[ 0.0115192, -0.0925025, 0.00733038, -0.0146608, 0, -0.0667588, 0.0850848 ]
[ 0.00942478, -0.0925025, 0.00733038, -0.0146608, 0, -0.0628319, 0.0772308 ]
[ 0.00418879, -0.0898845, 0.00733038, -0.0167552, 0, -0.0719948, 0.0733038 ]
[ 0.0020944, -0.0916298, 0.00942478, -0.015708, -0.00261799, -0.0693768, 0.0667588 ]
[ 0, -0.0837758, 0.00733038, -0.0146608, -0.00261799, -0.0719948, 0.0575959 ]
[ 0, -0.0741765, 0.010472, -0.0136136, -0.001309, -0.0759218, 0.0510509 ]
[ 0.0020944, -0.0663225, 0.0125664, -0.00837758, -0.00523599, -0.0746128, 0.0405789 ]
[ 0, -0.0567232, 0.0115192, -0.0136136, 0, -0.0785398, 0.0301069 ]
[ 0.0010472, -0.0532325, 0.0146608, -0.00733038, -0.00654498, -0.0811578, 0.0235619 ]
[ -0.0010472, -0.0479966, 0.0146608, -0.00942478, -0.00654498, -0.0863938, 0.011781 ]
[ 0, -0.0471239, 0.0178024, -0.0115192, -0.00785398, -0.0837758, 0.00654498 ]
[ 0.0010472, -0.0479966, 0.015708, -0.010472, -0.00785398, -0.0903208, 0.00392699 ]
[ 0, -0.0532325, 0.0167552, -0.0167552, -0.011781, -0.0798488, 0 ]
[ 0, -0.0584685, 0.015708, -0.0188496, -0.010472, -0.0811578, 0.001309 ]
[ 0, -0.0663225, 0.015708, -0.0240855, -0.011781, -0.0798488, 0 ]
[ -0.0010472, -0.0689405, 0.015708, -0.0272271, -0.017017, -0.0759218, -0.001309 ]
[ 0, -0.0750492, 0.015708, -0.0282743, -0.01309, -0.0785398, 0 ]
[ 0, -0.0759218, 0.0178024, -0.0324631, -0.019635, -0.0772308, 0.00261799 ]
[ 0, -0.0802851, 0.0167552, -0.0314159, -0.0235619, -0.0772308, 0 ]
[ 0, -0.0794125, 0.0146608, -0.0272271, -0.0287979, -0.0824668, 0 ]
[ 0, -0.0750492, 0.0125664, -0.0230383, -0.0301069, -0.0798488, 0.00392699 ]
[ 0, -0.0750492, 0.0115192, -0.020944, -0.0314159, -0.0890118, 0.00392699 ]
[ 0, -0.0715585, 0.00942478, -0.0230383, -0.0327249, -0.0916298, -0.001309 ]
[ 0, -0.0689405, 0.00628319, -0.020944, -0.0366519, -0.0955568, 0.001309 ]
[ 0, -0.0628319, 0.00523599, -0.0230383, -0.0431969, -0.0955568, 0.00785398 ]
[ 0, -0.0628319, 0.0020944, -0.020944, -0.0523599, -0.0916298, 0.00392699 ]
[ 0, -0.0584685, 0.0010472, -0.0188496, -0.0523599, -0.0981748, 0.00523599 ]
[ 0, -0.0584685, 0, -0.0146608, -0.0536689, -0.0890118, 0.00523599 ]
[ 0, -0.0567232, 0, -0.0136136, -0.0549779, -0.102102, 0.00785398 ]
[ 0.0010472, -0.0602139, 0, -0.0146608, -0.0602139, -0.0929388, 0.010472 ]
[ 0.0020944, -0.0645772, 0, -0.0167552, -0.0641409, -0.0994838, 0.010472 ]
[ 0.00314159, -0.0698132, 0, -0.0146608, -0.0667588, -0.0968658, 0.011781 ]
[ 0.00628319, -0.0767945, 0, -0.015708, -0.0746128, -0.100793, 0.014399 ]
[ 0.00628319, -0.0829031, 0.0010472, -0.0188496, -0.0785398, -0.0994838, 0.01309 ]
[ 0.00523599, -0.0872665, 0, -0.0167552, -0.0824668, -0.103411, 0.015708 ]
[ 0.00837758, -0.0933751, 0, -0.0178024, -0.0798488, -0.0903208, 0.01309 ]
[ 0.00733038, -0.0925025, 0, -0.0167552, -0.0746128, -0.0903208, 0.01309 ]
[ 0.00628319, -0.0898845, 0, -0.0146608, -0.0733038, -0.0837758, 0.0222529 ]
[ 0.00837758, -0.0933751, 0, -0.0146608, -0.0746128, -0.0890118, 0.0248709 ]
[ 0.00942478, -0.0881391, 0, -0.010472, -0.0667588, -0.0837758, 0.0287979 ]
[ 0.00628319, -0.0837758, 0, -0.0115192, -0.0680678, -0.0916298, 0.0379609 ]
[ 0.00628319, -0.0855211, 0, -0.0125664, -0.0693768, -0.0863938, 0.0484329 ]
[ 0.00314159, -0.0776672, 0, -0.00733038, -0.0628319, -0.0850848, 0.0523599 ]
[ 0.0020944, -0.0785398, 0, -0.00942478, -0.0628319, -0.0863938, 0.0589049 ]
[ 0, -0.0785398, 0, -0.00733038, -0.0615229, -0.0798488, 0.0628319 ]
[ 0, -0.0776672, 0, -0.00418879, -0.0589049, -0.0850848, 0.0680678 ]
[ 0, -0.0811578, 0, -0.00523599, -0.0562869, -0.0759218, 0.0667588 ]
[ 0.0010472, -0.0811578, 0, -0.00523599, -0.0523599, -0.0667588, 0.0654498 ]
[ 0, -0.0872665, 0.0010472, -0.00837758, -0.0510509, -0.0641409, 0.0706858 ]
[ 0, -0.0925025, -0.0010472, -0.00837758, -0.0431969, -0.0445059, 0.0615229 ]
[ 0, -0.0916298, 0, -0.0115192, -0.0340339, -0.0392699, 0.0667588 ]
[ 0.00314159, -0.100356, 0.0010472, -0.0136136, -0.0301069, -0.0392699, 0.0615229 ]
[ 0.0020944, -0.102974, 0, -0.0146608, -0.0235619, -0.0366519, 0.0615229 ]
[ 0.00418879, -0.0994838, 0.0010472, -0.015708, -0.017017, -0.0379609, 0.0628319 ]
[ 0.00418879, -0.0977384, 0, -0.0198968, -0.01309, -0.0274889, 0.0575959 ]
[ 0.00523599, -0.100356, 0.0010472, -0.0188496, -0.00654498, -0.0261799, 0.0615229 ]
[ 0.00523599, -0.0968658, 0, -0.0167552, 0, -0.018326, 0.0510509 ]
[ 0.00418879, -0.0916298, 0.0010472, -0.0230383, 0.00392699, -0.019635, 0.0575959 ]
[ 0.00314159, -0.0898845, 0, -0.0198968, 0, -0.014399, 0.0667588 ]
[ 0.00314159, -0.0890118, 0, -0.0167552, 0, -0.014399, 0.0680678 ]
[ 0.00314159, -0.0837758, 0, -0.015708, 0.001309, -0.0235619, 0.0719948 ]
[ 0.00314159, -0.0881391, 0, -0.015708, 0, -0.011781, 0.0746128 ]
[ 0.0010472, -0.0855211, 0, -0.0188496, 0, -0.020944, 0.0746128 ]
[ 0.00418879, -0.0855211, 0, -0.0167552, 0.00261799, -0.020944, 0.0733038 ]
[ 0.00314159, -0.0942478, 0.0010472, -0.0188496, 0.001309, -0.017017, 0.0706858 ]
[ 0.00418879, -0.0968658, 0, -0.020944, -0.001309, -0.019635, 0.0719948 ]
[ 0.0020944, -0.100356, 0, -0.0240855, 0.001309, -0.020944, 0.0628319 ]
[ 0.00418879, -0.111701, 0, -0.0240855, -0.001309, -0.0222529, 0.0641409 ]
[ 0.00628319, -0.11781, 0, -0.0230383, 0, -0.0274889, 0.0549779 ]
[ 0.00837758, -0.122173, 0, -0.0240855, -0.001309, -0.0248709, 0.0418879 ]
[ 0.00942478, -0.126536, 0, -0.0251327, 0.001309, -0.0261799, 0.0353429 ]
[ 0.00733038, -0.128282, 0, -0.0178024, 0, -0.0353429, 0.0287979 ]
[ 0.0115192, -0.129154, 0, -0.0136136, -0.00392699, -0.0314159, 0.0287979 ]
[ 0.0146608, -0.124791, 0, -0.015708, 0, -0.0353429, 0.0222529 ]
[ 0.0136136, -0.120428, 0, -0.0125664, 0, -0.0418879, 0.014399 ]
[ 0.015708, -0.105592, -0.0010472, -0.0115192, 0, -0.0510509, 0.00916298 ]
[ 0.0146608, -0.10472, 0, -0.0125664, 0.00261799, -0.0589049, 0.00654498 ]
[ 0.0146608, -0.0898845, 0, -0.010472, -0.00261799, -0.0693768, 0.00392699 ]
[ 0.0146608, -0.0715585, 0.0010472, -0.0125664, 0, -0.0693768, 0 ]
[ 0.0146608, -0.0663225, -0.0010472, -0.00837758, 0, -0.0641409, 0 ]
[ 0.0136136, -0.0575959, 0, -0.0115192, 0.001309, -0.0641409, -0.001309 ]
[ 0.0115192, -0.0593412, 0, -0.0146608, 0, -0.0575959, 0 ]
[ 0.0115192, -0.0549779, 0, -0.015708, 0.00261799, -0.0549779, -0.001309 ]
[ 0.00837758, -0.0645772, 0, -0.0230383, 0, -0.0497419, 0 ]
[ 0.010472, -0.0671952, 0, -0.0293215, 0, -0.0418879, -0.001309 ]
[ 0.0115192, -0.0829031, 0.0010472, -0.0387463, -0.001309, -0.0379609, 0.00261799 ]
[ 0.0146608, -0.0907571, 0.0020944, -0.0460767, 0, -0.0418879, -0.00392699 ]
[ 0.0188496, -0.0968658, 0.00314159, -0.0418879, 0, -0.0418879, -0.001309 ]
[ 0.0219911, -0.10472, 0.0020944, -0.0481711, 0.001309, -0.0366519, 0.00392699 ]
[ 0.0230383, -0.109083, 0.00314159, -0.0492183, 0, -0.0379609, 0.001309 ]
[ 0.0272271, -0.102974, 0, -0.0460767, 0, -0.0327249, -0.001309 ]
[ 0.0272271, -0.0898845, 0.0010472, -0.0366519, -0.001309, -0.0392699, 0 ]
[ 0.0272271, -0.0733038, 0, -0.0324631, 0, -0.0458149, 0.001309 ]
[ 0.0282743, -0.0506145, 0, -0.0251327, 0, -0.0431969, 0.00392699 ]
[ 0.0293215, -0.0331613, -0.0010472, -0.0219911, 0, -0.0549779, 0 ]
[ 0.0282743, -0.0148353, 0, -0.0178024, 0, -0.0536689, 0.00261799 ]
[ 0.0261799, -0.000872665, 0, -0.0146608, 0, -0.0628319, 0 ]
[ 0.0261799, 0, 0, -0.0178024, 0, -0.0589049, 0.001309 ]
[ 0.0261799, -0.00436332, 0, -0.0188496, 0, -0.0549779, 0 ]
[ 0.0261799, -0.00436332, 0, -0.0178024, 0, -0.0484329, 0 ]
[ 0.0272271, -0.01309, 0, -0.0240855, 0, -0.0340339, -0.001309 ]
[ 0.0303687, -0.0191986, 0, -0.0251327, 0.001309, -0.0248709, 0.00523599 ]
[ 0.0324631, -0.0270526, 0, -0.0335103, -0.001309, -0.01309, 0.001309 ]
[ 0.0324631, -0.0375246, 0, -0.0335103, 0, 0.001309, 0 ]
[ 0.0356047, -0.0418879, 0, -0.0335103, 0, 0.001309, 0 ]
[ 0.0376991, -0.0471239, 0, -0.0376991, -0.001309, -0.001309, -0.001309 ]
[ 0.0408407, -0.0436332, 0.0010472, -0.0397935, -0.001309, 0.001309, -0.00392699 ]
[ 0.0429351, -0.0383972, 0, -0.0408407, 0.001309, 0, 0.00261799 ]
[ 0.0418879, -0.0253073, 0, -0.0387463, 0, -0.00654498, 0 ]
[ 0.0429351, -0.00959931, -0.0010472, -0.0303687, 0, 0.00523599, 0 ]
[ 0.0418879, 0.00261799, 0, -0.0303687, 0, -0.00392699, 0.00523599 ]
[ 0.0408407, 0.00698132, 0, -0.0230383, -0.001309, -0.00392699, 0.001309 ]
[ 0.0418879, 0.00261799, 0, -0.0178024, 0, 0, 0 ]
[ 0.0439823, -0.00261799, 0, -0.00733038, 0, 0.001309, 0.00392699 ]
[ 0.0460767, 0.000872665, 0.0010472, 0, 0, -0.001309, 0 ]
[ 0.0439823, -0.000872665, 0, 0.0010472, 0, 0, -0.001309 ]
