[ 0.879511, -47.7676, 2.68341, -22.2758, -0.314086, 0.974879, 0.982675 ]
[ 0.9284, -47.7181, 2.38238, -22.871, -0.0336509, 0.859837, 0.793595 ]
[ 0.390622, -47.619, 2.23187, -22.5734, -0.0846392, 0.888598, 0.793595 ]
[ 0.635067, -46.7766, 2.38238, -23.1686, -0.186616, 0.917358, 0.739572 ]
[ 0.683956, -46.9748, 2.03119, -22.5734, -0.237604, 1.00364, 0.793595 ]
[ 0.195067, -46.7766, 2.63324, -22.6726, -0.237604, 0.831077, 0.928652 ]
[ 0.195067, -46.1324, 2.03119, -22.375, -0.0846392, 0.859837, 0.766583 ]
[ 0.439511, -46.1324, 2.68341, -22.2758, -0.416063, 0.802317, 0.71256 ]
[ -0.0982667, -46.5289, 2.08136, -21.4822, -0.135627, 0.917358, 1.00969 ]
[ 0.0972889, -46.182, 2.1817, -21.2838, -0.416063, 0.946119, 0.658538 ]
[ 0.195067, -46.8262, 1.78033, -21.879, -0.161121, 1.29124, 0.982675 ]
[ -0.196044, -47.0739, 2.33221, -21.4326, -0.21211, 1.32, 0.820606 ]
[ -0.244933, -47.173, 2.03119, -22.2758, -0.288592, 1.11868, 0.982675 ]
[ -0.196044, -47.3712, 2.38238, -22.375, -0.390568, 1.06116, 0.820606 ]
[ -0.733822, -48.3127, 2.03119, -22.8214, -0.314086, 1.06116, 0.874629 ]
[ -0.684933, -48.4118, 1.8305, -23.2182, -0.21211, 0.974879, 1.00969 ]
[ -0.733822, -48.3622, 1.93084, -23.2182, -0.314086, 0.946119, 0.820606 ]
[ -1.17382, -49.5019, 2.28204, -23.3174, -0.161121, 0.773556, 0.658538 ]
[ -1.02716, -49.1055, 1.93084, -23.5654, -0.416063, 0.802317, 0.982675 ]
[ -1.17382, -49.3533, 2.03119, -23.5654, -0.33958, 0.831077, 0.658538 ]
[ -1.36938, -49.9479, 2.33221, -23.119, -0.237604, 0.974879, 0.982675 ]
[ -0.880489, -50.5425, 1.93084, -23.367, -0.365074, 1.14744, 0.766583 ]
[ -1.07604, -50.2452, 2.03119, -23.4662, -0.492545, 1.37752, 0.658538 ]
[ -1.17382, -50.3938, 1.88067, -22.8214, -0.365074, 1.20496, 0.955664 ]
[ -0.733822, -50.1461, 2.33221, -23.2678, -0.21211, 1.1762, 0.685549 ]
[ -1.07604, -50.047, 1.73016, -23.119, -0.390568, 1.0324, 0.766583 ]
[ -1.32049, -50.0965, 2.08136, -23.615, -0.33958, 1.11868, 0.739572 ]
[ -0.929378, -49.7497, 1.52947, -23.1686, -0.594521, 0.974879, 0.982675 ]
[ -1.2716, -49.2046, 1.37896, -23.7638, -0.492545, 0.888598, 0.766583 ]
[ -1.36938, -48.8082, 1.73016, -23.367, -0.492545, 0.888598, 0.928652 ]
[ -0.880489, -48.8082, 1.52947, -23.4662, -0.21211, 1.06116, 0.739572 ]
[ -1.02716, -48.3127, 2.13153, -22.871, -0.467051, 1.08992, 0.658538 ]
[ -1.02716, -47.619, 1.88067, -22.8214, -0.263098, 1.08992, 0.793595 ]
[ -0.733822, -47.6685, 1.98101, -22.871, -0.543533, 0.917358, 0.604515 ]
[ -0.978267, -47.4208, 1.8305, -21.9286, -0.416063, 1.00364, 0.928652 ]
[ -1.17382, -47.1235, 1.93084, -22.0774, -0.390568, 1.0324, 0.928652 ]
[ -0.733822, -46.9253, 1.32879, -21.7302, -0.594521, 0.917358, 0.982675 ]
[ -1.12493, -46.3802, 1.88067, -21.9286, -0.492545, 1.26248, 0.739572 ]
[ -1.46716, -46.3802, 1.42913, -22.2758, -0.518039, 1.00364, 0.928652 ]
[ -1.02716, -47.0739, 1.07793, -21.8294, -0.33958, 1.1762, 0.793595 ]
[ -1.41827, -47.173, 1.42913, -22.3254, -0.620015, 1.20496, 0.928652 ]
[ -1.51604, -46.9253, 1.67999, -22.5238, -0.569027, 1.14744, 0.739572 ]
[ -1.51604, -47.5199, 1.8305, -22.2758, -0.441557, 1.08992, 0.739572 ]
[ -0.733822, -47.3217, 1.52947, -22.871, -0.314086, 0.917358, 0.631526 ]
[ -0.978267, -47.5694, 1.62981, -23.0198, -0.365074, 1.14744, 0.982675 ]
[ -1.07604, -47.4208, 1.98101, -22.5238, -0.186616, 0.917358, 0.739572 ]
[ -0.244933, -48.1145, 1.8305, -22.3254, -0.365074, 1.0324, 0.955664 ]
[ -0.293822, -48.4118, 2.5329, -22.623, -0.0846392, 0.888598, 0.739572 ]
[ -0.196044, -48.3622, 2.1817, -22.8214, -0.161121, 1.14744, 0.739572 ]
[ 0.4884, -48.5604, 2.73358, -22.375, -0.263098, 1.23372, 0.766583 ]
[ 0.4884, -49.4028, 2.58307, -22.871, -0.390568, 1.23372, 0.739572 ]
[ 0.586178, -49.8488, 3.03461, -23.0694, -0.0591451, 1.1762, 0.631526 ]
[ 1.27062, -49.3037, 2.78376, -23.2182, -0.314086, 1.1762, 1.00969 ]
[ 1.12396, -49.7992, 3.28547, -22.9702, -0.161121, 1.26248, 0.739572 ]
[ 1.3684, -49.4524, 3.03461, -23.615, -0.161121, 1.14744, 0.928652 ]
[ 1.31951, -49.8983, 3.08478, -23.119, -0.0336509, 1.0324, 0.982675 ]
[ 1.41729, -49.4524, 3.48615, -23.4662, -0.21211, 1.20496, 0.739572 ]
[ 1.31951, -49.3037, 3.2353, -23.0198, 0.0173373, 1.1762, 0.71256 ]
[ 1.56396, -49.7497, 3.43598, -22.8214, 0.0173373, 1.08992, 0.928652 ]
[ 1.31951, -48.9073, 3.33564, -22.8214, -0.0846392, 1.06116, 0.739572 ]
[ 1.07507, -49.056, 3.13495, -22.5734, 0.0173373, 1.20496, 0.631526 ]
[ 0.683956, -48.4613, 3.13495, -22.7718, -0.161121, 1.06116, 0.955664 ]
[ 1.02618, -48.164, 2.33221, -22.8214, -0.0336509, 1.11868, 0.739572 ]
[ 0.292844, -48.4118, 2.73358, -22.375, -0.33958, 1.06116, 0.631526 ]
[ -0.000488889, -48.5604, 2.08136, -22.9206, -0.161121, 1.1762, 0.71256 ]
[ 0.390622, -47.7181, 2.58307, -22.7718, -0.135627, 1.20496, 0.685549 ]
[ -0.196044, -48.0154, 1.88067, -22.4742, -0.263098, 0.917358, 0.928652 ]
[ -0.636044, -47.8172, 2.33221, -22.871, -0.21211, 1.23372, 0.71256 ]
[ -0.0982667, -47.8667, 2.03119, -22.375, -0.288592, 0.974879, 0.631526 ]
[ -0.489378, -47.7676, 2.43256, -22.7222, -0.21211, 1.20496, 0.901641 ]
[ -0.684933, -48.4118, 2.13153, -23.0198, -0.543533, 1.1762, 0.793595 ]
[ -0.000488889, -48.3127, 2.33221, -22.5734, -0.161121, 1.06116, 0.928652 ]
[ -0.489378, -49.056, 2.1817, -23.1686, -0.390568, 1.06116, 0.739572 ]
[ 0.341733, -49.4524, 2.33221, -22.9702, -0.161121, 1.00364, 0.955664 ]
[ 0.439511, -50.3443, 2.03119, -23.119, -0.441557, 0.974879, 0.71256 ]
[ 0.292844, -50.4929, 2.48273, -22.9702, -0.33958, 1.00364, 0.928652 ]
[ 0.586178, -51.1867, 2.43256, -23.4662, -0.186616, 1.1762, 0.739572 ]
[ 0.9284, -51.6326, 3.03461, -23.863, -0.186616, 1.32, 0.631526 ]
[ 0.586178, -51.1867, 2.68341, -23.4662, -0.0336509, 1.32, 0.874629 ]
[ 1.17284, -51.7813, 2.5329, -24.0614, -0.186616, 1.29124, 0.766583 ]
[ 1.12396, -52.029, 2.8841, -23.615, 0.0683255, 1.08992, 0.604515 ]
[ 1.12396, -51.3353, 2.68341, -23.8134, -0.237604, 1.11868, 0.928652 ]
[ 1.46618, -51.0876, 3.33564, -23.8134, -0.0846392, 1.06116, 0.577503 ]
[ 1.46618, -50.9389, 2.93427, -23.8134, 0.0428314, 1.23372, 0.847618 ]
[ 1.07507, -50.2947, 3.13495, -23.7638, -0.161121, 1.32, 0.739572 ]
[ 1.41729, -49.5515, 2.43256, -23.1686, -0.161121, 1.23372, 0.604515 ]
[ 1.12396, -49.601, 3.03461, -23.119, -0.288592, 1.34876, 0.685549 ]
[ 0.977289, -48.6595, 2.38238, -22.7718, -0.0591451, 1.34876, 0.739572 ]
[ 1.27062, -49.1551, 2.83393, -22.6726, -0.0336509, 1.37752, 0.820606 ]
[ 0.830622, -49.0064, 3.03461, -22.9206, -0.288592, 1.14744, 0.928652 ]
[ 0.781733, -49.6506, 2.33221, -22.9206, -0.33958, 1.32, 0.71256 ]
[ 0.439511, -50.7407, 2.8841, -23.7638, -0.186616, 1.34876, 0.658538 ]
[ 0.439511, -51.7317, 2.58307, -24.0614, -0.161121, 1.11868, 0.901641 ]
[ 0.879511, -52.475, 2.8841, -23.9622, -0.110133, 1.34876, 0.71256 ]
[ 0.537289, -53.2182, 2.98444, -24.1606, -0.0591451, 1.08992, 0.577503 ]
[ 0.537289, -53.9615, 2.43256, -24.5574, -0.314086, 1.14744, 0.928652 ]
[ 1.02618, -54.2588, 2.98444, -24.8054, -0.0336509, 1.40628, 0.739572 ]
[ 0.683956, -53.3669, 2.78376, -24.4582, 0.0173373, 1.14744, 0.631526 ]
[ 1.3684, -52.5741, 2.58307, -23.7638, -0.263098, 1.40628, 0.793595 ]
[ 0.977289, -51.3849, 3.2353, -23.7142, -0.0846392, 1.37752, 0.658538 ]
[ 1.22173, -49.9479, 2.98444, -23.3174, -0.161121, 1.37752, 0.901641 ]
[ 1.90618, -49.1055, 3.2353, -23.367, 0.0428314, 1.08992, 0.874629 ]
[ 2.00396, -49.0064, 2.93427, -22.9702, 0.0428314, 1.11868, 0.685549 ]
[ 1.61284, -48.6595, 2.93427, -22.7718, -0.0846392, 1.1762, 0.604515 ]
[ 1.56396, -48.9073, 3.33564, -22.5734, -0.237604, 1.06116, 0.658538 ]
[ 1.8084, -49.8983, 2.93427, -22.6726, -0.237604, 1.23372, 0.685549 ]
[ 1.41729, -50.3938, 3.18513, -23.367, -0.135627, 1.29124, 0.550492 ]
[ 0.977289, -51.7813, 2.93427, -23.863, -0.0846392, 1.32, 0.874629 ]
[ 0.9284, -52.9209, 2.83393, -23.9622, 0.0173373, 1.29124, 0.901641 ]
[ 0.781733, -53.7633, 2.98444, -24.607, -0.288592, 1.37752, 0.631526 ]
[ 0.977289, -54.3579, 2.73358, -24.607, -0.288592, 1.57885, 0.52348 ]
[ 0.4884, -54.6552, 2.73358, -24.855, -0.186616, 1.46381, 0.820606 ]
[ 0.439511, -54.8039, 2.98444, -25.0534, -0.161121, 1.57885, 0.658538 ]
[ 0.586178, -55.1012, 2.58307, -25.2518, -0.110133, 1.60761, 0.52348 ]
[ 0.586178, -53.7138, 3.08478, -24.6566, 0.0683255, 1.60761, 0.71256 ]
[ 0.586178, -53.3669, 2.73358, -24.8054, -0.288592, 1.57885, 0.631526 ]
[ 1.17284, -52.5245, 2.58307, -23.863, -0.135627, 1.43504, 0.874629 ]
[ 0.977289, -51.9795, 2.8841, -24.0118, 0.0173373, 1.49257, 0.577503 ]
[ 1.27062, -50.2452, 2.58307, -23.2678, -0.110133, 1.52133, 0.604515 ]
[ 1.46618, -49.4028, 2.78376, -22.9702, -0.288592, 1.49257, 0.631526 ]
[ 1.56396, -48.3127, 2.78376, -22.7222, -0.110133, 1.66513, 0.658538 ]
[ 1.17284, -47.7181, 2.78376, -22.7222, -0.00815684, 1.43504, 0.604515 ]
[ 0.683956, -48.2631, 2.58307, -22.2758, -0.00815684, 1.43504, 0.820606 ]
[ 0.439511, -47.7676, 2.38238, -23.0198, -0.21211, 1.52133, 0.847618 ]
[ 0.732844, -48.7091, 2.73358, -22.5734, -0.237604, 1.40628, 0.631526 ]
[ 0.146178, -49.2046, 2.33221, -23.3174, -0.0591451, 1.57885, 0.604515 ]
[ -0.244933, -50.047, 2.5329, -23.7638, -0.416063, 1.52133, 0.820606 ]
[ -0.782711, -50.6911, 2.08136, -24.4086, -0.390568, 1.43504, 0.847618 ]
[ -0.440489, -51.038, 1.67999, -23.9622, -0.288592, 1.63637, 0.604515 ]
[ -0.489378, -51.2858, 1.93084, -24.1606, -0.33958, 1.80893, 0.631526 ]
[ -0.929378, -50.7902, 1.67999, -23.615, -0.186616, 1.75141, 0.766583 ]
[ -0.489378, -50.3938, 1.78033, -23.8134, -0.467051, 2.01025, 0.604515 ]
[ -0.8316, -50.4434, 1.67999, -22.8214, -0.186616, 2.09653, 0.577503 ]
[ -0.782711, -48.9569, 2.03119, -22.623, -0.365074, 1.75141, 0.496469 ]
[ -0.782711, -48.9073, 1.67999, -22.9206, -0.390568, 2.01025, 0.631526 ]
[ -0.636044, -47.3712, 1.67999, -22.871, -0.237604, 1.75141, 0.685549 ]
[ -0.000488889, -47.3712, 1.98101, -22.8214, -0.161121, 1.66513, 0.550492 ]
[ -0.147156, -46.8262, 1.98101, -22.9702, -0.288592, 1.80893, 0.469457 ]
[ -0.489378, -47.2721, 2.33221, -22.7718, -0.33958, 1.83769, 0.820606 ]
[ -0.000488889, -47.5199, 2.03119, -22.9702, -0.263098, 1.83769, 0.604515 ]
[ -0.196044, -48.8082, 1.62981, -23.0198, -0.288592, 1.92397, 0.496469 ]
[ -0.636044, -48.2136, 2.23187, -22.7222, -0.0846392, 2.09653, 0.766583 ]
[ -1.12493, -48.3622, 2.08136, -23.0198, -0.365074, 2.18281, 0.658538 ]
[ -1.36938, -46.9253, 1.98101, -22.3254, -0.492545, 2.32662, 0.604515 ]
[ -1.46716, -46.0829, 1.52947, -21.6806, -0.186616, 2.06777, 0.793595 ]
[ -1.51604, -43.8035, 1.02776, -21.631, -0.365074, 2.29786, 0.52348 ]
[ -2.00493, -43.3576, 1.4793, -20.6886, -0.263098, 2.06777, 0.604515 ]
[ -2.24938, -41.2269, 0.67656, -20.4902, -0.33958, 2.03901, 0.658538 ]
[ -1.61382, -41.326, 1.32879, -20.9366, -0.467051, 1.60761, 0.52348 ]
[ -1.36938, -40.8305, 0.927417, -20.9862, -0.441557, 1.63637, 0.442446 ]
[ -1.56493, -41.5242, 0.776903, -21.2342, -0.441557, 1.75141, 0.604515 ]
[ -1.02716, -42.1684, 1.73016, -21.1846, -0.161121, 1.63637, 0.577503 ]
[ -0.587156, -42.5648, 1.52947, -21.135, -0.390568, 1.92397, 0.577503 ]
[ -0.587156, -43.3576, 2.08136, -21.5318, -0.21211, 1.78017, 0.739572 ]
[ -0.147156, -43.2089, 1.98101, -21.2342, -0.263098, 1.78017, 0.71256 ]
[ -0.0982667, -42.9612, 1.93084, -20.5398, -0.00815684, 2.21157, 0.550492 ]
[ 0.439511, -42.8125, 2.58307, -20.5894, 0.0173373, 2.2691, 0.442446 ]
[ 0.439511, -42.317, 2.13153, -20.639, -0.186616, 1.89521, 0.658538 ]
[ 0.439511, -41.3755, 2.5329, -20.6886, 0.0428314, 1.83769, 0.469457 ]
[ 0.390622, -39.9881, 2.1817, -20.7878, -0.00815684, 1.49257, 0.496469 ]
[ 0.9284, -38.6998, 2.03119, -20.143, 0.0173373, 1.11868, 0.685549 ]
[ 0.683956, -38.0061, 2.28204, -20.639, -0.161121, 1.34876, 0.71256 ]
[ 0.390622, -38.1052, 2.1817, -20.391, -0.21211, 1.20496, 0.442446 ]
[ 1.02618, -37.7583, 2.58307, -19.647, -0.00815684, 1.34876, 0.307389 ]
[ 0.781733, -37.8079, 2.23187, -19.4981, -0.00815684, 1.43504, 0.388423 ]
[ 0.537289, -38.1052, 2.28204, -19.5478, -0.263098, 1.49257, 0.658538 ]
[ 0.977289, -39.1953, 2.23187, -19.647, 0.0683255, 1.89521, 0.388423 ]
[ 0.879511, -40.2359, 2.33221, -19.9446, 0.119314, 1.52133, 0.550492 ]
[ 0.4884, -40.5332, 2.1817, -19.6966, 0.0683255, 1.37752, 0.307389 ]
[ 0.146178, -41.3755, 2.13153, -20.9366, -0.0846392, 1.34876, 0.3344 ]
[ 0.4884, -43.0107, 2.23187, -21.7798, -0.0846392, 1.40628, 0.226354 ]
[ 0.390622, -43.0107, 2.13153, -21.8294, -0.161121, 1.34876, 0.442446 ]
[ -0.0982667, -44.2, 2.43256, -22.4246, -0.110133, 1.20496, 0.226354 ]
[ -0.3916, -45.3892, 1.98101, -22.6726, -0.0846392, 1.37752, 0.0102626 ]
[ 0.0484, -46.3802, 1.78033, -23.119, -0.21211, 1.46381, 0.361411 ]
[ 0.0972889, -47.4703, 2.43256, -23.0694, 0.0428314, 1.83769, 0.037274 ]
[ -0.244933, -48.7586, 2.08136, -22.5238, -0.21211, 1.92397, -0.0437604 ]
[ -0.147156, -48.7586, 2.48273, -22.9206, -0.0846392, 2.15405, 0.280377 ]
[ 0.146178, -49.9974, 2.48273, -22.7222, -0.0846392, 1.83769, 0.037274 ]
[ -0.0982667, -50.4434, 1.93084, -23.367, -0.135627, 1.78017, -0.0707718 ]
[ 0.390622, -51.5335, 2.63324, -24.0614, -0.0336509, 1.83769, 0.0912969 ]
[ 0.0972889, -51.2858, 2.08136, -24.855, -0.161121, 1.52133, -0.0167489 ]
[ 0.146178, -51.3353, 2.5329, -24.4086, -0.135627, 1.66513, 0.253366 ]
[ 0.292844, -51.9299, 2.48273, -24.5078, -0.0591451, 1.52133, 0.0102626 ]
[ 0.537289, -51.3353, 2.63324, -24.359, 0.119314, 1.60761, 0.037274 ]
[ 0.292844, -50.3443, 2.73358, -23.5654, 0.0938196, 1.83769, -0.151806 ]
[ 0.0484, -49.4524, 2.5329, -23.1686, 0.0173373, 1.80893, -0.0167489 ]
[ 0.0972889, -48.3127, 2.38238, -22.4246, -0.0846392, 2.15405, -0.0437604 ]
[ 0.586178, -47.9658, 2.38238, -21.631, 0.22129, 2.06777, -0.178818 ]
[ 0.390622, -47.619, 2.73358, -22.0278, 0.0938196, 1.83769, -0.0167489 ]
[ 0.146178, -46.2315, 2.38238, -21.879, 0.144808, 1.66513, 0.037274 ]
[ 0.683956, -45.5378, 2.1817, -22.4742, 0.0173373, 1.78017, -0.124795 ]
[ 0.732844, -45.5378, 2.58307, -22.623, 0.0683255, 1.55009, -0.0167489 ]
[ 0.732844, -44.9928, 2.33221, -22.1766, 0.119314, 1.63637, -0.0707718 ]
[ 0.439511, -44.4477, 2.03119, -21.4326, 0.0173373, 1.63637, 0.0912969 ]
[ 0.635067, -44.745, 2.58307, -20.639, 0.144808, 1.83769, -0.151806 ]
[ 0.9284, -44.5468, 2.38238, -20.2422, 0.195796, 1.98149, 0.0912969 ]
[ 0.635067, -44.9928, 2.78376, -20.3414, 0.0683255, 2.06777, 0.172331 ]
[ 0.439511, -44.5964, 2.38238, -20.2918, 0.195796, 2.12529, -0.151806 ]
[ 1.02618, -45.2405, 2.63324, -20.8374, 0.0938196, 1.92397, 0.172331 ]
[ 0.439511, -45.4387, 2.38238, -21.6806, 0.22129, 1.80893, -0.0437604 ]
[ 0.635067, -46.6775, 2.08136, -22.4246, 0.0683255, 1.72265, -0.0167489 ]
[ 0.683956, -47.173, 2.78376, -22.2262, 0.0938196, 1.72265, 0.226354 ]
[ 0.977289, -47.7676, 2.48273, -22.623, -0.0846392, 1.69389, 0.037274 ]
[ 0.683956, -47.5694, 2.78376, -22.9702, 0.272278, 1.80893, 0.118308 ]
[ 0.537289, -48.7586, 2.8841, -22.7222, 0.246784, 2.01025, 0.0912969 ]
[ 1.12396, -48.8578, 2.38238, -22.7222, 0.0428314, 2.21157, -0.178818 ]
[ 1.27062, -48.9073, 3.03461, -21.8294, 0.246784, 2.09653, -0.340886 ]
[ 1.07507, -49.5515, 2.63324, -22.3254, 0.144808, 2.06777, -0.232841 ]
[ 1.07507, -49.6506, 3.2353, -22.375, 0.348761, 2.15405, -0.232841 ]
[ 1.51507, -50.047, 2.73358, -22.3254, 0.323267, 2.12529, -0.232841 ]
[ 2.10173, -49.6506, 2.93427, -22.375, 0.272278, 2.2691, -0.340886 ]
[ 1.8084, -49.7001, 3.48615, -22.9702, 0.578208, 2.21157, -0.313875 ]
[ 1.85729, -48.9569, 3.13495, -22.3254, 0.65469, 2.06777, -0.340886 ]
[ 1.90618, -47.7676, 3.08478, -22.4246, 0.476231, 2.01025, -0.340886 ]
[ 2.39507, -47.5694, 2.98444, -21.4822, 0.731172, 1.83769, -0.367898 ]
[ 1.95507, -46.5784, 2.73358, -20.887, 0.603702, 1.78017, -0.367898 ]
[ 2.05284, -46.0829, 2.83393, -21.383, 0.629196, 2.01025, -0.286863 ]
[ 2.05284, -45.9838, 2.73358, -21.0854, 0.425243, 2.12529, -0.313875 ]
[ 2.00396, -45.5378, 2.8841, -21.4822, 0.578208, 2.09653, -0.313875 ]
[ 1.46618, -44.8937, 2.63324, -21.383, 0.731172, 1.80893, -0.448932 ]
[ 1.3684, -44.6955, 3.08478, -21.7302, 0.629196, 1.69389, -0.124795 ]
[ 1.66173, -45.3892, 3.03461, -21.6806, 0.552714, 1.1762, -0.178818 ]
[ 1.41729, -44.7946, 2.68341, -21.3334, 0.680184, 1.23372, -0.0977833 ]
[ 1.17284, -45.2901, 2.98444, -21.6806, 0.578208, 1.49257, -0.0707718 ]
[ 1.41729, -45.6369, 2.48273, -21.4822, 0.552714, 1.83769, -0.0437604 ]
[ 1.8084, -45.9342, 2.38238, -21.4326, 0.476231, 2.01025, -0.259852 ]
[ 1.8084, -45.8351, 2.78376, -20.7878, 0.399749, 2.18281, 0.0102626 ]
[ 1.61284, -46.9253, 2.58307, -20.6886, 0.399749, 2.2691, -0.0437604 ]
[ 2.29729, -46.6775, 3.2353, -20.8374, 0.731172, 2.09653, -0.205829 ]
[ 2.39507, -47.8667, 3.18513, -21.5814, 0.705678, 1.57885, -0.286863 ]
[ 1.8084, -47.6685, 2.83393, -21.879, 0.629196, 1.46381, 0.0642855 ]
[ 1.90618, -48.2136, 3.33564, -23.1686, 0.731172, 1.69389, -0.124795 ]
[ 2.10173, -48.3127, 3.03461, -23.3174, 0.731172, 1.49257, -0.286863 ]
[ 1.51507, -48.7586, 3.18513, -22.8214, 0.807655, 1.63637, 0.118308 ]
[ 1.56396, -49.056, 2.73358, -22.623, 0.578208, 1.43504, -0.124795 ]
[ 1.31951, -48.7091, 2.38238, -21.8294, 0.705678, 1.72265, 0.0912969 ]
[ 0.683956, -48.8082, 2.93427, -21.6806, 0.680184, 1.95273, 0.0912969 ]
[ 0.195067, -47.7676, 2.68341, -21.3334, 0.65469, 2.03901, -0.124795 ]
[ 0.243956, -47.8172, 2.38238, -21.4326, 0.935125, 2.01025, -0.151806 ]
[ 0.341733, -47.0739, 2.1817, -21.4326, 0.858643, 1.92397, 0.0912969 ]
[ -0.342711, -47.1235, 2.43256, -21.5814, 0.450737, 1.86645, -0.259852 ]
[ -0.3916, -46.3802, 1.8305, -21.5814, 0.476231, 1.40628, -0.0977833 ]
[ -0.244933, -46.5784, 1.62981, -21.7302, 0.552714, 1.46381, 0.0642855 ]
[ -0.3916, -45.8351, 1.98101, -22.5734, 0.756666, 1.37752, -0.0977833 ]
[ -0.929378, -46.3306, 1.52947, -22.2758, 0.680184, 1.69389, -0.0977833 ]
[ -1.2716, -45.5378, 1.22844, -21.7302, 0.246784, 1.75141, 0.0642855 ]
[ -1.2716, -45.2901, 1.78033, -21.383, 0.297772, 1.86645, 0.14532 ]
[ -0.880489, -45.2405, 1.07793, -21.135, 0.323267, 1.78017, -0.0977833 ]
[ -1.56493, -46.1324, 1.52947, -20.5398, 0.476231, 2.24033, -0.178818 ]
[ -1.90716, -45.8847, 1.42913, -21.0358, 0.119314, 2.21157, 0.172331 ]
[ -1.85827, -46.9748, 0.827074, -21.0358, 0.144808, 1.98149, -0.0437604 ]
[ -1.61382, -46.7271, 1.1281, -21.4326, 0.119314, 2.12529, -0.151806 ]
[ -2.1516, -47.4208, 0.927417, -22.127, 0.272278, 2.06777, 0.226354 ]
[ -2.44493, -47.619, 0.726731, -22.0774, 0.374255, 2.09653, -0.0437604 ]
[ -2.49382, -47.4703, 1.02776, -21.879, 0.272278, 2.24033, 0.0102626 ]
[ -1.80938, -48.0649, 1.1281, -22.2262, 0.297772, 2.38414, -0.0707718 ]
[ -1.90716, -48.4613, 1.52947, -21.5318, 0.374255, 2.29786, -0.0437604 ]
[ -1.61382, -48.2631, 1.73016, -21.4822, 0.578208, 2.15405, 0.0912969 ]
[ -1.46716, -48.5604, 1.22844, -21.7798, 0.297772, 2.21157, -0.0437604 ]
[ -0.587156, -48.0154, 1.52947, -21.6806, 0.578208, 2.12529, -0.205829 ]
[ -0.733822, -48.7091, 2.08136, -22.5734, 0.552714, 2.03901, 0.0102626 ]
[ -0.8316, -47.9658, 1.78033, -22.0278, 0.680184, 2.15405, -0.124795 ]
[ -0.0493778, -48.2136, 2.1817, -22.623, 0.501725, 2.18281, -0.0707718 ]
[ -0.342711, -47.4703, 2.08136, -22.127, 0.552714, 1.89521, -0.0707718 ]
[ -0.489378, -48.0154, 1.8305, -21.6806, 0.731172, 2.18281, 0.037274 ]
[ 0.0972889, -47.6685, 2.38238, -21.4822, 0.552714, 2.35538, -0.286863 ]
[ -0.342711, -46.7271, 1.98101, -21.4326, 0.680184, 2.32662, 0.0912969 ]
[ -0.440489, -46.9748, 2.1817, -21.0854, 0.425243, 2.2691, -0.124795 ]
[ -0.3916, -46.9748, 1.78033, -21.2838, 0.552714, 2.03901, -0.0167489 ]
[ -0.929378, -46.0829, 1.57964, -21.0854, 0.348761, 1.89521, 0.0102626 ]
[ -0.636044, -46.8757, 1.32879, -21.879, 0.399749, 2.01025, -0.313875 ]
[ -0.684933, -46.3802, 1.22844, -22.0774, 0.272278, 2.09653, -0.232841 ]
[ -1.17382, -46.8262, 1.57964, -22.0278, 0.195796, 1.86645, 0.0102626 ]
[ -1.41827, -46.7766, 1.27862, -21.631, 0.297772, 2.12529, -0.205829 ]
[ -0.733822, -47.2226, 1.78033, -21.6806, 0.501725, 1.86645, -0.340886 ]
[ -1.02716, -46.5289, 1.88067, -21.0358, 0.297772, 1.86645, -0.205829 ]
[ -0.636044, -47.3217, 1.8305, -21.5318, 0.399749, 2.06777, -0.178818 ]
[ -0.244933, -47.2226, 2.08136, -21.5318, 0.680184, 2.03901, -0.151806 ]
[ -0.0982667, -47.4208, 1.88067, -21.9782, 0.399749, 2.2691, -0.0167489 ]
[ -0.440489, -47.8667, 1.57964, -21.6806, 0.450737, 2.18281, -0.178818 ]
[ 0.0484, -47.173, 2.1817, -22.2262, 0.348761, 2.12529, -0.259852 ]
[ -0.0493778, -47.7181, 1.62981, -21.7302, 0.527219, 1.83769, 0.037274 ]
[ -0.0493778, -47.2721, 1.93084, -22.1766, 0.195796, 1.80893, -0.205829 ]
[ 0.586178, -47.2226, 1.98101, -21.7302, 0.476231, 1.55009, 0.0102626 ]
[ 0.243956, -47.7676, 2.38238, -21.9782, 0.272278, 1.55009, -0.151806 ]
[ 0.146178, -47.0739, 2.1817, -22.127, 0.476231, 1.95273, 0.037274 ]
[ 0.830622, -47.0244, 2.13153, -22.0278, 0.476231, 1.95273, 0.0642855 ]
[ 0.195067, -47.619, 2.28204, -21.6806, 0.501725, 2.12529, -0.151806 ]
[ 0.292844, -47.619, 1.93084, -21.4326, 0.578208, 2.06777, 0.0102626 ]
[ 0.683956, -46.9253, 2.43256, -21.8294, 0.323267, 2.09653, -0.178818 ]
[ -0.0493778, -47.3712, 1.73016, -21.383, 0.450737, 2.18281, -0.313875 ]
[ 0.0972889, -47.173, 1.98101, -22.127, 0.272278, 2.03901, 0.0102626 ]
[ -0.196044, -47.7676, 1.52947, -21.6806, 0.22129, 1.95273, -0.205829 ]
[ -0.196044, -48.3622, 1.52947, -22.5734, 0.170302, 1.83769, -0.0437604 ]
[ -0.684933, -48.9569, 1.32879, -22.5238, 0.22129, 1.75141, -0.205829 ]
[ -0.733822, -48.6595, 1.07793, -22.7222, 0.170302, 1.75141, -0.286863 ]
