[ 4.21845e-05, 0.536724, -3.45146e-05, 1.05079, 0.000153997, 1.57018, 1.49803e-05 ]
[ 4.19448e-05, 0.536724, -3.47543e-05, 1.05079, 0.000154597, 1.57017, 1.49803e-05 ]
[ 4.26638e-05, 0.536725, -3.42749e-05, 1.05079, 0.000155495, 1.57015, 1.70775e-05 ]
[ 4.17051e-05, 0.536724, -3.42749e-05, 1.05079, 0.000154597, 1.57014, 1.55795e-05 ]
[ 4.19448e-05, 0.536724, -3.45146e-05, 1.05079, 0.000155196, 1.57012, 1.61787e-05 ]
[ 4.21845e-05, 0.536724, -3.40352e-05, 1.05079, 0.000154297, 1.5701, 1.34823e-05 ]
[ 4.19448e-05, 0.536724, -3.47543e-05, 1.05079, 0.000154896, 1.57008, 1.46807e-05 ]
[ 4.21845e-05, 0.536724, -3.42749e-05, 1.05079, 0.000154597, 1.57005, 1.40815e-05 ]
[ 4.19448e-05, 0.536724, -3.42749e-05, 1.05079, 0.000155196, 1.57003, 1.55795e-05 ]
[ 4.24242e-05, 0.536725, -3.40352e-05, 1.05079, 0.000154896, 1.56999, 1.58791e-05 ]
[ 4.19448e-05, 0.536724, -3.42749e-05, 1.05079, 0.000154597, 1.56996, 1.49803e-05 ]
[ 4.24242e-05, 0.536724, -3.40352e-05, 1.05079, 0.000155795, 1.56993, 1.61787e-05 ]
[ 4.17051e-05, 0.536724, -3.42749e-05, 1.05079, 0.000154896, 1.56989, 1.31826e-05 ]
[ 4.19448e-05, 0.536724, -3.42749e-05, 1.05079, 0.000155196, 1.56985, 1.46807e-05 ]
[ 4.19448e-05, 0.536724, -3.40352e-05, 1.05079, 0.000155196, 1.5698, 1.52799e-05 ]
[ 4.19448e-05, 0.536723, -3.45146e-05, 1.05079, 0.000154896, 1.56975, 1.46807e-05 ]
[ 4.24242e-05, 0.536724, -3.37955e-05, 1.05079, 0.000154597, 1.56969, 1.55795e-05 ]
[ 4.17051e-05, 0.536723, -3.45146e-05, 1.05079, 0.000153997, 1.56963, 1.52799e-05 ]
[ 4.21845e-05, 0.536723, -3.42749e-05, 1.05079, 0.000154896, 1.56956, 1.67779e-05 ]
[ 4.19448e-05, 0.536723, -3.42749e-05, 1.05079, 0.000154297, 1.56949, 1.40815e-05 ]
[ 4.21845e-05, 0.536723, -3.42749e-05, 1.05079, 0.000153997, 1.56941, 1.46807e-05 ]
[ 4.17051e-05, 0.536723, -3.45146e-05, 1.05079, 0.000153698, 1.56933, 1.43811e-05 ]
[ 4.17051e-05, 0.536722, -3.47543e-05, 1.05079, 0.000153997, 1.56924, 1.52799e-05 ]
[ 4.14654e-05, 0.536723, -3.45146e-05, 1.05079, 0.000153698, 1.56914, 1.52799e-05 ]
[ 4.21845e-05, 0.536722, -3.42749e-05, 1.05079, 0.000153698, 1.56905, 1.52799e-05 ]
[ 4.24242e-05, 0.536723, -3.40352e-05, 1.05079, 0.000154297, 1.56894, 1.55795e-05 ]
[ 4.19448e-05, 0.536722, -3.42749e-05, 1.05079, 0.000153698, 1.56883, 1.37819e-05 ]
[ 4.21845e-05, 0.536722, -3.45146e-05, 1.05079, 0.000154297, 1.5687, 1.52799e-05 ]
[ 4.17051e-05, 0.536722, -3.42749e-05, 1.05079, 0.000153098, 1.56858, 1.40815e-05 ]
[ 4.21845e-05, 0.536722, -3.40352e-05, 1.05079, 0.000153997, 1.56845, 1.52799e-05 ]
[ 4.17051e-05, 0.536722, -3.37955e-05, 1.05079, 0.000153997, 1.56831, 1.61787e-05 ]
[ 4.21845e-05, 0.536721, -3.40352e-05, 1.05079, 0.000153698, 1.56816, 1.55795e-05 ]
[ 4.17051e-05, 0.536722, -3.40352e-05, 1.05079, 0.000154297, 1.56801, 1.52799e-05 ]
[ 4.17051e-05, 0.536721, -3.42749e-05, 1.05079, 0.000153997, 1.56786, 1.34823e-05 ]
[ 4.21845e-05, 0.536722, -3.40352e-05, 1.05079, 0.000154597, 1.56771, 1.55795e-05 ]
[ 4.17051e-05, 0.536721, -3.45146e-05, 1.05079, 0.000153698, 1.56754, 1.40815e-05 ]
[ 4.21845e-05, 0.536721, -3.37955e-05, 1.05079, 0.000154597, 1.56737, 1.58791e-05 ]
[ 4.14654e-05, 0.536721, -3.37955e-05, 1.05079, 0.000154597, 1.5672, 1.52799e-05 ]
[ 4.24242e-05, 0.536721, -3.42749e-05, 1.05079, 0.000153997, 1.56702, 1.49803e-05 ]
[ 4.19448e-05, 0.536721, -3.40352e-05, 1.05079, 0.000155196, 1.56683, 1.49803e-05 ]
[ 4.17051e-05, 0.53672, -3.42749e-05, 1.05079, 0.000154896, 1.56664, 1.46807e-05 ]
[ 4.14654e-05, 0.53672, -3.40352e-05, 1.05079, 0.000155495, 1.56644, 1.43811e-05 ]
[ 4.14654e-05, 0.53672, -3.40352e-05, 1.05079, 0.000154597, 1.56623, 1.37819e-05 ]
[ 4.19448e-05, 0.53672, -3.42749e-05, 1.05079, 0.000155196, 1.56601, 1.46807e-05 ]
[ 4.14654e-05, 0.536719, -3.40352e-05, 1.05079, 0.000154896, 1.56579, 1.55795e-05 ]
[ 4.17051e-05, 0.53672, -3.40352e-05, 1.05079, 0.000154597, 1.56556, 1.46807e-05 ]
[ 4.14654e-05, 0.53672, -3.37955e-05, 1.05079, 0.000154597, 1.56533, 1.49803e-05 ]
[ 4.21845e-05, 0.53672, -3.42749e-05, 1.05079, 0.000154297, 1.56508, 1.43811e-05 ]
[ 4.17051e-05, 0.53672, -3.40352e-05, 1.05079, 0.000154896, 1.56483, 1.37819e-05 ]
[ 4.19448e-05, 0.536719, -3.40352e-05, 1.05079, 0.000153698, 1.56458, 1.43811e-05 ]
[ 4.12257e-05, 0.53672, -3.42749e-05, 1.05079, 0.000153698, 1.56432, 1.46807e-05 ]
[ 4.12257e-05, 0.536719, -3.42749e-05, 1.05079, 0.000153698, 1.56405, 1.43811e-05 ]
[ 4.19448e-05, 0.53672, -3.40352e-05, 1.05079, 0.000153398, 1.56378, 1.58791e-05 ]
[ 4.19448e-05, 0.53672, -3.37955e-05, 1.05079, 0.000153997, 1.56349, 1.43811e-05 ]
[ 4.19448e-05, 0.53672, -3.45146e-05, 1.05079, 0.000153398, 1.5632, 1.52799e-05 ]
[ 4.12257e-05, 0.53672, -3.40352e-05, 1.05079, 0.000153997, 1.5629, 1.37819e-05 ]
[ 4.19448e-05, 0.536719, -3.45146e-05, 1.05079, 0.000153398, 1.56259, 1.40815e-05 ]
[ 4.14654e-05, 0.53672, -3.42749e-05, 1.05079, 0.000153997, 1.56227, 1.46807e-05 ]
[ 4.21845e-05, 0.53672, -3.42749e-05, 1.05079, 0.000153698, 1.56194, 1.52799e-05 ]
[ 4.14654e-05, 0.536721, -3.40352e-05, 1.05079, 0.000153398, 1.56161, 1.58791e-05 ]
[ 4.17051e-05, 0.53672, -3.35558e-05, 1.05079, 0.000154297, 1.56126, 1.43811e-05 ]
[ 4.17051e-05, 0.53672, -3.42749e-05, 1.05079, 0.000153997, 1.56092, 1.52799e-05 ]
[ 4.17051e-05, 0.53672, -3.40352e-05, 1.05079, 0.000154297, 1.56057, 1.40815e-05 ]
[ 4.19448e-05, 0.536721, -3.45146e-05, 1.05079, 0.000153698, 1.56021, 1.46807e-05 ]
[ 4.12257e-05, 0.53672, -3.37955e-05, 1.05079, 0.000154597, 1.55985, 1.52799e-05 ]
[ 4.17051e-05, 0.53672, -3.42749e-05, 1.05079, 0.000153997, 1.55949, 1.46807e-05 ]
[ 4.14654e-05, 0.536721, -3.40352e-05, 1.05079, 0.000154297, 1.55912, 1.58791e-05 ]
[ 4.14654e-05, 0.53672, -3.37955e-05, 1.05079, 0.000153997, 1.55873, 1.37819e-05 ]
[ 4.17051e-05, 0.536721, -3.45146e-05, 1.05079, 0.000154297, 1.55836, 1.64783e-05 ]
[ 4.12257e-05, 0.536721, -3.35558e-05, 1.05079, 0.000154597, 1.55798, 1.37819e-05 ]
[ 4.17051e-05, 0.536721, -3.40352e-05, 1.05079, 0.000153698, 1.55759, 1.43811e-05 ]
[ 4.0986e-05, 0.536721, -3.37955e-05, 1.05079, 0.000154597, 1.55721, 1.55795e-05 ]
[ 4.14654e-05, 0.536721, -3.42749e-05, 1.05079, 0.000153997, 1.55681, 1.43811e-05 ]
[ 4.0986e-05, 0.536722, -3.42749e-05, 1.05079, 0.000153997, 1.55642, 1.64783e-05 ]
[ 4.19448e-05, 0.536722, -3.37955e-05, 1.05079, 0.000153698, 1.55602, 1.46807e-05 ]
[ 4.17051e-05, 0.536722, -3.42749e-05, 1.05079, 0.000153997, 1.5556, 1.49803e-05 ]
[ 4.12257e-05, 0.536722, -3.37955e-05, 1.05079, 0.000154597, 1.55519, 1.40815e-05 ]
[ 4.14654e-05, 0.536722, -3.45146e-05, 1.05079, 0.000154597, 1.55478, 1.43811e-05 ]
[ 4.12257e-05, 0.536722, -3.37955e-05, 1.05079, 0.000155495, 1.55435, 1.43811e-05 ]
[ 4.17051e-05, 0.536723, -3.42749e-05, 1.05079, 0.000154896, 1.55393, 1.61787e-05 ]
[ 4.14654e-05, 0.536722, -3.40352e-05, 1.05079, 0.000154597, 1.55351, 1.40815e-05 ]
