[ 63.02, 15.9695, 43.4279, 28.8983, 4.40115, -0.38725, -1.2083 ]
[ -60.5435, -9.80043, -41.4104, -23.2353, -4.87241, 1.52492, 1.78039 ]
[ 12.1411, -0.118206, 7.72741, 2.89288, 1.15115, -0.623183, -0.672654 ]
[ 44.7155, 9.25815, 30.7208, 18.8507, 3.22521, -0.982573, -1.49401 ]
[ -67.7218, -12.3761, -45.6511, -26.3481, -4.96735, 1.71868, 2.56195 ]
[ 47.2827, 7.74012, 32.0967, 17.1131, 3.64864, -1.42188, -1.69526 ]
[ 3.96679, -4.83709, 2.0798, -1.52411, 1.01296, -0.548847, -0.287162 ]
[ -49.3872, -2.62501, -32.843, -15.778, -4.84886, 1.67514, 1.30837 ]
[ 75.6671, 14.947, 51.2502, 30.7069, 5.8724, -1.56857, -1.93675 ]
[ -33.4893, -5.95345, -22.6616, -12.6705, -2.51004, 1.16718, 1.4285 ]
[ -18.9782, -0.5253, -13.3601, -6.37878, -2.09737, -0.259682, -0.6343 ]
[ 57.807, 0.529719, 39.0592, 18.4662, 6.13631, -0.875753, -0.329573 ]
[ -58.2524, -3.41086, -39.6658, -19.6786, -5.37261, 0.669784, 0.779083 ]
[ 34.7323, 1.70095, 23.9301, 10.7978, 3.07271, 0.131396, -0.0244735 ]
[ 22.3727, 2.91127, 15.483, 7.15451, 1.44459, -2.01492, -2.42316 ]
[ -48.5927, 1.5223, -33.2091, -11.5214, -4.45431, 2.65796, 2.81099 ]
[ 54.7784, -3.89023, 38.0876, 11.486, 4.73724, -2.21258, -2.89164 ]
[ -23.7698, 3.58751, -17.2035, -2.97465, -2.19243, 1.20274, 1.26358 ]
[ -17.7013, -6.83118, -12.0834, -8.4199, -0.116824, 0.413204, 1.74835 ]
[ 62.1239, 14.6491, 42.632, 25.838, 3.99214, -1.41658, -2.42454 ]
[ -66.2997, -16.6089, -44.9748, -30.1536, -4.76511, 0.954435, 1.69078 ]
[ 42.9183, 8.209, 29.0361, 17.4742, 3.02868, -1.57455, -2.33377 ]
[ 14.9864, 8.22492, 10.7375, 9.48993, 0.569441, 1.13006, 0.828935 ]
[ -40.5787, -7.95362, -27.9933, -15.376, -2.65825, 1.05729, 1.68569 ]
[ 50.278, 2.42987, 33.4075, 15.0783, 4.05967, -2.46491, -3.20869 ]
[ -46.2653, -9.48607, -30.9941, -18.8799, -3.05565, 1.3653, 2.33617 ]
[ 30.6983, 9.05481, 21.835, 14.4513, 2.03804, -0.222453, -0.40654 ]
[ 10.6223, -7.35526, 5.92955, -1.64635, 2.01228, -1.2449, -0.777054 ]
[ -52.1067, 2.50482, -35.0643, -14.396, -5.52502, 1.75016, 1.44382 ]
[ 78.2375, 12.8762, 53.7202, 30.6008, 5.84969, -1.42381, -2.34243 ]
[ -48.6785, -5.83687, -32.7049, -17.2155, -4.13342, 1.38982, 1.49692 ]
[ 8.51438, 3.00422, 4.98415, 5.10426, 0.376689, 0.105394, -0.443822 ]
[ 20.9707, -3.66355, 14.0969, 4.18317, 3.22743, -1.12324, 0.0927575 ]
[ -38.157, 2.03034, -25.5568, -10.1282, -4.24446, 1.41795, 0.942442 ]
[ 43.5554, -9.45092, 28.9512, 5.81709, 5.24469, -2.78699, -2.16253 ]
[ -30.0286, 5.33776, -19.7842, -5.47332, -3.5764, 1.46909, 1.1387 ]
[ 7.41795, 4.1334, 5.32405, 4.76696, 0.314307, 0.586683, 0.484903 ]
[ 27.9489, 1.33289, 19.4435, 8.4746, 1.98518, -0.810408, -1.55008 ]
[ -65.457, -9.25381, -45.1217, -22.5361, -4.68677, 1.79003, 2.68735 ]
[ 52.7628, 3.2126, 34.9196, 15.5674, 4.79561, -2.1589, -2.11786 ]
[ -28.4768, -1.86661, -19.267, -8.69801, -2.7586, 0.769705, 0.485873 ]
[ 0.152919, 0.062721, 0.734995, -0.320987, 0.601332, 0.112142, 1.10189 ]
[ 41.7484, 6.89783, 28.4775, 15.8921, 2.83031, -1.10196, -1.97548 ]
[ -63.3928, -10.5386, -42.8968, -25.2051, -5.28818, 1.41394, 1.57808 ]
[ 58.0456, 11.1121, 39.6832, 23.8621, 4.27485, -0.857118, -1.58756 ]
[ -19.0277, 5.59382, -12.9767, -0.659818, -2.1537, 1.08391, 0.986232 ]
[ -14.1833, -14.6213, -10.052, -13.9131, 0.409054, -0.728065, 0.309462 ]
[ 48.9526, 11.9033, 33.2664, 22.509, 3.44318, -0.611052, -1.31078 ]
[ -57.1926, -15.1459, -38.9525, -27.346, -3.69515, 0.564108, 1.79145 ]
[ 57.4666, 17.4645, 39.2343, 28.1133, 3.51268, -1.28979, -2.42835 ]
[ -26.2975, -4.20367, -17.946, -11.2369, -2.22937, 1.37958, 1.47401 ]
[ -21.1824, -0.610416, -13.9305, -5.52152, -2.09233, 0.831878, 0.59503 ]
[ 55.9111, 1.71284, 37.2452, 17.7377, 5.30021, -1.58535, -1.70637 ]
[ -64.8961, -10.0618, -43.9997, -25.6853, -5.0863, 0.820505, 1.57196 ]
[ 58.2585, 13.2622, 39.5575, 26.0658, 4.4187, -0.285287, -0.80216 ]
[ -26.4558, -16.7205, -18.1837, -19.5569, -0.616472, -1.24748, 0.0505298 ]
[ -13.6934, 9.48932, -8.81208, 2.80684, -2.82346, 1.69709, 0.411211 ]
[ 51.294, 4.4128, 34.5539, 17.5784, 4.53289, -1.19476, -1.33605 ]
[ -69.4359, -8.1474, -47.0087, -24.7944, -5.62426, 1.50866, 2.10253 ]
[ 64.3648, 7.2378, 43.8621, 23.0045, 4.8949, -1.56888, -2.55597 ]
[ -24.7141, -2.79916, -16.5917, -8.78964, -1.50561, 0.668899, 1.62179 ]
[ -17.241, -5.62491, -12.5569, -8.61095, -1.4033, -0.049368, -0.401208 ]
[ 48.7636, 9.59921, 33.2748, 18.9969, 3.98864, -0.77815, -0.604976 ]
[ -53.6239, -4.55704, -36.3324, -17.3688, -5.04058, 1.18113, 0.744003 ]
[ 70.2329, 4.24103, 48.2373, 20.9365, 6.24525, -1.97766, -1.8628 ]
[ -41.1695, 0.667266, -27.5393, -9.603, -3.90418, 1.65129, 1.59319 ]
[ 10.9459, -4.44876, 6.65432, 0.0800668, 1.01019, -0.606775, -1.20774 ]
[ 11.3988, 3.99302, 7.7607, 6.07005, 1.42605, -0.11036, 0.707133 ]
[ -36.2206, -4.51255, -24.6288, -12.8912, -2.93175, 1.06715, 1.31093 ]
[ 66.3517, 4.52134, 44.9442, 20.7453, 6.14238, -2.56393, -2.20411 ]
[ -61.8064, -1.83509, -41.9876, -18.1601, -6.38229, 1.90924, 0.915692 ]
[ 52.037, 4.24958, 35.4423, 17.5184, 4.63105, -1.00559, -1.04704 ]
[ -17.8797, 1.48483, -11.8308, -3.85985, -1.9085, 1.04141, 0.883905 ]
[ -21.2154, -10.6581, -14.7644, -13.7334, -1.07435, -0.0627288, 0.317725 ]
[ 38.8444, 11.5051, 26.2292, 19.4932, 2.87007, -0.806891, -1.04871 ]
[ -46.555, -4.17891, -31.4341, -15.7812, -3.89537, 1.57495, 1.95062 ]
[ 58.0725, 1.33129, 39.7591, 16.4411, 5.36766, -2.14778, -2.05904 ]
[ -54.0081, -6.75285, -36.7363, -19.2384, -4.83188, 0.884538, 0.642986 ]
[ 44.3376, 9.22542, 30.3059, 17.5475, 3.66692, -0.715003, -0.446198 ]
[ -10.9372, 0.415482, -7.57252, -2.17774, -1.77544, 0.703276, -0.448282 ]
[ -33.1246, -14.3186, -22.0293, -18.0776, -1.49241, 0.725283, 1.70585 ]
[ 41.9756, 14.3014, 27.471, 21.6833, 3.08788, -0.675789, -0.875107 ]
[ -57.7199, -13.4271, -38.9339, -25.6307, -4.27457, 0.875669, 1.46442 ]
[ 59.0689, 7.81825, 39.7636, 21.8523, 4.91623, -1.72556, -2.0405 ]
[ -44.2222, -6.16852, -29.4088, -16.4105, -4.18054, 1.04272, 0.600925 ]
[ 15.282, 9.0213, 10.7894, 8.25245, 0.963028, -0.199538, 0.368377 ]
[ 13.9425, 6.93365, 8.29619, 10.9273, 0.667323, 0.552575, -0.356705 ]
[ -45.4246, -16.463, -29.7493, -24.9326, -2.78552, 0.543743, 1.54744 ]
[ 63.6052, 14.223, 42.7642, 28.8168, 4.72842, -0.894105, -1.71298 ]
[ -67.1318, -20.1366, -45.6126, -33.96, -4.45313, -0.00901804, 1.10915 ]
[ 44.1335, 16.0098, 29.3901, 23.5225, 3.07869, -0.014932, -0.318523 ]
[ -19.7777, -3.273, -12.8198, -7.64655, -2.02782, 0.580737, 0.181143 ]
[ -15.8515, -6.49812, -10.1337, -10.2052, -0.983697, -0.412158, 0.079261 ]
[ 47.3908, 15.9944, 32.0019, 25.1506, 2.50676, 0.0935298, -1.51408 ]
[ -67.0455, -14.1556, -45.8162, -28.3667, -4.05909, 1.1861, 3.1568 ]
[ 69.5475, 5.24057, 47.1139, 25.3113, 5.58952, -1.63665, -2.96375 ]
[ -41.4437, 0.517635, -28.1018, -12.7913, -3.8857, 1.41889, 1.72933 ]
[ 8.31584, -4.38452, 4.66179, -1.33805, 1.66751, -1.76023, -0.872726 ]
[ 15.0203, 0.0654932, 10.895, 4.83172, 0.866415, 0.0518131, -0.806665 ]
[ -49.4273, -1.8354, -32.5854, -17.3137, -4.33328, 1.16077, 2.09286 ]
[ 60.8429, 8.75172, 40.4513, 25.2632, 4.82526, -0.633282, -1.75959 ]
[ -56.9014, -13.649, -38.3393, -25.8661, -4.12308, 0.83119, 1.58277 ]
[ 31.7217, 10.8125, 20.6294, 17.9223, 1.86801, 0.062407, -1.03053 ]
[ 4.3374, -1.69707, 3.62206, -1.54535, 1.07676, -0.911683, 0.279755 ]
[ -31.4374, -1.98304, -21.9046, -10.0897, -2.74335, 0.665469, 0.766069 ]
[ 58.2499, 5.74867, 39.7716, 21.3284, 4.57259, -0.829173, -1.88989 ]
[ -63.4739, -8.96849, -42.7025, -26.2728, -5.22592, 0.831284, 1.636 ]
[ 44.7526, 8.4307, 29.9911, 19.8677, 3.48565, -0.82362, -1.46112 ]
[ -16.8528, -1.05421, -10.8412, -5.98087, -1.39097, 0.932814, 1.33111 ]
[ -8.2826, -4.69171, -5.76604, -4.38728, -0.332285, 0.00996804, 0.0445763 ]
[ 35.0471, 1.02674, 23.4002, 9.13965, 3.39317, -2.0826, -1.73818 ]
[ -57.246, 0.709592, -39.3227, -14.8503, -5.19403, 2.29616, 2.53036 ]
[ 59.0103, 3.38286, 40.786, 18.5209, 4.95938, -1.57962, -2.0642 ]
[ -38.5909, -3.15934, -26.0334, -12.8435, -3.2406, 1.38967, 1.70985 ]
[ 9.11342, -5.2422, 6.55728, -0.94129, 0.495103, -0.951346, -1.87614 ]
[ 27.169, 9.69427, 18.0143, 14.1415, 2.44568, 0.14707, 0.754297 ]
[ -54.7533, -14.2262, -37.8791, -23.4151, -4.39232, 0.594561, 0.0964083 ]
[ 69.5838, 18.8356, 47.5123, 30.9557, 5.73515, -1.1377, -0.421322 ]
[ -59.2598, -7.81824, -40.265, -21.8415, -4.82597, 1.63025, 2.05401 ]
[ 37.9532, -1.15292, 26.0203, 9.04378, 3.17071, -1.97271, -2.52318 ]
[ -0.12186, 3.02359, 0.220162, 1.48656, -0.608423, 0.430916, 0.0164072 ]
[ -31.8625, -4.06973, -21.3664, -11.379, -2.83522, 1.07824, 0.938596 ]
[ 56.1666, 11.5413, 37.7858, 24.2112, 4.87525, -0.774096, -0.536043 ]
[ -66.9714, -14.2245, -45.8426, -27.6991, -5.2201, 1.3987, 1.53513 ]
[ 61.6011, 9.55524, 42.241, 22.603, 4.89652, -1.91887, -2.13286 ]
[ -43.7489, -7.93093, -29.6027, -17.6746, -3.61432, 1.08907, 1.16033 ]
[ 15.1683, -0.720983, 9.80777, 4.05594, 2.14544, -1.19759, -0.396679 ]
[ 23.2071, 8.43956, 15.6729, 12.7245, 1.09497, 0.383704, -0.520627 ]
[ -55.2, -14.0009, -36.5029, -26.3819, -4.75475, 0.580336, 0.385474 ]
[ 65.5943, 16.6616, 43.7939, 30.6008, 5.57954, -0.580215, -0.229359 ]
[ -66.4376, -20.3205, -44.8071, -30.9178, -5.18737, 1.30237, 0.822984 ]
[ 53.5496, 15.3889, 36.4522, 24.9618, 4.72427, -1.15081, -0.156266 ]
[ -25.9985, -8.72937, -18.6587, -13.3006, -1.92511, -0.138441, -0.320632 ]
[ -28.1751, -1.11778, -19.0068, -9.12793, -2.14701, 0.307166, 1.05593 ]
[ 59.2859, 9.8677, 40.6405, 22.3662, 3.6393, -0.495407, -2.23441 ]
[ -68.0075, -6.27402, -46.2146, -23.3795, -5.68732, 1.48382, 2.01036 ]
[ 73.0052, 12.6681, 50.1288, 29.8225, 5.81063, -0.78623, -1.24691 ]
[ -52.0488, -14.1678, -35.7746, -23.8406, -3.72747, 0.534211, 0.845195 ]
[ 10.7634, 1.8766, 7.14872, 4.16162, 1.32798, -0.587423, 0.0218536 ]
[ 17.841, 3.81837, 12.276, 7.304, 1.20972, -0.227294, -0.484739 ]
[ -64.3402, -11.6408, -43.517, -25.6234, -4.79312, 0.772766, 1.59022 ]
[ 75.4059, 11.0856, 51.0063, 28.8903, 5.58843, -0.84116, -2.1903 ]
[ -65.1801, -4.68773, -43.999, -22.6518, -5.8757, 1.11703, 1.41133 ]
[ 29.7375, 5.98444, 19.8456, 12.9044, 2.46609, 0.18838, 0.026145 ]
[ 7.34467, -2.56879, 4.85645, 1.5761, 1.0956, -0.273991, -0.155217 ]
[ -56.3545, -8.51288, -38.8048, -22.651, -4.08323, 0.408838, 1.5294 ]
[ 61.4909, 1.199, 42.1963, 18.2017, 5.55872, -1.73037, -1.93169 ]
[ -71.8832, -2.2207, -48.8487, -21.2896, -6.42662, 1.8337, 2.09804 ]
[ 44.9004, 6.66796, 30.4134, 16.5317, 3.04699, -0.421188, -1.47723 ]
[ 8.36521, 4.24276, 7.00329, 4.64627, 0.210139, -0.530572, -0.591755 ]
[ -46.2127, -1.41152, -32.2388, -13.137, -3.83587, 1.98175, 2.339 ]
[ 60.1647, -0.0215937, 40.7517, 17.0166, 5.44698, -2.08172, -2.52319 ]
[ -62.7027, -9.19978, -43.0464, -23.0884, -4.44704, 1.46259, 2.57013 ]
[ 30.7171, 1.27416, 21.05, 8.31064, 2.43689, -0.854164, -1.22135 ]
[ 15.3321, 6.06046, 10.7194, 9.33299, 1.08693, 0.189788, 0.123764 ]
[ -54.9153, -7.33818, -37.2107, -21.0243, -4.77558, 0.93369, 1.03528 ]
[ 64.8917, 11.7066, 44.3687, 23.8289, 4.64619, -2.23928, -2.89908 ]
[ -49.4709, -1.997, -33.9612, -12.8093, -4.1484, 2.54818, 2.69649 ]
[ 14.5686, -11.9967, 9.97976, -4.04083, 2.18583, -1.31614, -1.27414 ]
[ 29.7651, 14.4698, 19.8011, 18.594, 2.09955, -0.15607, -0.00731601 ]
[ -62.0785, -16.1224, -42.0384, -29.0817, -4.5651, 0.512306, 1.09957 ]
[ 74.4997, 17.6429, 50.8165, 32.4824, 5.90267, -1.42062, -1.38454 ]
[ -42.9558, -8.21298, -28.976, -16.9888, -3.7736, 1.79135, 1.38903 ]
[ -10.3713, -1.16577, -7.18286, -4.9919, -1.00677, -0.427572, -0.390897 ]
[ 44.0398, 7.0608, 30.1415, 18.0885, 3.16007, -0.394059, -1.30051 ]
[ -58.011, -11.1371, -39.712, -23.7639, -4.35625, 0.908848, 1.48999 ]
[ 58.5773, 10.23, 39.6024, 24.1966, 5.15301, -0.958004, -0.807605 ]
[ -19.8257, -7.11205, -13.0666, -10.9139, -1.31525, 0.301266, 0.621114 ]
[ -17.5323, -1.52482, -12.023, -6.43842, -1.4736, -0.446648, -0.249723 ]
[ 52.4328, 7.92363, 35.8113, 21.2318, 4.15288, -0.231036, -0.811232 ]
[ -66.9386, -8.08084, -45.5822, -25.3205, -5.74163, 0.913882, 1.17613 ]
[ 58.6343, 10.8672, 39.6005, 23.8638, 4.15968, -0.957795, -1.99175 ]
[ -22.4059, -6.45882, -15.2043, -10.2124, -1.23211, 0.511431, 1.10229 ]
[ -6.71651, 1.75738, -4.7295, 0.472757, -0.278496, 0.362684, 0.839968 ]
[ 50.1775, 6.96585, 34.6214, 17.0187, 3.49328, -1.01099, -1.81177 ]
[ -70.6195, -12.4195, -47.8775, -28.0442, -5.49874, 1.27482, 1.81685 ]
[ 66.5196, 6.65695, 44.8788, 23.547, 5.71316, -1.61588, -1.97923 ]
[ -27.1406, 0.772746, -18.7429, -6.94769, -2.46185, 0.765951, 0.941836 ]
[ -7.66316, -1.10334, -5.22181, -3.02568, -0.773113, 0.0986756, -0.0409747 ]
[ 38.0869, 2.62786, 26.3864, 12.619, 3.1678, -1.15066, -1.46958 ]
[ -70.1999, -8.22807, -48.631, -25.7515, -5.44035, 1.67644, 2.54375 ]
[ 74.8366, 4.69368, 51.5609, 23.8598, 6.60954, -1.99799, -2.06251 ]
[ -37.5174, 2.02422, -25.5537, -8.32187, -3.47946, 0.902734, 1.07693 ]
[ -0.884823, -2.92121, -0.549522, -3.18947, -0.485588, -0.00113613, -0.691859 ]
[ 27.3152, 5.97376, 18.3577, 12.3824, 2.46911, -0.230685, -0.0237997 ]
[ -67.8536, -10.8873, -45.837, -26.7527, -5.52848, 1.42535, 1.83442 ]
[ 79.3749, 10.2544, 53.7992, 29.5633, 6.58459, -1.71449, -2.2235 ]
[ -57.0516, -6.82095, -39.0798, -20.3423, -4.6981, 1.17335, 1.47806 ]
[ 20.2456, -4.34607, 14.3029, 1.87469, 2.07135, -0.796938, -0.735646 ]
[ 20.6579, 9.2199, 13.9436, 12.4397, 1.53921, -0.0660122, 0.0751268 ]
[ -57.8917, -5.86543, -39.1776, -20.4763, -5.28606, 1.52026, 1.36407 ]
[ 73.0785, 13.4519, 49.5031, 28.7096, 5.76571, -2.33144, -2.61423 ]
[ -70.4532, -12.6697, -48.2532, -26.5679, -5.56628, 2.47308, 2.51892 ]
[ 21.8077, 4.42196, 15.2092, 8.1252, 1.71313, -0.781314, -0.642374 ]
[ 9.67041, -2.47257, 6.43036, 1.69091, 1.16496, -0.169534, -0.196787 ]
[ -55.2122, -12.5325, -37.8059, -24.4787, -3.87704, 0.154447, 1.01542 ]
[ 62.8297, 18.222, 42.7685, 30.8479, 4.68541, -0.130285, -0.457597 ]
[ -56.6301, -13.9582, -39.0713, -27.195, -5.00369, 0.503018, -0.0416642 ]
[ 14.4789, 5.67506, 10.7142, 8.40309, 1.16775, -0.24399, 0.0969535 ]
[ 26.6043, 1.54908, 17.9651, 9.58323, 2.29139, -0.0461779, -0.469918 ]
[ -76.5954, -11.7186, -52.0973, -29.7287, -6.2, 1.36973, 1.88375 ]
[ 75.0399, 12.0561, 50.8226, 30.8316, 6.16835, -0.647357, -1.26049 ]
[ -35.5146, -3.8093, -23.4554, -15.1477, -3.09588, -0.106809, 0.560901 ]
[ -14.3759, -0.918017, -10.1493, -3.74902, -0.958177, 0.444786, 0.701455 ]
[ 51.3952, -0.110731, 35.2245, 14.0431, 4.12283, -1.4978, -2.49398 ]
[ -61.8031, 0.446471, -42.177, -16.8051, -5.36196, 1.99296, 2.69519 ]
[ 34.2377, -1.83595, 23.2953, 8.2614, 2.97407, -1.23822, -1.78128 ]
[ -0.263985, -1.37602, -0.347935, 0.0379661, 0.529688, -0.180964, 0.30861 ]
[ -46.1381, -3.64713, -31.6976, -14.9444, -4.14238, 1.81983, 1.63161 ]
[ 58.8409, 4.85884, 40.1567, 17.4994, 5.25567, -2.28008, -1.87677 ]
[ -33.5298, 0.233989, -22.4871, -7.98417, -3.12808, 1.3249, 1.24998 ]
[ -3.25278, -3.00272, -2.09444, -3.29, -0.301685, 0.00207941, -0.168502 ]
[ 51.4077, 8.35388, 35.1805, 19.9577, 4.10001, -1.52343, -1.75901 ]
[ -71.017, -10.9866, -48.5033, -27.3899, -5.85527, 1.90003, 2.07919 ]
[ 54.8789, 11.2066, 37.5155, 24.3202, 4.56955, -0.43888, -0.51168 ]
[ -15.2492, -9.107, -11.1155, -10.5934, -0.835424, -0.581604, -0.676221 ]
[ -29.8358, 0.78649, -19.6753, -10.2521, -3.0625, 0.167345, 0.49267 ]
[ 70.6875, 11.6802, 48.0009, 29.2543, 6.12213, -0.571575, -0.663232 ]
[ -51.0863, -11.3103, -34.5199, -23.6483, -4.38901, 0.00211936, -0.00991383 ]
[ 19.9822, 7.02258, 13.3643, 11.6775, 1.47408, 0.522494, 0.268628 ]
[ 30.1692, 5.2722, 20.7028, 11.3821, 2.17717, -0.738595, -1.07337 ]
[ -69.8991, -14.1531, -47.7742, -27.6379, -5.05277, 1.46745, 2.14019 ]
[ 67.8902, 12.9773, 45.5926, 27.7418, 5.24175, -0.718623, -1.41678 ]
[ -25.7338, -3.88143, -16.5349, -9.98129, -1.91952, 0.192975, 0.846804 ]
[ -14.4558, -7.02211, -10.4143, -8.84144, -0.968384, -0.307251, -0.516032 ]
[ 47.4491, 9.85684, 31.7954, 19.6555, 3.60742, -0.651537, -1.06168 ]
[ -50.4451, -8.33832, -33.7341, -19.4307, -4.38021, 0.867558, 0.719604 ]
[ 52.852, 8.59904, 35.7486, 20.6122, 4.56453, -1.03489, -0.893627 ]
[ -20.8807, -2.30407, -14.4218, -7.32422, -1.34123, 0.373278, 1.03314 ]
[ -30.6273, -4.39219, -20.4748, -11.8446, -2.77983, 0.852123, 0.731896 ]
[ 66.815, 8.87324, 44.6914, 24.5902, 5.57082, -2.21728, -2.5544 ]
[ -65.2075, -10.6888, -43.1417, -24.7888, -5.46968, 2.11271, 2.19571 ]
[ 54.558, 8.85201, 36.5521, 20.5323, 4.38612, -1.37405, -1.65173 ]
[ -19.9606, -4.79701, -13.3145, -9.15621, -1.40579, 0.378021, 0.730735 ]
[ -19.1342, 1.77759, -13.3712, -4.02426, -2.06035, 0.472997, 0.219283 ]
[ 38.6816, -0.818995, 26.1162, 11.1485, 3.62936, -0.258018, -0.654012 ]
[ -57.9432, -4.97689, -39.4189, -19.1072, -4.7802, 1.13093, 1.65239 ]
[ 48.5473, 5.94747, 32.8196, 16.7101, 4.28721, -1.75616, -1.49087 ]
[ -19.9721, -5.48665, -13.5465, -8.62575, -1.27591, 0.201567, 0.415256 ]
[ -10.19, 3.29853, -6.37751, -1.58965, -1.60897, 0.800378, 0.471922 ]
[ 47.0508, 1.77619, 32.2446, 14.292, 4.09876, -1.22916, -1.54376 ]
[ -58.1503, -0.431225, -39.2091, -18.364, -5.76469, 1.07003, 1.0931 ]
[ 33.3415, 0.776478, 23.1027, 12.5788, 3.75242, 0.115902, 0.645031 ]
[ -11.0877, -2.65808, -8.50233, -5.59283, -1.35939, -0.331343, -1.12441 ]
[ -33.0912, 1.49486, -22.5503, -8.374, -2.85048, 1.31828, 1.90453 ]
[ 47.8884, -6.70134, 32.3202, 9.31666, 5.05677, -2.45706, -2.49302 ]
[ -50.7338, 0.685058, -34.2231, -14.8288, -4.69235, 1.48024, 1.98912 ]
[ 31.2771, 7.23609, 21.7909, 13.7412, 1.97201, 0.156808, -0.548524 ]
[ 7.30217, 1.19102, 4.65922, 2.75727, 0.660253, -0.521223, -0.475511 ]
[ -54.1156, -8.37458, -37.0802, -19.7441, -4.15468, 1.65236, 2.02806 ]
[ 56.2467, 7.04465, 38.2487, 20.0933, 4.5909, -1.6254, -1.95615 ]
[ -47.6071, -6.19475, -32.3431, -17.4595, -3.89733, 1.27953, 1.59038 ]
[ -9.09912, -5.94627, -6.56233, -6.47999, -0.170018, -0.920029, -0.568306 ]
[ 51.6414, 17.1814, 35.583, 26.0628, 3.06136, 0.44469, -0.509794 ]
[ -67.5968, -16.2259, -45.8092, -29.997, -4.82952, 0.917681, 1.7084 ]
[ 44.2199, 7.75949, 29.8428, 17.8659, 3.6991, -0.848438, -0.912078 ]
[ 0.710188, -0.194719, 0.476164, -0.20566, -0.0426005, -0.108845, -0.222568 ]
[ -43.2682, -8.77986, -29.8315, -17.5497, -3.52723, 0.497328, 0.349151 ]
[ 68.477, 12.1567, 46.5114, 26.7239, 5.49966, -0.999547, -1.21786 ]
[ -54.7568, -8.74785, -36.8209, -21.2816, -4.29168, 0.65796, 1.24377 ]
[ 6.40076, 4.45946, 4.46069, 4.25302, 0.257254, -0.084929, -0.0414 ]
[ 50.7285, 9.90032, 35.0245, 21.3299, 3.9583, -0.0170825, -0.34361 ]
[ -71.2952, -14.5778, -48.9014, -29.9857, -5.56573, 0.659151, 1.00421 ]
[ 49.491, 2.62527, 33.4337, 16.3794, 4.43879, -1.09595, -1.40062 ]
[ -2.87216, 3.76449, -1.97878, 1.90882, -0.728401, 0.313839, -0.0324176 ]
[ -27.7855, -4.29677, -18.4275, -10.8293, -2.04131, 0.695982, 1.31239 ]
[ 60.999, 5.02897, 40.7017, 20.628, 5.32418, -2.09415, -2.49856 ]
[ -47.3004, -3.21333, -31.6215, -16.64, -4.33538, 1.27856, 1.53115 ]
[ 11.5933, 3.84081, 7.82485, 7.14377, 0.893279, 0.696564, 0.481472 ]
[ 26.6713, -0.814141, 17.7682, 5.40182, 2.14358, -1.12785, -1.61252 ]
[ -57.1001, -13.4276, -37.8698, -24.1288, -4.01547, 1.19426, 1.99423 ]
[ 72.3147, 23.3873, 48.3025, 35.8188, 4.79088, -1.56707, -2.40727 ]
[ -38.1854, -14.5563, -25.7681, -19.4967, -1.71819, 0.663625, 1.91654 ]
[ 4.53801, 8.63442, 3.01729, 6.98267, -0.560816, 0.706259, 0.0370463 ]
[ 41.4338, -2.84109, 27.9626, 8.52594, 4.07257, -2.44462, -2.29258 ]
[ -54.4888, 0.16912, -36.2147, -15.951, -5.57941, 1.89763, 1.58973 ]
[ 60.8194, 9.58094, 40.9444, 23.7618, 4.60912, -1.28874, -2.15223 ]
[ -22.4792, -10.2018, -15.1253, -11.2513, -0.819003, 0.853702, 1.46589 ]
[ -14.4995, 2.83354, -10.4934, -2.3274, -1.49717, 0.344324, 0.326897 ]
[ 58.8315, 3.3267, 40.2567, 18.9675, 5.4838, -1.14497, -0.995597 ]
[ -57.9556, -11.0355, -39.7452, -25.1352, -4.7329, -0.475532, -0.157228 ]
[ 53.836, 8.31696, 36.8768, 21.2873, 4.31499, -0.237303, -0.678449 ]
[ -30.4263, 0.180956, -20.4982, -9.01054, -3.04381, 0.466078, 0.393707 ]
[ 9.06877, 6.80797, 6.52882, 8.43156, 0.550172, 1.07896, 1.1188 ]
[ 22.842, -2.80054, 15.0169, 3.74074, 2.24978, -1.39781, -1.50857 ]
[ -60.2307, -9.19344, -41.5877, -22.6931, -4.87518, 1.61458, 1.75407 ]
[ 68.747, 10.0498, 47.3754, 25.5817, 5.71837, -1.706, -1.69232 ]
[ -46.8001, -10.0655, -32.5272, -19.3163, -3.24777, -0.144343, 0.389535 ]
[ 20.0105, 3.21816, 14.325, 7.64024, 1.44068, 0.611251, 0.389746 ]
[ 15.5366, 9.69282, 10.5257, 10.8774, 0.520035, 0.21386, -0.245885 ]
[ -42.7066, -7.29369, -28.8061, -16.5804, -3.55377, 0.535238, 0.589916 ]
[ 42.8219, -4.20308, 28.3936, 8.80741, 4.40117, -1.27763, -1.31682 ]
[ -51.9458, 3.29104, -35.2734, -12.7621, -5.0693, 1.58041, 1.78035 ]
[ 43.1733, 2.81128, 29.8607, 13.9895, 3.87204, -1.05557, -0.984916 ]
[ -11.2206, 1.29596, -8.11156, -2.70413, -1.49304, -0.151139, -0.692326 ]
[ -29.6116, -8.36776, -19.3889, -13.6295, -1.81384, 0.920743, 1.66328 ]
[ 53.3996, 8.50237, 36.1633, 20.0148, 4.14696, -1.63038, -2.03041 ]
[ -67.8627, -6.42185, -46.1212, -22.179, -5.79497, 2.55782, 2.65071 ]
[ 42.8663, 3.57499, 28.9129, 14.3369, 3.62149, -1.40951, -1.72776 ]
