[ -0.293822, -51.7317, -0.276695, -22.623, -0.900451, 0.773556, 0.14532 ]
[ 0.0972889, -51.2858, -0.176352, -22.375, -0.823968, 0.572234, -0.0707718 ]
[ -0.342711, -51.6326, 0.0243331, -22.6726, -0.900451, 0.629755, 0.0912969 ]
[ -0.440489, -51.3849, -0.0258383, -22.2262, -0.823968, 0.773556, 0.0642855 ]
[ -0.342711, -51.6822, -0.527551, -22.6726, -0.900451, 0.543473, 0.253366 ]
[ -0.293822, -51.8308, -0.427209, -22.0278, -0.77298, 0.600994, 0.0642855 ]
[ -0.0493778, -51.484, -0.276695, -22.5734, -0.900451, 0.831077, -0.0437604 ]
[ -0.489378, -51.8804, -0.0760096, -21.9782, -0.747486, 0.572234, 0.0642855 ]
[ -0.3916, -51.1371, 0.0745044, -22.5238, -0.900451, 0.888598, 0.118308 ]
[ -0.196044, -51.7317, -0.0258383, -22.0774, -0.77298, 0.917358, 0.253366 ]
[ 0.0484, -51.1867, -0.527551, -22.4742, -0.874957, 0.687275, -0.0437604 ]
[ -0.342711, -51.6822, -0.276695, -21.9782, -0.77298, 0.859837, 0.0102626 ]
[ -0.538267, -51.0876, -0.226523, -22.3254, -0.900451, 0.974879, 0.0642855 ]
[ -0.244933, -51.5335, 0.174847, -21.879, -0.747486, 0.687275, 0.253366 ]
[ -0.0493778, -51.484, -0.0760096, -22.2262, -0.925945, 0.831077, -0.0977833 ]
[ 0.0484, -51.484, -0.527551, -21.9782, -0.747486, 1.06116, -0.124795 ]
[ -0.489378, -51.1867, -0.377037, -22.127, -0.900451, 0.773556, 0.037274 ]
[ -0.196044, -51.2858, -0.176352, -22.127, -0.747486, 0.946119, 0.0642855 ]
[ -0.244933, -51.4344, -0.126181, -22.0278, -0.925945, 1.08992, 0.226354 ]
[ 0.146178, -51.1371, 0.174847, -22.0774, -0.64551, 0.888598, -0.0707718 ]
[ -0.0493778, -51.484, 0.0243331, -21.9286, -0.951439, 0.974879, 0.0102626 ]
[ -0.342711, -50.6911, -0.377037, -22.0774, -0.671004, 1.11868, 0.0642855 ]
[ -0.196044, -51.3353, -0.226523, -21.7302, -0.976933, 0.802317, 0.253366 ]
[ -0.196044, -50.3938, -0.176352, -21.9286, -0.721992, 0.946119, 0.118308 ]
[ 0.195067, -50.8893, 0.225018, -21.5318, -0.976933, 1.08992, -0.0707718 ]
[ -0.244933, -50.3443, 0.225018, -21.879, -0.77298, 0.744796, 0.037274 ]
[ -0.293822, -50.6416, -0.276695, -21.2342, -1.00243, 0.946119, 0.14532 ]
[ -0.196044, -50.1461, -0.326866, -21.8294, -0.849462, 1.14744, 0.226354 ]
[ -0.0493778, -50.3938, -0.176352, -21.0854, -1.00243, 0.859837, -0.0437604 ]
[ 0.0484, -50.4929, 0.27519, -21.7302, -0.874957, 1.0324, 0.0102626 ]
[ -0.342711, -50.1956, 0.27519, -20.9862, -0.976933, 1.26248, 0.037274 ]
[ -0.196044, -50.5425, 0.0745044, -21.631, -0.798474, 0.946119, 0.226354 ]
[ -0.147156, -49.8983, -0.427209, -20.9366, -1.00243, 1.11868, 0.037274 ]
[ 0.292844, -50.4434, -0.226523, -21.4822, -0.874957, 1.29124, -0.0437604 ]
[ 0.0972889, -49.6506, -0.176352, -20.9366, -0.951439, 0.974879, 0.037274 ]
[ -0.293822, -50.2452, 0.174847, -21.2838, -0.849462, 1.11868, 0.199343 ]
[ -0.0982667, -49.4524, 0.174847, -20.9366, -0.874957, 1.29124, 0.226354 ]
[ -0.000488889, -49.9479, -0.276695, -21.2342, -0.849462, 0.917358, -0.0977833 ]
[ 0.195067, -49.3533, -0.377037, -20.8374, -0.823968, 0.974879, 0.037274 ]
[ -0.244933, -49.6506, -0.126181, -21.135, -0.849462, 1.11868, 0.037274 ]
[ -0.244933, -49.3037, -0.176352, -20.9366, -0.77298, 0.802317, 0.226354 ]
[ -0.0982667, -49.5515, 0.225018, -21.135, -0.849462, 0.946119, 0.037274 ]
[ 0.292844, -49.5019, 0.0745044, -21.1846, -0.747486, 1.11868, -0.0437604 ]
[ 0.292844, -49.4524, -0.47738, -21.135, -0.849462, 0.917358, 0.037274 ]
[ -0.293822, -49.6506, -0.326866, -21.4326, -0.747486, 0.974879, 0.226354 ]
[ -0.0493778, -49.2046, -0.226523, -20.887, -0.874957, 1.26248, 0.0642855 ]
[ -0.147156, -49.7992, 0.225018, -21.4822, -0.747486, 0.974879, -0.0977833 ]
[ 0.243956, -48.9569, 0.174847, -21.0854, -0.849462, 1.08992, 0.037274 ]
[ -0.0493778, -49.6506, -0.276695, -21.4326, -0.721992, 1.34876, 0.037274 ]
[ -0.342711, -49.056, -0.47738, -20.9366, -0.925945, 1.06116, 0.226354 ]
[ 0.0484, -49.5019, -0.226523, -21.4326, -0.696498, 1.11868, 0.0102626 ]
[ 0.0484, -49.0064, -0.226523, -20.7382, -0.976933, 1.29124, -0.0437604 ]
[ 0.146178, -49.4028, 0.124676, -21.2838, -0.696498, 0.859837, 0.0102626 ]
[ -0.3916, -49.056, 0.174847, -20.639, -0.976933, 1.06116, 0.226354 ]
[ -0.293822, -49.4028, -0.527551, -21.0854, -0.696498, 1.23372, 0.199343 ]
[ -0.147156, -49.7001, -0.427209, -20.6886, -0.976933, 0.859837, -0.124795 ]
[ 0.195067, -49.3037, -0.226523, -21.0854, -0.721992, 0.974879, 0.037274 ]
[ 0.0484, -49.7497, -0.326866, -20.7382, -1.00243, 1.1762, 0.037274 ]
[ -0.3916, -49.0064, 0.174847, -21.0358, -0.747486, 0.831077, 0.226354 ]
[ -0.196044, -49.7497, 0.0745044, -20.6886, -1.00243, 0.974879, -0.0707718 ]
[ -0.147156, -49.1551, -0.527551, -21.0358, -0.874957, 1.1762, -0.0437604 ]
[ 0.146178, -49.7001, -0.47738, -20.887, -1.02792, 0.831077, 0.0642855 ]
[ -0.244933, -49.2046, -0.276695, -21.135, -0.900451, 0.946119, 0.253366 ]
[ -0.440489, -49.601, -0.0760096, -21.4326, -1.00243, 1.11868, 0.14532 ]
[ -0.196044, -49.5515, 0.124676, -21.2838, -0.925945, 0.802317, -0.124795 ]
[ 0.0484, -49.7497, -0.176352, -21.4822, -0.925945, 0.946119, 0.037274 ]
[ 0.0484, -50.047, -0.427209, -21.3334, -0.951439, 1.14744, 0.037274 ]
[ -0.587156, -49.7992, -0.377037, -21.631, -0.951439, 0.802317, 0.226354 ]
[ -0.293822, -50.0965, -0.326866, -21.1846, -0.874957, 0.946119, -0.0437604 ]
[ -0.147156, -49.601, -0.0258383, -21.7798, -0.77298, 1.11868, -0.0167489 ]
[ 0.0972889, -50.3443, 0.0243331, -21.0854, -0.874957, 0.859837, 0.0102626 ]
[ 0.0972889, -49.7001, -0.126181, -21.7798, -0.747486, 0.888598, 0.280377 ]
[ -0.538267, -50.4929, -0.627894, -21.1846, -0.900451, 1.06116, 0.14532 ]
[ -0.342711, -49.8488, -0.326866, -21.7302, -0.77298, 0.917358, -0.0707718 ]
[ -0.342711, -50.592, -0.326866, -21.2342, -0.874957, 0.831077, 0.037274 ]
[ -0.000488889, -49.9974, 0.0745044, -21.631, -0.721992, 1.06116, 0.0912969 ]
[ -0.3916, -50.592, 0.0243331, -21.383, -0.874957, 0.917358, 0.226354 ]
[ -0.587156, -50.2947, -0.427209, -21.7302, -0.747486, 0.859837, -0.0167489 ]
[ -0.3916, -50.592, -0.427209, -21.5318, -0.900451, 0.974879, -0.0437604 ]
[ -0.244933, -50.592, -0.326866, -21.879, -0.747486, 0.888598, 0.037274 ]
[ -0.0493778, -50.7407, -0.226523, -21.8294, -0.900451, 0.658515, 0.226354 ]
[ -0.538267, -50.592, -0.0258383, -21.9782, -0.747486, 0.687275, 0.226354 ]
[ -0.538267, -50.8398, 0.0745044, -22.2758, -0.951439, 0.802317, -0.0977833 ]
[ -0.538267, -51.0876, -0.226523, -21.879, -0.721992, 0.428432, 0.0912969 ]
[ -0.0982667, -50.7902, -0.627894, -22.5734, -0.976933, 0.485953, 0.037274 ]
[ -0.244933, -51.2858, -0.377037, -22.0278, -0.696498, 0.629755, 0.226354 ]
[ -0.8316, -50.5425, -0.377037, -22.8214, -1.00243, 0.25587, -0.0707718 ]
[ -0.538267, -51.2858, -0.0760096, -22.2758, -0.721992, 0.313391, -0.0437604 ]
[ -0.587156, -50.6416, -0.0258383, -23.0198, -1.00243, 0.399672, 0.037274 ]
[ -0.196044, -51.2362, -0.627894, -22.375, -0.671004, 0.0833077, 0.253366 ]
[ -0.587156, -50.7902, -0.627894, -23.119, -0.925945, 0.227109, 0.226354 ]
[ -0.684933, -51.2858, -0.377037, -22.8214, -0.721992, 0.370911, -0.0977833 ]
[ -0.538267, -50.9884, 0.0745044, -23.2678, -1.00243, 0.0545473, 0.037274 ]
[ -0.196044, -51.2858, -0.0760096, -22.9702, -0.747486, 0.198349, 0.0642855 ]
[ -0.244933, -51.3353, -0.126181, -23.4166, -1.00243, 0.342151, 0.226354 ]
[ -0.782711, -51.3353, -0.627894, -23.1686, -0.721992, 0.140828, -0.0167489 ]
[ -0.587156, -51.7317, -0.377037, -23.5654, -1.05342, 0.227109, 0.037274 ]
[ -0.489378, -51.1867, -0.326866, -23.2182, -0.747486, 0.370911, 0.0642855 ]
[ -0.0982667, -51.7317, 0.0745044, -23.4662, -1.05342, 0.0545473, 0.253366 ]
[ -0.244933, -51.038, -0.0258383, -23.1686, -0.77298, 0.227109, 0.172331 ]
[ -0.733822, -51.484, -0.326866, -23.367, -1.05342, 0.399672, -0.0707718 ]
[ -0.3916, -51.0876, -0.527551, -23.0198, -0.747486, 0.112068, 0.0642855 ]
[ -0.3916, -51.4344, -0.276695, -23.119, -1.05342, 0.25587, 0.037274 ]
[ -0.0493778, -51.4344, -0.326866, -23.119, -0.721992, 0.457192, 0.226354 ]
[ -0.3916, -51.4344, 0.0745044, -22.9702, -1.00243, 0.112068, -0.0707718 ]
[ -0.440489, -51.1371, 0.124676, -23.0694, -0.696498, 0.313391, -0.0167489 ]
[ -0.244933, -51.3849, -0.577723, -22.5734, -0.951439, 0.543473, 0.0642855 ]
[ 0.0484, -51.5831, -0.326866, -22.8214, -0.671004, 0.227109, 0.253366 ]
[ 0.0484, -51.2362, -0.276695, -22.2262, -1.00243, 0.428432, 0.253366 ]
[ -0.538267, -51.5335, 0.0745044, -22.7222, -0.721992, 0.687275, -0.0977833 ]
[ -0.293822, -50.8398, 0.124676, -21.9286, -1.00243, 0.399672, 0.0642855 ]
[ -0.244933, -51.4344, -0.226523, -22.4246, -0.721992, 0.572234, 0.037274 ]
[ 0.146178, -50.6416, -0.47738, -21.631, -1.02792, 0.802317, 0.226354 ]
[ -0.342711, -51.2362, -0.176352, -22.1766, -0.721992, 0.543473, -0.0707718 ]
[ -0.342711, -50.592, -0.226523, -21.5814, -0.951439, 0.658515, 0.0102626 ]
[ -0.196044, -51.038, 0.174847, -22.0774, -0.721992, 0.859837, 0.037274 ]
[ 0.195067, -50.5425, -0.276695, -21.4326, -1.02792, 0.658515, 0.253366 ]
[ -0.000488889, -50.8398, -0.527551, -21.9782, -0.849462, 0.658515, 0.253366 ]
[ -0.489378, -50.4929, -0.377037, -21.4326, -1.00243, 0.802317, -0.124795 ]
[ -0.244933, -50.6416, -0.176352, -21.879, -0.849462, 0.457192, 0.0642855 ]
[ -0.244933, -50.9389, 0.0745044, -21.5318, -0.976933, 0.629755, 0.0642855 ]
[ 0.0972889, -50.4434, 0.124676, -21.9782, -0.874957, 0.744796, 0.253366 ]
[ -0.538267, -50.7902, -0.0760096, -21.631, -0.900451, 0.428432, 0.037274 ]
[ -0.196044, -49.9479, -0.47738, -21.9286, -0.874957, 0.543473, -0.0437604 ]
[ -0.293822, -50.3938, -0.226523, -21.7798, -0.976933, 0.658515, 0.037274 ]
[ 0.0972889, -49.8488, -0.226523, -22.0774, -0.874957, 0.313391, 0.226354 ]
[ -0.489378, -50.3938, 0.225018, -22.2262, -0.951439, 0.485953, 0.226354 ]
[ -0.440489, -49.7992, 0.0243331, -22.3254, -0.849462, 0.629755, -0.0977833 ]
[ -0.342711, -50.2947, -0.377037, -22.4246, -0.925945, 0.25587, 0.0642855 ]
[ 0.146178, -49.6506, -0.276695, -22.4742, -0.874957, 0.370911, 0.037274 ]
[ -0.0493778, -49.9974, -0.226523, -22.5238, -0.874957, 0.514713, 0.280377 ]
[ -0.3916, -49.601, -0.0760096, -22.5238, -0.823968, 0.140828, -0.0167489 ]
[ -0.440489, -49.8983, 0.174847, -22.871, -0.874957, 0.313391, -0.0437604 ]
[ -0.293822, -49.8488, 0.0243331, -22.5734, -0.823968, 0.428432, 0.0912969 ]
[ 0.0972889, -49.7497, -0.427209, -22.9702, -0.900451, 0.0833077, 0.226354 ]
[ -0.000488889, -49.9479, -0.176352, -22.4742, -0.874957, 0.198349, 0.226354 ]
[ -0.538267, -49.4524, -0.176352, -22.9702, -0.951439, 0.342151, -0.0977833 ]
[ -0.196044, -49.9479, 0.225018, -22.4742, -0.874957, 0.0545473, 0.0642855 ]
[ -0.244933, -49.2046, 0.27519, -22.9702, -0.823968, 0.169589, 0.0642855 ]
[ 0.146178, -49.601, -0.276695, -22.1766, -0.849462, 0.342151, 0.226354 ]
[ -0.244933, -49.056, -0.377037, -22.623, -0.696498, 0.025787, 0.0642855 ]
[ -0.244933, -49.6506, -0.126181, -22.1766, -0.849462, 0.198349, -0.0707718 ]
[ -0.147156, -49.0064, -0.126181, -22.6726, -0.696498, 0.428432, 0.0912969 ]
[ 0.243956, -49.4524, 0.325361, -21.9286, -0.874957, 0.0833077, 0.280377 ]
[ 0.0972889, -49.0064, 0.174847, -22.5238, -0.696498, 0.25587, 0.226354 ]
[ -0.342711, -49.3533, -0.427209, -21.8294, -0.874957, 0.457192, -0.0437604 ]
[ -0.147156, -49.4524, -0.176352, -22.2262, -0.696498, 0.198349, -0.0437604 ]
[ -0.0982667, -49.3037, -0.126181, -21.7302, -0.925945, 0.399672, 0.0912969 ]
[ 0.195067, -49.5515, 0.174847, -21.9286, -0.671004, 0.629755, 0.172331 ]
[ -0.147156, -49.4028, 0.225018, -21.5318, -0.874957, 0.313391, 0.253366 ]
[ -0.293822, -49.7001, -0.326866, -21.7798, -0.64551, 0.485953, -0.124795 ]
[ -0.0982667, -49.2046, -0.176352, -21.7302, -0.925945, 0.744796, 0.037274 ]
[ 0.243956, -49.6506, -0.126181, -21.5814, -0.620015, 0.399672, 0.0642855 ]
[ 0.195067, -49.0064, -0.126181, -21.5318, -0.925945, 0.572234, 0.280377 ]
[ -0.342711, -49.7001, 0.325361, -21.5318, -0.696498, 0.802317, 0.226354 ]
[ -0.147156, -49.056, 0.174847, -21.5814, -0.951439, 0.457192, -0.0707718 ]
[ -0.147156, -49.5515, -0.377037, -21.4822, -0.696498, 0.600994, -0.0167489 ]
[ 0.243956, -49.1551, -0.0760096, -21.7302, -0.976933, 0.831077, 0.0102626 ]
[ -0.000488889, -49.601, -0.0760096, -21.383, -0.77298, 0.514713, 0.226354 ]
[ -0.293822, -49.601, 0.124676, -21.7798, -0.951439, 0.658515, 0.226354 ]
[ -0.0982667, -49.6506, 0.225018, -21.2838, -0.874957, 0.859837, -0.0707718 ]
[ 0.0972889, -49.7497, 0.124676, -21.8294, -0.925945, 0.485953, 0.0102626 ]
[ 0.195067, -49.7001, -0.377037, -21.2838, -0.874957, 0.600994, 0.037274 ]
[ -0.293822, -50.1461, -0.126181, -21.9782, -0.925945, 0.773556, 0.226354 ]
[ -0.293822, -49.4028, -0.0760096, -21.4326, -0.874957, 0.428432, 0.0912969 ]
[ -0.0982667, -50.2947, 0.174847, -22.127, -0.874957, 0.572234, -0.0707718 ]
[ 0.195067, -49.601, 0.325361, -21.6806, -0.900451, 0.744796, 0.0642855 ]
[ -0.244933, -50.1956, -0.226523, -22.2262, -0.823968, 0.370911, 0.0642855 ]
[ -0.440489, -49.7992, -0.226523, -21.9782, -0.849462, 0.485953, 0.226354 ]
[ -0.244933, -50.0965, -0.176352, -22.375, -0.798474, 0.658515, 0.118308 ]
[ -0.0493778, -50.3443, -0.176352, -22.127, -0.874957, 0.28463, -0.0707718 ]
[ 0.0972889, -50.2947, 0.225018, -22.5734, -0.747486, 0.370911, 0.037274 ]
[ -0.293822, -50.2452, 0.0745044, -22.2758, -0.849462, 0.543473, 0.0102626 ]
[ -0.440489, -50.3443, -0.527551, -22.6726, -0.747486, 0.198349, 0.253366 ]
[ -0.293822, -50.7407, -0.226523, -22.4742, -0.849462, 0.313391, 0.0102626 ]
[ -0.000488889, -50.3443, -0.276695, -22.871, -0.721992, 0.428432, -0.0167489 ]
[ 0.0972889, -50.9389, -0.126181, -22.7718, -0.849462, 0.140828, 0.0102626 ]
[ -0.538267, -50.2947, 0.0745044, -22.871, -0.747486, 0.28463, 0.253366 ]
[ -0.342711, -50.9884, -0.176352, -22.9206, -0.874957, 0.457192, 0.199343 ]
[ -0.440489, -50.2947, -0.527551, -22.9206, -0.721992, 0.169589, -0.0707718 ]
[ 0.0484, -50.9884, -0.377037, -23.2678, -0.900451, 0.313391, 0.037274 ]
[ -0.293822, -50.8398, -0.326866, -22.6726, -0.77298, 0.514713, 0.0912969 ]
[ -0.244933, -50.9389, 0.0745044, -23.119, -0.925945, 0.169589, 0.253366 ]
[ -0.3916, -51.0876, -0.126181, -22.4246, -0.747486, 0.370911, 0.037274 ]
[ -0.0982667, -50.9884, -0.427209, -22.9702, -0.925945, 0.572234, 0.0102626 ]
[ -0.0982667, -51.3849, -0.276695, -22.2758, -0.721992, 0.485953, 0.0642855 ]
[ -0.587156, -51.1371, -0.276695, -22.871, -0.951439, 0.399672, 0.226354 ]
[ -0.440489, -51.3849, 0.124676, -22.2758, -0.747486, 0.572234, 0.199343 ]
[ -0.3916, -50.6416, 0.27519, -22.7718, -0.951439, 0.485953, -0.0707718 ]
[ -0.196044, -51.4344, 0.0243331, -22.1766, -0.696498, 0.370911, 0.037274 ]
[ -0.587156, -50.7902, -0.627894, -22.5238, -0.976933, 0.600994, 0.226354 ]
[ -0.636044, -51.2858, -0.326866, -22.0774, -0.721992, 0.514713, 0.199343 ]
[ -0.342711, -50.9884, -0.276695, -22.375, -0.976933, 0.457192, -0.0437604 ]
[ -0.342711, -51.2362, -0.0760096, -22.0774, -0.696498, 0.629755, -0.0167489 ]
[ -0.000488889, -51.3353, 0.0745044, -22.3254, -1.00243, 0.572234, 0.0642855 ]
[ -0.538267, -51.1371, -0.276695, -22.127, -0.721992, 0.457192, 0.226354 ]
[ -0.489378, -51.1371, -0.577723, -22.2758, -1.00243, 0.658515, 0.199343 ]
[ -0.440489, -51.2858, -0.276695, -22.3254, -0.721992, 0.600994, -0.0977833 ]
[ -0.0493778, -51.484, -0.377037, -22.3254, -1.00243, 0.514713, 0.037274 ]
[ -0.3916, -50.9389, 0.0745044, -22.4742, -0.671004, 0.658515, 0.037274 ]
[ -0.684933, -51.5335, 0.0745044, -22.2262, -1.00243, 0.543473, 0.226354 ]
[ -0.440489, -50.6911, -0.527551, -22.5734, -0.696498, 0.485953, -0.0437604 ]
[ -0.0982667, -51.2362, -0.326866, -22.0278, -0.951439, 0.658515, -0.0167489 ]
[ -0.0493778, -50.6911, -0.276695, -22.6726, -0.696498, 0.572234, 0.0642855 ]
[ -0.342711, -51.1371, -0.226523, -21.9782, -1.00243, 0.457192, 0.253366 ]
[ -0.684933, -50.7902, 0.174847, -22.623, -0.77298, 0.629755, 0.226354 ]
[ -0.293822, -51.038, 0.124676, -22.0774, -1.00243, 0.514713, -0.0977833 ]
[ -0.196044, -50.9389, -0.577723, -22.623, -0.849462, 0.457192, 0.037274 ]
[ -0.0493778, -50.9884, -0.377037, -22.2262, -1.00243, 0.600994, 0.0642855 ]
[ -0.538267, -51.2362, -0.276695, -22.5734, -0.849462, 0.428432, 0.253366 ]
[ -0.636044, -50.6416, 0.225018, -22.2758, -0.976933, 0.428432, -0.0437604 ]
[ -0.3916, -51.2362, 0.0745044, -22.623, -0.874957, 0.428432, -0.0167489 ]
[ -0.000488889, -50.3938, -0.0760096, -22.3254, -0.976933, 0.572234, 0.0642855 ]
[ -0.440489, -50.9884, -0.577723, -22.623, -0.874957, 0.370911, 0.253366 ]
[ -0.636044, -50.3443, -0.276695, -22.5734, -0.951439, 0.399672, 0.172331 ]
[ -0.3916, -50.7407, -0.226523, -22.6726, -0.874957, 0.543473, -0.124795 ]
[ -0.342711, -50.2947, 0.0745044, -22.7718, -0.874957, 0.227109, 0.037274 ]
[ -0.000488889, -50.4929, 0.124676, -22.5734, -0.874957, 0.313391, 0.0642855 ]
[ -0.489378, -50.3938, -0.47738, -22.7718, -0.849462, 0.514713, 0.253366 ]
[ -0.440489, -50.3443, -0.47738, -22.4742, -0.849462, 0.227109, 0.0102626 ]
[ -0.342711, -50.592, -0.176352, -22.7222, -0.823968, 0.370911, 0.0642855 ]
[ -0.0982667, -50.1461, -0.176352, -22.1766, -0.874957, 0.514713, 0.0912969 ]
[ -0.000488889, -50.4929, 0.174847, -22.7222, -0.976933, 0.342151, 0.307389 ]
[ -0.538267, -49.7001, 0.124676, -21.9286, -0.900451, 0.370911, 0.226354 ]
[ -0.3916, -50.3938, -0.377037, -22.4246, -0.798474, 0.600994, -0.0707718 ]
[ -0.293822, -49.601, -0.427209, -21.5814, -0.849462, 0.25587, 0.0912969 ]
[ 0.0972889, -50.1461, -0.226523, -22.0774, -0.77298, 0.370911, 0.0642855 ]
[ -0.000488889, -49.5019, 0.174847, -21.6806, -0.849462, 0.572234, 0.253366 ]
[ -0.538267, -49.8488, 0.174847, -21.9782, -0.77298, 0.313391, -0.0167489 ]
[ -0.244933, -49.4524, -0.0258383, -21.5814, -0.925945, 0.399672, -0.0167489 ]
[ -0.244933, -49.7001, -0.527551, -21.879, -0.747486, 0.485953, 0.0912969 ]
[ -0.0493778, -49.7001, -0.276695, -21.4822, -0.900451, 0.313391, 0.253366 ]
[ -0.3916, -49.5515, -0.126181, -21.8294, -0.747486, 0.457192, 0.226354 ]
[ -0.244933, -49.9479, 0.124676, -21.4822, -0.874957, 0.658515, -0.0707718 ]
[ -0.244933, -49.3533, 0.124676, -21.7302, -0.747486, 0.313391, 0.0912969 ]
[ 0.146178, -49.7992, -0.377037, -21.5318, -0.976933, 0.485953, 0.0912969 ]
[ 0.0484, -49.1055, -0.427209, -21.7302, -0.696498, 0.629755, 0.253366 ]
[ -0.538267, -49.4028, -0.176352, -22.0278, -0.976933, 0.370911, 0.0102626 ]
[ -0.244933, -49.056, -0.176352, -21.5814, -0.721992, 0.457192, -0.0167489 ]
[ -0.293822, -49.5515, 0.124676, -21.9782, -1.00243, 0.629755, 0.037274 ]
[ 0.146178, -49.0064, -0.226523, -21.7302, -0.721992, 0.28463, 0.226354 ]
[ -0.196044, -49.3533, -0.427209, -22.127, -1.00243, 0.457192, 0.226354 ]
[ -0.293822, -49.1551, -0.276695, -21.5814, -0.823968, 0.600994, -0.0707718 ]
[ -0.293822, -49.2542, -0.176352, -22.1766, -1.00243, 0.370911, 0.037274 ]
[ -0.0982667, -49.4524, 0.124676, -21.5318, -0.900451, 0.399672, 0.0642855 ]
[ 0.0484, -49.1551, 0.124676, -22.1766, -0.925945, 0.629755, 0.226354 ]
[ -0.489378, -49.4028, -0.176352, -21.5318, -0.900451, 0.342151, 0.037274 ]
[ -0.3916, -48.61, -0.47738, -22.0774, -0.874957, 0.399672, -0.0167489 ]
[ -0.244933, -49.1055, -0.126181, -21.5318, -0.874957, 0.572234, 0.0912969 ]
[ 0.146178, -48.5604, -0.126181, -21.879, -0.77298, 0.25587, 0.253366 ]
[ 0.0972889, -49.0064, 0.225018, -21.6806, -0.823968, 0.342151, 0.0642855 ]
[ -0.538267, -48.3622, 0.124676, -21.9286, -0.721992, 0.572234, -0.0167489 ]
[ -0.293822, -48.7091, -0.427209, -21.5814, -0.823968, 0.28463, 0.0912969 ]
[ -0.244933, -48.5604, -0.276695, -21.879, -0.747486, 0.370911, 0.037274 ]
[ 0.0484, -48.4118, -0.0760096, -21.5814, -0.823968, 0.543473, 0.253366 ]
[ -0.244933, -48.2631, 0.0745044, -21.7302, -0.696498, 0.28463, 0.0642855 ]
[ -0.440489, -48.0649, 0.225018, -21.4326, -0.849462, 0.370911, -0.0437604 ]
[ -0.196044, -48.2631, 0.0243331, -21.631, -0.671004, 0.543473, 0.0912969 ]
[ 0.0484, -47.4208, -0.47738, -21.631, -0.874957, 0.370911, 0.253366 ]
[ 0.0484, -47.9658, -0.176352, -21.383, -0.64551, 0.370911, 0.253366 ]
[ -0.3916, -46.9748, -0.126181, -21.5318, -0.849462, 0.572234, -0.0977833 ]
[ -0.244933, -47.4208, 0.225018, -21.1846, -0.64551, 0.28463, 0.0642855 ]
[ -0.244933, -46.628, 0.225018, -21.4822, -0.925945, 0.370911, 0.0642855 ]
[ 0.146178, -46.7766, -0.126181, -20.7382, -0.64551, 0.572234, 0.253366 ]
[ -0.293822, -46.3306, -0.276695, -21.2342, -0.976933, 0.227109, 0.037274 ]
[ -0.342711, -46.3306, -0.226523, -20.5894, -0.721992, 0.370911, -0.0437604 ]
[ -0.196044, -46.2315, -0.176352, -21.0358, -1.00243, 0.543473, 0.118308 ]
[ 0.146178, -45.6865, 0.225018, -20.391, -0.747486, 0.227109, 0.226354 ]
[ -0.000488889, -45.8847, -0.226523, -20.7878, -1.00243, 0.399672, 0.226354 ]
[ -0.3916, -44.8937, -0.47738, -20.1926, -0.900451, 0.600994, -0.0977833 ]
[ -0.244933, -45.3396, -0.276695, -20.4902, -0.874957, 0.25587, 0.037274 ]
[ -0.0493778, -44.3486, -0.226523, -20.0934, -0.874957, 0.399672, 0.0912969 ]
[ 0.0972889, -44.6955, -0.0760096, -20.3414, -0.798474, 0.572234, 0.253366 ]
[ -0.440489, -43.8531, 0.0745044, -19.895, -0.874957, 0.227109, -0.0167489 ]
[ -0.196044, -44.0513, -0.0760096, -20.0438, -0.77298, 0.399672, -0.0437604 ]
[ -0.293822, -43.4071, -0.47738, -20.0438, -0.925945, 0.514713, 0.037274 ]
[ 0.0972889, -43.5558, -0.326866, -19.8454, -0.747486, 0.28463, 0.253366 ]
[ 0.0972889, -43.0107, -0.226523, -20.0438, -0.925945, 0.428432, 0.14532 ]
[ -0.538267, -43.0107, 0.0243331, -19.647, -0.747486, 0.629755, 0.0102626 ]
[ -0.196044, -42.9116, 0.0745044, -19.8454, -0.951439, 0.28463, 0.037274 ]
[ -0.147156, -42.5648, -0.47738, -19.2501, -0.721992, 0.399672, 0.0912969 ]
[ 0.0972889, -42.6639, -0.527551, -19.7462, -0.976933, 0.600994, 0.253366 ]
[ -0.293822, -41.871, -0.226523, -19.0021, -0.696498, 0.428432, 0.0102626 ]
[ -0.3916, -42.2179, -0.226523, -19.4485, -0.951439, 0.399672, -0.0167489 ]
[ -0.196044, -41.1773, 0.0745044, -18.8533, -0.696498, 0.572234, 0.037274 ]
[ 0.146178, -41.6728, 0.0243331, -19.0517, -0.951439, 0.485953, 0.226354 ]
[ 0.146178, -40.8305, -0.527551, -18.8037, -0.696498, 0.370911, 0.199343 ]
[ -0.489378, -41.1773, -0.326866, -18.9525, -0.976933, 0.572234, -0.0707718 ]
[ -0.147156, -40.5827, -0.176352, -19.0021, -0.721992, 0.428432, 0.0102626 ]
[ -0.0982667, -40.8305, 0.124676, -18.6549, -1.02792, 0.399672, 0.118308 ]
[ 0.0972889, -40.4341, 0.174847, -19.1509, -0.823968, 0.572234, 0.226354 ]
[ -0.244933, -40.5827, -0.326866, -18.7541, -0.976933, 0.457192, -0.0707718 ]
[ -0.3916, -40.5332, -0.326866, -19.0517, -0.849462, 0.370911, 0.037274 ]
[ -0.244933, -40.335, -0.126181, -18.4069, -0.900451, 0.572234, 0.037274 ]
