[ -0.00171241, 0.00663237, -0.0535759, 0.0254866, -0.00737565, 0.0179911, 0.000199037 ]
[ -0.00287771, 0.00584222, -0.0495049, 0.0233539, -0.0068602, 0.0163486, 8.89038e-05 ]
[ -0.00337031, 0.00687483, -0.0569995, 0.0264157, -0.0078627, 0.0186261, 0.000121626 ]
[ -0.00213162, 0.00565869, -0.0505564, 0.0244093, -0.00708527, 0.0168838, 0.000126869 ]
[ -0.00399772, 0.00730493, -0.0581345, 0.0266187, -0.00792283, 0.0189474, 9.86695e-05 ]
[ -0.00328397, 0.00680932, -0.0521703, 0.0240373, -0.00716595, 0.0171886, 0.000108404 ]
[ -0.00228951, 0.0063861, -0.0584936, 0.0284012, -0.00818059, 0.0195587, 0.000151571 ]
[ -0.00284687, 0.00649644, -0.0531516, 0.0260473, -0.00759305, 0.0181606, 7.07784e-05 ]
[ -0.00340765, 0.00742903, -0.0588, 0.0272859, -0.00801781, 0.0193981, 0.000135181 ]
[ -0.00197608, 0.00692604, -0.0549413, 0.0264505, -0.00770492, 0.0186449, 0.000175851 ]
[ -0.001381, 0.00573028, -0.0589671, 0.0295324, -0.0083874, 0.0199321, 0.000178161 ]
[ -0.00327268, 0.00713636, -0.0592797, 0.027761, -0.0081765, 0.0195228, 0.000131136 ]
[ -0.00256566, 0.00595668, -0.0587787, 0.0286607, -0.00826759, 0.0195204, 0.000134825 ]
[ -0.00296171, 0.00633343, -0.0628494, 0.0307121, -0.00882557, 0.0208981, 0.000100688 ]
[ -0.00168676, 0.00569218, -0.0587183, 0.0293762, -0.00839745, 0.0198182, 0.000171835 ]
[ -0.00128066, 0.00659486, -0.0637379, 0.0322596, -0.00905997, 0.0219202, 0.000224571 ]
[ -0.000743722, 0.00604846, -0.056905, 0.0287123, -0.00803085, 0.0196069, 0.000176689 ]
[ -0.000708528, 0.00587937, -0.0650694, 0.0333579, -0.00928723, 0.0222568, 0.000224172 ]
[ -0.00124255, 0.00494602, -0.0635486, 0.032341, -0.00925586, 0.0212556, 0.000143867 ]
[ -0.000915197, 0.00501678, -0.0661234, 0.0339395, -0.00955, 0.0222172, 0.000228653 ]
[ -0.000326358, 0.00558125, -0.0662747, 0.0341198, -0.0095498, 0.0225735, 0.000246336 ]
[ -0.00104658, 0.00491794, -0.0630569, 0.0328223, -0.00918105, 0.0215262, 0.000147616 ]
[ 0.000718525, 0.00589146, -0.06829, 0.0361756, -0.0099339, 0.0239303, 0.000303371 ]
[ 0.00124062, 0.00498824, -0.0617682, 0.0330973, -0.00908427, 0.0217154, 0.00029937 ]
[ 0.000634152, 0.0050975, -0.0707733, 0.0374632, -0.0103095, 0.0243296, 0.000308873 ]
[ -0.000475412, 0.00540954, -0.0679061, 0.0352858, -0.00991323, 0.0231948, 0.000178344 ]
[ 0.00216049, 0.00480843, -0.0657902, 0.0357693, -0.00957728, 0.0232327, 0.000360238 ]
[ -0.00224882, 0.00607932, -0.0739226, 0.0374925, -0.0106609, 0.0247997, 0.000131865 ]
[ 9.60743e-05, 0.00519757, -0.0658536, 0.0348209, -0.00956496, 0.0228221, 0.00023755 ]
[ 0.00161511, 0.00600214, -0.0736963, 0.0395814, -0.0108509, 0.026, 0.000344121 ]
[ 0.00110782, 0.00556942, -0.069825, 0.0375027, -0.0102105, 0.0245649, 0.000334951 ]
[ 0.00141452, 0.00569431, -0.0730147, 0.0386309, -0.0105932, 0.0252839, 0.000413108 ]
[ 0.00109415, 0.00514515, -0.075828, 0.0409024, -0.0111764, 0.0263897, 0.000305633 ]
[ -3.2876e-05, 0.00544795, -0.0700126, 0.0367814, -0.0101935, 0.0240761, 0.000290742 ]
[ -0.000590267, 0.00614755, -0.0789661, 0.0409914, -0.0114566, 0.0268794, 0.000251787 ]
[ 0.00174778, 0.00443429, -0.0738662, 0.0403582, -0.0108676, 0.0257586, 0.00036718 ]
[ -0.000141537, 0.00590204, -0.0742788, 0.038945, -0.0109352, 0.0255498, 0.000281767 ]
[ 0.00165914, 0.00550515, -0.0816273, 0.0440447, -0.011976, 0.0283993, 0.000391341 ]
[ 0.000786339, 0.00546667, -0.0736264, 0.0394305, -0.0109235, 0.0256507, 0.000316006 ]
[ -0.000244806, 0.00548331, -0.0813745, 0.0425843, -0.0119546, 0.0275305, 0.000234547 ]
[ 0.000331749, 0.00631851, -0.0807186, 0.0424398, -0.0117214, 0.0277998, 0.000339471 ]
[ -0.00165813, 0.00588939, -0.0768827, 0.0393311, -0.0111134, 0.0257966, 0.000173308 ]
[ 0.000267959, 0.00546034, -0.0830085, 0.044262, -0.012057, 0.0285149, 0.000293358 ]
[ -0.000226266, 0.00638436, -0.0788234, 0.0421608, -0.0116617, 0.0276613, 0.000235255 ]
[ 0.00230121, 0.00529108, -0.0768186, 0.0420163, -0.0113641, 0.0271174, 0.000387511 ]
[ 0.00213418, 0.0068513, -0.0840056, 0.045313, -0.0124273, 0.029741, 0.000430675 ]
[ 0.000872297, 0.00507346, -0.0818258, 0.043978, -0.0120935, 0.0281782, 0.000297553 ]
[ -0.000202304, 0.00650512, -0.0817335, 0.0425737, -0.011896, 0.0279753, 0.00024734 ]
[ -0.00212394, 0.00655333, -0.0911857, 0.0467556, -0.013205, 0.0305012, 0.000106047 ]
[ 9.07217e-05, 0.00578128, -0.0806251, 0.0425363, -0.0116358, 0.0276343, 0.000278457 ]
[ -0.000640499, 0.00666459, -0.0841356, 0.0443905, -0.0122943, 0.0291097, 0.000241592 ]
[ 0.00103664, 0.00756719, -0.0903689, 0.0470522, -0.0130139, 0.0310907, 0.000434519 ]
[ -0.000614912, 0.00671065, -0.084339, 0.0440844, -0.0123399, 0.0289495, 0.00023833 ]
[ 0.000268945, 0.00638433, -0.0897655, 0.0467947, -0.0129741, 0.0303894, 0.000394399 ]
[ -1.06251e-05, 0.00750707, -0.094534, 0.0495094, -0.0138355, 0.0324902, 0.000346921 ]
[ -2.18853e-05, 0.00565492, -0.0870106, 0.0458131, -0.0126295, 0.0295173, 0.000326214 ]
[ 0.000419698, 0.00696006, -0.087617, 0.0464286, -0.0127805, 0.0304363, 0.000333669 ]
[ -0.000355441, 0.00736818, -0.0950851, 0.0493996, -0.013686, 0.0323721, 0.000334659 ]
[ 0.00223594, 0.006822, -0.0844705, 0.045545, -0.0123919, 0.0298732, 0.000441029 ]
[ 0.000922749, 0.00712863, -0.0889479, 0.0469925, -0.0129967, 0.0308532, 0.000363113 ]
[ 0.00159042, 0.00759079, -0.0959261, 0.0509295, -0.0139126, 0.033382, 0.00045442 ]
[ 0.000559186, 0.00662472, -0.089338, 0.0473333, -0.0131282, 0.0308236, 0.000343898 ]
[ -0.00115847, 0.00591837, -0.0922446, 0.047638, -0.0133863, 0.0307338, 0.000279996 ]
[ -0.00136655, 0.0081171, -0.0971572, 0.04967, -0.0140072, 0.0328691, 0.000250839 ]
[ 0.00168429, 0.00622431, -0.08833, 0.0487398, -0.0131641, 0.0314909, 0.000350401 ]
[ 0.00122022, 0.00735354, -0.0845948, 0.0453228, -0.012403, 0.0299552, 0.000380467 ]
[ 0.000928109, 0.00758605, -0.0950552, 0.0506577, -0.0138678, 0.0332125, 0.000394321 ]
[ 0.00207957, 0.0072073, -0.0917303, 0.048755, -0.0134207, 0.0319162, 0.000555923 ]
[ 3.56014e-05, 0.00682, -0.0868567, 0.0452803, -0.0126109, 0.0296976, 0.000329993 ]
[ -0.00048771, 0.00744105, -0.0934699, 0.0491891, -0.0137087, 0.0322749, 0.000293153 ]
[ -3.11524e-05, 0.00734463, -0.0934406, 0.0491089, -0.0135608, 0.0321886, 0.000331856 ]
[ -2.54807e-06, 0.00677612, -0.085929, 0.0449883, -0.0125092, 0.0295062, 0.000315577 ]
[ -5.26766e-06, 0.00728549, -0.0921752, 0.0482636, -0.0134424, 0.0316605, 0.000338447 ]
[ 0.000543156, 0.00691407, -0.0934817, 0.0497034, -0.0136934, 0.0323535, 0.000348262 ]
[ -0.000826251, 0.00678863, -0.0871786, 0.0450035, -0.0126611, 0.0295238, 0.000274129 ]
[ -0.000629632, 0.00671053, -0.0937182, 0.0481949, -0.0135273, 0.031362, 0.000311507 ]
[ -0.00098203, 0.0072643, -0.0930592, 0.0482684, -0.013561, 0.031665, 0.000273418 ]
[ -0.0018489, 0.00657516, -0.085603, 0.0437265, -0.0123403, 0.0286955, 0.000173969 ]
[ 0.00192946, 0.00638776, -0.0856343, 0.046807, -0.0126622, 0.0304085, 0.000437957 ]
[ -0.000861501, 0.00787093, -0.0924038, 0.0482396, -0.0134644, 0.0319075, 0.000261427 ]
[ 0.00159887, 0.00609892, -0.082285, 0.0443161, -0.0120401, 0.0288239, 0.000378882 ]
[ 0.000219892, 0.00696262, -0.0888284, 0.0460791, -0.0128302, 0.03024, 0.0003376 ]
[ -0.000368608, 0.00717572, -0.0937208, 0.0480047, -0.0134761, 0.0314501, 0.000376969 ]
[ -0.000755528, 0.00651216, -0.0834583, 0.0432572, -0.0121193, 0.0283724, 0.000258861 ]
[ -0.000841144, 0.00665466, -0.0871837, 0.0451506, -0.0124737, 0.0295627, 0.000263327 ]
[ -0.000175173, 0.00714862, -0.0912226, 0.047982, -0.0132738, 0.0314325, 0.000334204 ]
[ 0.000834976, 0.00608232, -0.0826011, 0.0440442, -0.0120751, 0.0286503, 0.000333091 ]
[ 0.00172759, 0.00702819, -0.0851757, 0.0468412, -0.0126752, 0.0306991, 0.000396273 ]
[ -0.000188793, 0.00738295, -0.0941412, 0.0483293, -0.0135346, 0.0317676, 0.000296293 ]
[ 0.000947625, 0.00648152, -0.082482, 0.043482, -0.0119298, 0.0284972, 0.000368007 ]
[ -0.00211282, 0.00702459, -0.0907377, 0.0461338, -0.0131709, 0.0303078, 0.000182898 ]
[ -0.000772213, 0.00663739, -0.0931276, 0.0489034, -0.0136022, 0.0317869, 0.000301269 ]
[ 0.00117546, 0.00658419, -0.0838907, 0.0441673, -0.0121762, 0.0289398, 0.000419448 ]
[ -1.77636e-15, 0.00697873, -0.0887127, 0.04644, -0.0128896, 0.0304522, 0.000325904 ]
[ -0.000559463, 0.00753756, -0.0933925, 0.0499212, -0.0138833, 0.0327387, 0.000275719 ]
[ -0.00012826, 0.00680916, -0.0863094, 0.0445803, -0.0124952, 0.0292931, 0.000285058 ]
[ 0.00215478, 0.00647257, -0.0875254, 0.0467794, -0.0128474, 0.0304356, 0.000477079 ]
[ 0.000623904, 0.00703002, -0.0954469, 0.0503359, -0.0139351, 0.0327717, 0.000378545 ]
[ 0.000168391, 0.00663131, -0.0847841, 0.0447961, -0.0123538, 0.0293212, 0.000355173 ]
[ -0.00173642, 0.00687266, -0.0890766, 0.0458405, -0.0129029, 0.0300656, 0.000207023 ]
[ 0.00214451, 0.00631188, -0.0923415, 0.0503497, -0.0135905, 0.032471, 0.000470341 ]
[ 0.00119323, 0.00662991, -0.0829888, 0.0443784, -0.0121038, 0.0290973, 0.00037156 ]
[ 0.0020891, 0.0058235, -0.085762, 0.046282, -0.0125267, 0.0298675, 0.000414423 ]
[ 3.72566e-05, 0.007497, -0.0954472, 0.0497674, -0.0138584, 0.0326403, 0.000362112 ]
[ 0.000618635, 0.00583706, -0.0871689, 0.0457661, -0.0126925, 0.0295488, 0.000344209 ]
[ -0.00159154, 0.00675918, -0.0880075, 0.0449841, -0.012728, 0.0295085, 0.000227475 ]
[ -0.00199996, 0.00733065, -0.095505, 0.0489079, -0.0136809, 0.0320929, 0.000173208 ]
[ -0.000751641, 0.00670918, -0.0863709, 0.0451159, -0.0125878, 0.0295456, 0.000301291 ]
[ 0.00034162, 0.00671303, -0.0844336, 0.0446827, -0.0123153, 0.0293001, 0.000321917 ]
[ 0.00185649, 0.00734982, -0.0913378, 0.0489435, -0.0134473, 0.0320917, 0.000470542 ]
[ -0.000389601, 0.00713552, -0.0840955, 0.043289, -0.0122199, 0.0286655, 0.000293477 ]
[ 0.00127953, 0.00664069, -0.0830855, 0.0439368, -0.0120451, 0.0288531, 0.000343944 ]
[ -0.000984163, 0.00719861, -0.0922062, 0.0479274, -0.0133855, 0.0314298, 0.000267958 ]
[ -0.000155379, 0.0060814, -0.0835951, 0.0440417, -0.0121845, 0.0286496, 0.000271637 ]
[ -0.000603991, 0.00653023, -0.0823505, 0.0432726, -0.0120477, 0.0283894, 0.00024704 ]
[ 0.000756293, 0.00709592, -0.0906344, 0.0468884, -0.013019, 0.0307924, 0.000368956 ]
[ 0.00078616, 0.00624075, -0.0785332, 0.0418098, -0.0115925, 0.0273775, 0.000397351 ]
[ 0.00136866, 0.00654124, -0.0811514, 0.0425174, -0.0118375, 0.027981, 0.000334235 ]
[ 0.000818847, 0.00676862, -0.0859093, 0.0453282, -0.0125074, 0.0297005, 0.000393524 ]
[ -0.000689533, 0.00603569, -0.0778719, 0.0401602, -0.0112531, 0.0263346, 0.000250792 ]
[ -0.000459744, 0.00630311, -0.0824005, 0.0426748, -0.0118397, 0.0279367, 0.000301645 ]
[ -0.00112777, 0.00661904, -0.0846445, 0.0440983, -0.0123076, 0.0289204, 0.000222926 ]
[ 0.001187, 0.00585229, -0.0741584, 0.0397042, -0.0108112, 0.0259799, 0.000381894 ]
[ 0.000376781, 0.00652346, -0.0820463, 0.0433532, -0.0120294, 0.0284224, 0.000341811 ]
[ 0.000395805, 0.0066224, -0.0792104, 0.0412346, -0.0113392, 0.0272329, 0.000339039 ]
[ 3.8215e-05, 0.00593712, -0.0759993, 0.0395985, -0.0109887, 0.02596, 0.000289548 ]
[ -0.000969991, 0.00671844, -0.0870299, 0.0446018, -0.0125311, 0.0292644, 0.000249302 ]
[ -0.00145063, 0.00600255, -0.0791815, 0.0405518, -0.0114372, 0.0265522, 0.000241028 ]
[ -0.00151398, 0.00643129, -0.0778298, 0.0397844, -0.0111017, 0.0262995, 0.000182545 ]
[ 0.00226693, 0.0066045, -0.0823943, 0.0445195, -0.0119452, 0.029195, 0.000410239 ]
[ 0.000219216, 0.00598858, -0.0755611, 0.0396406, -0.0110267, 0.026005, 0.000293115 ]
[ 0.00139161, 0.00638977, -0.0792159, 0.0419868, -0.0115656, 0.0275884, 0.000334713 ]
[ -0.000632536, 0.00664783, -0.0849128, 0.0439585, -0.012405, 0.028833, 0.00030117 ]
[ 0.000905192, 0.00585722, -0.0736529, 0.0388884, -0.0106369, 0.0255253, 0.000284248 ]
[ -0.00260189, 0.00659525, -0.0871758, 0.0444336, -0.0126134, 0.0291297, 0.000156943 ]
[ -0.000531537, 0.00677461, -0.0814443, 0.0420902, -0.0116687, 0.0277984, 0.000284295 ]
[ -0.000223419, 0.00571986, -0.0775468, 0.0412535, -0.0114388, 0.0268486, 0.000228643 ]
[ 0.000534818, 0.00672217, -0.0851771, 0.0449421, -0.0123573, 0.0294583, 0.000343867 ]
[ 0.00112458, 0.0058026, -0.0784727, 0.0417198, -0.0114696, 0.0271621, 0.000324463 ]
[ 0.00107929, 0.00619499, -0.0777253, 0.0410308, -0.0113553, 0.0269243, 0.000363747 ]
[ -0.00106873, 0.00628442, -0.0876149, 0.0455056, -0.0127519, 0.0296171, 0.000229147 ]
[ 0.000505686, 0.00616018, -0.0776392, 0.0409895, -0.0113086, 0.0268786, 0.000314643 ]
[ -0.000440778, 0.0063618, -0.0808241, 0.0423013, -0.0117233, 0.0277471, 0.000234928 ]
[ 0.00078851, 0.00680331, -0.0848575, 0.0452649, -0.0124179, 0.0296816, 0.000345943 ]
[ 0.000455841, 0.00616053, -0.0780056, 0.0409892, -0.0113408, 0.0268784, 0.000318305 ]
[ 0.0016573, 0.00661148, -0.0831731, 0.0440936, -0.0121155, 0.0289203, 0.000417884 ]
[ -0.000461072, 0.00685846, -0.087403, 0.0451476, -0.0127951, 0.0296247, 0.000330279 ]
[ 0.000207849, 0.00654723, -0.0774548, 0.0404463, -0.0111706, 0.0267298, 0.000314373 ]
[ -0.00109476, 0.00678333, -0.0871788, 0.0453412, -0.0126904, 0.0297179, 0.00025985 ]
[ -0.000329067, 0.00660494, -0.0844382, 0.0439924, -0.0121804, 0.0288528, 0.000267074 ]
[ -0.0012141, 0.00657244, -0.0782128, 0.0410614, -0.011499, 0.027082, 0.000271433 ]
[ 0.000771889, 0.00692101, -0.0873218, 0.0460466, -0.0126486, 0.0302095, 0.000349708 ]
[ -0.00015834, 0.00667412, -0.0856894, 0.0443956, -0.012381, 0.0291104, 0.00031999 ]
[ 0.000353478, 0.00641862, -0.0814729, 0.042434, -0.0118703, 0.0278436, 0.000336136 ]
[ -0.00143559, 0.00713516, -0.0920943, 0.0472605, -0.0133074, 0.0310171, 0.00022825 ]
[ 0.000393075, 0.00645607, -0.0824751, 0.0435476, -0.0119498, 0.0285136, 0.000343984 ]
[ -0.000933554, 0.00645914, -0.0829684, 0.042879, -0.0119983, 0.0281345, 0.000222405 ]
[ 0.000338758, 0.00715588, -0.0898707, 0.0471791, -0.0130361, 0.0309818, 0.000306014 ]
[ -0.000623852, 0.00673362, -0.0832409, 0.0441052, -0.0122941, 0.0289672, 0.000209364 ]
[ 0.00134783, 0.00652399, -0.0809178, 0.0429276, -0.0118581, 0.0281942, 0.000362631 ]
[ 0.00060977, 0.00720572, -0.0899335, 0.046868, -0.0130887, 0.0308259, 0.000313194 ]
[ -0.000195984, 0.00645747, -0.0825762, 0.0429589, -0.0119622, 0.0281693, 0.000297692 ]
[ -0.0018463, 0.00637895, -0.0834678, 0.0429193, -0.0120628, 0.0281378, 0.000172668 ]
[ 2.59182e-06, 0.00691727, -0.0881298, 0.046129, -0.0127804, 0.0302421, 0.000323852 ]
[ -0.000722324, 0.00621922, -0.0803276, 0.0419496, -0.0116847, 0.0274646, 0.000279629 ]
[ 2.50916e-06, 0.00648167, -0.0825878, 0.0432281, -0.0119759, 0.02834, 0.000303486 ]
[ 0.00112914, 0.00646465, -0.0876313, 0.0462301, -0.0127095, 0.0301219, 0.000342985 ]
[ -0.000604533, 0.00623013, -0.0795863, 0.0412046, -0.0115235, 0.0270423, 0.000236515 ]
[ 0.000184705, 0.00663275, -0.0832775, 0.0437652, -0.0121355, 0.0287284, 0.000293251 ]
[ -1.77636e-15, 0.00675956, -0.0859108, 0.0449728, -0.0124824, 0.0294901, 0.000315632 ]
[ -0.000744887, 0.00573305, -0.0794379, 0.0415149, -0.0116105, 0.0270153, 0.000217626 ]
[ -0.000311713, 0.00757185, -0.0843624, 0.0433474, -0.0121594, 0.028893, 0.000335499 ]
[ -0.00115613, 0.00673017, -0.0845961, 0.0437569, -0.0123732, 0.0287733, 0.000191306 ]
[ 0.00145547, 0.00614304, -0.077396, 0.040982, -0.0112605, 0.026879, 0.000385194 ]
[ 2.79395e-05, 0.00686588, -0.0872045, 0.0452285, -0.0126628, 0.0296934, 0.000313863 ]
[ -0.000462217, 0.00663874, -0.0853962, 0.04361, -0.0123769, 0.0286229, 0.000317744 ]
[ 0.000663626, 0.00659684, -0.076543, 0.0404087, -0.0111201, 0.0267428, 0.000310955 ]
[ -0.000900315, 0.00639483, -0.0894435, 0.0461954, -0.0130121, 0.0300543, 0.000285433 ]
[ 0.00031817, 0.00676633, -0.0810483, 0.0424207, -0.011633, 0.0279878, 0.000355468 ]
[ -0.000576928, 0.00598411, -0.0814233, 0.0429565, -0.0119813, 0.0279688, 0.000226839 ]
[ 0.00215163, 0.0070037, -0.0871749, 0.046821, -0.0128098, 0.0306969, 0.000476347 ]
[ 0.000582492, 0.00602321, -0.0824235, 0.0434871, -0.0120146, 0.0282913, 0.000328821 ]
[ -6.58436e-05, 0.00662879, -0.0835112, 0.0441073, -0.0121997, 0.0289209, 0.000284896 ]
[ -0.00186453, 0.0067291, -0.0941135, 0.0481251, -0.0136348, 0.0313597, 0.000191765 ]
[ -0.000501622, 0.00649701, -0.082548, 0.0432428, -0.0120207, 0.0283561, 0.00025892 ]
[ -0.00042971, 0.00682006, -0.086085, 0.0454502, -0.0125194, 0.0298043, 0.000238392 ]
[ 0.000442628, 0.00732116, -0.0917692, 0.0485674, -0.0134207, 0.0318604, 0.00035806 ]
[ 0.000945754, 0.0071521, -0.0821479, 0.0441407, -0.0120272, 0.0291603, 0.000344383 ]
[ 0.00164012, 0.00689148, -0.0871453, 0.0461244, -0.0126432, 0.0302454, 0.000435597 ]
[ -0.000154625, 0.00755569, -0.0960732, 0.0500919, -0.0139969, 0.0328596, 0.000346534 ]
[ 3.33676e-05, 0.00697289, -0.088563, 0.046176, -0.0128826, 0.0302913, 0.000336346 ]
[ -0.000235692, 0.00718716, -0.0916577, 0.0480151, -0.0133638, 0.0314677, 0.000338667 ]
[ 0.000121233, 0.00771075, -0.0980274, 0.0514699, -0.0141646, 0.0337491, 0.000337283 ]
[ -3.65193e-05, 0.00738585, -0.0934831, 0.0491413, -0.0136173, 0.032223, 0.000331907 ]
[ -0.000374407, 0.00767293, -0.091079, 0.0472908, -0.0131463, 0.0312652, 0.000305392 ]
[ 0.000303777, 0.00790156, -0.100564, 0.0526479, -0.0146574, 0.0345112, 0.000420099 ]
[ 0.000180883, 0.00761046, -0.0978809, 0.050573, -0.0140676, 0.033175, 0.000373832 ]
[ 0.000424524, 0.0070976, -0.089999, 0.0469647, -0.0130367, 0.030822, 0.000347499 ]
[ -0.00174112, 0.00822395, -0.098854, 0.0510299, -0.0143221, 0.0337064, 0.000252024 ]
[ 0.000396039, 0.00835619, -0.0992791, 0.0519468, -0.0143725, 0.0343035, 0.000407043 ]
[ 0.000620526, 0.00730787, -0.0920865, 0.0489055, -0.0134587, 0.0320436, 0.000387801 ]
[ -0.000260606, 0.0082398, -0.0982404, 0.050573, -0.0141401, 0.0334606, 0.000332623 ]
[ 0.000665585, 0.00815482, -0.10428, 0.0553946, -0.0152775, 0.0362288, 0.000512219 ]
[ -0.000130012, 0.00780068, -0.0995437, 0.0514481, -0.0143387, 0.0337821, 0.000331501 ]
[ 3.46862e-05, 0.00756239, -0.0960545, 0.0500901, -0.0139718, 0.0328583, 0.000364306 ]
[ 0.0006225, 0.00813127, -0.103043, 0.0541291, -0.014968, 0.0354949, 0.00042426 ]
[ -0.00195395, 0.00805447, -0.103022, 0.0535192, -0.0150541, 0.035116, 0.000223122 ]
[ -0.000855971, 0.00839713, -0.0949943, 0.0488747, -0.0136, 0.0325114, 0.00033115 ]
[ -0.000397181, 0.00850557, -0.101093, 0.0525178, -0.0146225, 0.0347126, 0.000340514 ]
[ 0.000282515, 0.00887284, -0.105898, 0.0552431, -0.0153859, 0.0364668, 0.000457276 ]
[ 0.000233794, 0.00781011, -0.0988916, 0.0513577, -0.0142474, 0.0337444, 0.000322556 ]
[ -0.000107672, 0.00769464, -0.0974883, 0.0509127, -0.0141505, 0.0334105, 0.000329237 ]
[ -0.000993785, 0.00882333, -0.105535, 0.054439, -0.0152617, 0.0359835, 0.000322229 ]
[ -7.69054e-05, 0.00825173, -0.103824, 0.0547909, -0.0151852, 0.035933, 0.000356899 ]
[ -0.00269547, 0.00807845, -0.097955, 0.0502725, -0.0141064, 0.0332224, 0.000154217 ]
[ 0.00129068, 0.00802246, -0.0994577, 0.0528302, -0.0145817, 0.034691, 0.000418987 ]
[ 0.000593109, 0.0084723, -0.106937, 0.0563875, -0.0155705, 0.0369754, 0.000427375 ]
[ 0.000572539, 0.00789462, -0.0996223, 0.0525441, -0.0145065, 0.0344551, 0.0003993 ]
[ 0.00059581, 0.00710139, -0.0967582, 0.0512127, -0.0140843, 0.0333257, 0.000372198 ]
[ 4.47702e-05, 0.00825869, -0.105627, 0.0550754, -0.015284, 0.0361076, 0.000400233 ]
[ -0.000905667, 0.00838997, -0.105768, 0.0557594, -0.0154982, 0.0365693, 0.000293471 ]
[ 0.000871639, 0.00788989, -0.099852, 0.052543, -0.014509, 0.0344555, 0.000429478 ]
[ 0.000671043, 0.00819584, -0.10172, 0.054188, -0.0149786, 0.0355483, 0.000392483 ]
[ 0.000836033, 0.00919883, -0.110516, 0.0576909, -0.0159046, 0.0380749, 0.000490479 ]
[ 0.001081, 0.0081136, -0.107945, 0.0571087, -0.0159344, 0.0372394, 0.000453918 ]
[ 4.96095e-05, 0.00793084, -0.101918, 0.0531261, -0.0146936, 0.0348161, 0.000386546 ]
[ -0.0022786, 0.0084597, -0.109988, 0.0557326, -0.0159271, 0.0366045, 0.000253641 ]
[ 0.000530431, 0.00934661, -0.113163, 0.059279, -0.0163902, 0.0390468, 0.000551007 ]
[ -0.000535798, 0.00859894, -0.109922, 0.0573516, -0.0159368, 0.0376005, 0.000365548 ]
[ -0.000134851, 0.0082653, -0.104498, 0.0551822, -0.0152825, 0.036165, 0.000379567 ]
[ 0.00127534, 0.00850316, -0.112707, 0.0597479, -0.0164398, 0.0390034, 0.00040272 ]
[ 0.000663242, 0.00940205, -0.118558, 0.062136, -0.0173362, 0.0407729, 0.000486772 ]
[ -0.000654113, 0.00883992, -0.113149, 0.0588958, -0.016335, 0.0386263, 0.000346438 ]
[ 0.000461576, 0.00857263, -0.107773, 0.0570458, -0.0157415, 0.0374045, 0.00040895 ]
[ -0.00189705, 0.00950256, -0.116668, 0.0600746, -0.0167519, 0.0396037, 0.000342209 ]
[ -0.00118766, 0.00878631, -0.126158, 0.066563, -0.0186566, 0.0431503, 0.000308954 ]
[ 8.38071e-05, 0.00993231, -0.119616, 0.0624033, -0.0172299, 0.0411707, 0.000467422 ]
[ 0.00194912, 0.00854411, -0.114365, 0.0604807, -0.0166168, 0.0394482, 0.000491085 ]
[ 0.000131812, 0.00919713, -0.117707, 0.0618767, -0.0171461, 0.0405201, 0.000487203 ]
[ 0.000672816, 0.0098975, -0.126371, 0.0658843, -0.018291, 0.0432026, 0.000530613 ]
[ -0.000294119, 0.0102748, -0.130803, 0.0683728, -0.019001, 0.0448341, 0.000459678 ]
[ 0.000805028, 0.00975402, -0.122908, 0.0647321, -0.0178534, 0.0424699, 0.000475429 ]
[ -0.000635089, 0.00834375, -0.121672, 0.0645507, -0.0179439, 0.0417612, 0.00038019 ]
[ 0.00142097, 0.0102047, -0.122625, 0.0644361, -0.0176488, 0.0424992, 0.000565549 ]
[ 0.00127743, 0.0106874, -0.131499, 0.0700691, -0.019322, 0.0460278, 0.000483972 ]
[ 0.00182925, 0.0101747, -0.136917, 0.0731847, -0.0200147, 0.0476257, 0.000644369 ]
[ -1.77636e-15, 0.0104917, -0.133367, 0.0698162, -0.0193777, 0.0457805, 0.000489904 ]
[ 0.000538002, 0.00990569, -0.126771, 0.0667293, -0.0184265, 0.0436914, 0.000553121 ]
[ 0.000789737, 0.0101354, -0.127101, 0.0673226, -0.0185905, 0.044151, 0.000501367 ]
[ -0.000402017, 0.011382, -0.137359, 0.0713277, -0.0198701, 0.0470608, 0.000505864 ]
[ -0.000853844, 0.0112079, -0.142634, 0.0746086, -0.0207413, 0.0489245, 0.000454904 ]
[ 0.00108822, 0.0111261, -0.139603, 0.0740964, -0.0203067, 0.0485932, 0.000531801 ]
[ 0.000914646, 0.010807, -0.137684, 0.0727889, -0.0201851, 0.04764, 0.000675915 ]
[ 0.00294839, 0.0104505, -0.130174, 0.0691579, -0.0191145, 0.0453973, 0.000677564 ]
[ -0.000395726, 0.011189, -0.135233, 0.0702131, -0.019532, 0.0463201, 0.000498139 ]
[ -0.00253031, 0.0112206, -0.145039, 0.074519, -0.0209898, 0.0489005, 0.000338325 ]
[ -0.00166456, 0.0112501, -0.14723, 0.0759667, -0.0210908, 0.0497582, 0.000436928 ]
[ -0.00156606, 0.0118637, -0.149234, 0.0781431, -0.0219303, 0.0512951, 0.000416189 ]
[ 0.00124473, 0.0111731, -0.140774, 0.0744654, -0.0204212, 0.04884, 0.000561166 ]
[ 0.000657394, 0.0109111, -0.136774, 0.0720849, -0.0200302, 0.047299, 0.000541158 ]
[ 0.00168375, 0.0107901, -0.135787, 0.0715503, -0.019743, 0.0469529, 0.000587281 ]
