[ 1.03366e-16, -53.0294, 0.284748, -24.9807, -0.315047, 0.184944, -0.000110556 ]
[ -1.1333e-18, -53.0327, 0.284772, -24.9809, -0.315046, 0.184647, -0.000111626 ]
[ -4.72556e-17, -53.0359, 0.284804, -24.9811, -0.315042, 0.184361, -0.000112821 ]
[ 2.64054e-17, -53.0389, 0.284833, -24.9812, -0.315043, 0.184067, -0.000113554 ]
[ 7.59569e-17, -53.0418, 0.284853, -24.9814, -0.315042, 0.18375, -0.000114694 ]
[ 2.87158e-17, -53.0447, 0.284881, -24.9816, -0.31504, 0.183448, -0.000115823 ]
[ 2.97242e-17, -53.0475, 0.284907, -24.9818, -0.315037, 0.183155, -0.000117112 ]
[ -7.37017e-17, -53.0502, 0.284931, -24.9819, -0.315037, 0.182861, -0.000117912 ]
[ -2.51926e-17, -53.0529, 0.284951, -24.9821, -0.315036, 0.182546, -0.000119103 ]
[ -2.75605e-17, -53.0555, 0.284977, -24.9823, -0.315035, 0.182216, -0.000120085 ]
[ -2.85355e-17, -53.0582, 0.284997, -24.9825, -0.315033, 0.181886, -0.000121453 ]
[ 1.15484e-18, -53.0608, 0.285023, -24.9828, -0.315032, 0.181538, -0.000122495 ]
[ 2.98215e-17, -53.0635, 0.285044, -24.983, -0.315031, 0.181192, -0.000123799 ]
[ -2.85048e-17, -53.0664, 0.285068, -24.9832, -0.31503, 0.180818, -0.000125006 ]
[ -4.72385e-17, -53.0692, 0.28509, -24.9834, -0.315029, 0.180468, -0.000126323 ]
[ -7.47551e-17, -53.0722, 0.28512, -24.9837, -0.315025, 0.180107, -0.000127786 ]
[ 1.02911e-18, -53.0753, 0.285146, -24.9839, -0.315026, 0.179704, -0.000128848 ]
[ 4.60919e-17, -53.0785, 0.285175, -24.9841, -0.315023, 0.17932, -0.000130464 ]
[ 1.16153e-18, -53.0819, 0.285206, -24.9844, -0.315024, 0.178942, -0.000131498 ]
[ 2.85762e-17, -53.0855, 0.28523, -24.9846, -0.31502, 0.178558, -0.000133069 ]
[ -4.60499e-17, -53.0893, 0.285267, -24.9848, -0.315019, 0.17817, -0.000134251 ]
[ 4.48988e-17, -53.0931, 0.285305, -24.9849, -0.315017, 0.17782, -0.000135431 ]
[ 2.86282e-17, -53.0972, 0.285343, -24.9851, -0.315012, 0.177475, -0.000137031 ]
[ 1.16503e-18, -53.1014, 0.285384, -24.9852, -0.315012, 0.177109, -0.000138018 ]
[ -2.86425e-17, -53.1059, 0.285419, -24.9853, -0.315009, 0.176787, -0.000139174 ]
[ -1.85463e-17, -53.1105, 0.285468, -24.9854, -0.315006, 0.176469, -0.000140417 ]
[ 4.59334e-17, -53.1152, 0.285506, -24.9855, -0.315003, 0.176126, -0.000141653 ]
[ -4.61305e-17, -53.1201, 0.285565, -24.9855, -0.314999, 0.175825, -0.000142942 ]
[ 1.96142e-17, -53.1253, 0.285607, -24.9856, -0.314997, 0.175517, -0.000143804 ]
[ -1.11899e-18, -53.1307, 0.285658, -24.9856, -0.314993, 0.17521, -0.00014489 ]
[ 2.63439e-17, -53.1361, 0.285707, -24.9855, -0.314989, 0.174942, -0.00014604 ]
[ 2.85773e-17, -53.1418, 0.285762, -24.9855, -0.314985, 0.174644, -0.00014735 ]
[ 4.60454e-17, -53.1477, 0.28582, -24.9855, -0.314982, 0.174352, -0.000148196 ]
[ -2.53041e-17, -53.1535, 0.285874, -24.9855, -0.314978, 0.174072, -0.000149382 ]
[ 4.61427e-17, -53.1596, 0.285937, -24.9855, -0.314976, 0.173772, -0.000150061 ]
[ -4.6116e-17, -53.1659, 0.285995, -24.9854, -0.314971, 0.173505, -0.000151199 ]
[ 2.62687e-17, -53.1722, 0.286058, -24.9853, -0.314967, 0.173236, -0.000152211 ]
[ -2.86026e-17, -53.1787, 0.286115, -24.9853, -0.314963, 0.172962, -0.000153199 ]
[ -7.58596e-17, -53.1853, 0.286185, -24.9852, -0.314957, 0.172716, -0.000154305 ]
[ -1.13263e-18, -53.1919, 0.286247, -24.9851, -0.314955, 0.172426, -0.000155091 ]
[ 1.20106e-18, -53.1987, 0.286313, -24.985, -0.314951, 0.172165, -0.000156143 ]
[ 7.36499e-17, -53.2055, 0.286373, -24.985, -0.314951, 0.171896, -0.000156549 ]
[ -1.03337e-16, -53.2124, 0.286436, -24.9849, -0.314946, 0.171583, -0.000157726 ]
[ 1.97425e-17, -53.2195, 0.286511, -24.9848, -0.314941, 0.171311, -0.000158806 ]
[ -2.97193e-17, -53.2264, 0.286573, -24.9848, -0.314937, 0.170985, -0.000160034 ]
[ 2.86245e-17, -53.2335, 0.286648, -24.9848, -0.314932, 0.170666, -0.000161401 ]
[ -7.35742e-17, -53.2406, 0.286708, -24.9848, -0.31493, 0.170339, -0.00016233 ]
[ 7.35947e-17, -53.2476, 0.286778, -24.9848, -0.314924, 0.169969, -0.00016382 ]
[ 2.9735e-17, -53.2547, 0.286842, -24.9848, -0.314921, 0.169635, -0.000164957 ]
[ 4.60765e-17, -53.2615, 0.286903, -24.9849, -0.314918, 0.169256, -0.000166249 ]
[ 2.28379e-18, -53.2684, 0.286967, -24.9849, -0.314916, 0.168891, -0.000167298 ]
[ 7.35374e-17, -53.2752, 0.287035, -24.9849, -0.314911, 0.168536, -0.000168739 ]
[ 2.63611e-17, -53.2818, 0.287098, -24.985, -0.314905, 0.168142, -0.000170382 ]
[ -1.29781e-16, -53.2885, 0.287157, -24.9851, -0.314904, 0.167763, -0.000171429 ]
[ 2.86894e-17, -53.295, 0.28722, -24.9852, -0.3149, 0.167348, -0.000172961 ]
[ -4.61724e-17, -53.3012, 0.287279, -24.9853, -0.314897, 0.166928, -0.000174586 ]
[ -2.85606e-17, -53.3076, 0.287334, -24.9854, -0.314894, 0.166492, -0.000175827 ]
[ -1.19637e-18, -53.3136, 0.287395, -24.9856, -0.314891, 0.166029, -0.000177463 ]
[ -7.35414e-17, -53.3195, 0.287441, -24.9858, -0.314887, 0.165559, -0.000179339 ]
[ -7.46307e-17, -53.3254, 0.287504, -24.986, -0.314884, 0.165032, -0.000181131 ]
[ -1.0224e-16, -53.3311, 0.287553, -24.9863, -0.31488, 0.1645, -0.000183213 ]
[ 7.37182e-17, -53.3366, 0.287605, -24.9866, -0.314877, 0.16393, -0.000185174 ]
[ -2.62197e-17, -53.342, 0.287646, -24.9869, -0.314876, 0.163364, -0.000187087 ]
[ 7.57682e-17, -53.3473, 0.2877, -24.9873, -0.314871, 0.162758, -0.000189471 ]
[ 1.12216e-18, -53.3523, 0.28774, -24.9877, -0.31487, 0.162136, -0.000191512 ]
[ 7.47437e-17, -53.3573, 0.287778, -24.9881, -0.314866, 0.161491, -0.000193934 ]
[ -1.8602e-17, -53.3622, 0.287826, -24.9885, -0.314863, 0.160828, -0.000196411 ]
[ 2.85914e-17, -53.367, 0.287867, -24.989, -0.314861, 0.160153, -0.000198687 ]
[ 2.76241e-17, -53.3716, 0.287908, -24.9895, -0.314861, 0.159416, -0.000201124 ]
[ 2.98127e-17, -53.3761, 0.287937, -24.99, -0.314858, 0.158692, -0.000203778 ]
[ -2.85985e-17, -53.3807, 0.287981, -24.9906, -0.314855, 0.157916, -0.000206522 ]
[ 4.84054e-17, -53.3852, 0.288019, -24.9912, -0.314853, 0.157171, -0.000209307 ]
[ -2.75467e-17, -53.3896, 0.288055, -24.9918, -0.31485, 0.156366, -0.000212166 ]
[ 7.48348e-17, -53.3939, 0.288089, -24.9924, -0.31485, 0.155583, -0.000214707 ]
[ -7.35694e-17, -53.3982, 0.288122, -24.993, -0.314846, 0.154763, -0.000217818 ]
[ -1.0471e-19, -53.4026, 0.288167, -24.9936, -0.314844, 0.153972, -0.00022068 ]
[ -1.02351e-16, -53.4071, 0.288187, -24.9942, -0.314843, 0.153148, -0.000223456 ]
[ 2.86746e-17, -53.4115, 0.288234, -24.9948, -0.314839, 0.152349, -0.000226469 ]
[ -1.14618e-18, -53.416, 0.288267, -24.9954, -0.314839, 0.151503, -0.000229176 ]
[ -1.02168e-16, -53.4206, 0.288305, -24.996, -0.314835, 0.150681, -0.000232213 ]
[ 4.60208e-17, -53.4254, 0.288347, -24.9967, -0.314834, 0.149854, -0.000234979 ]
[ 7.35475e-17, -53.4303, 0.288388, -24.9973, -0.314829, 0.149011, -0.000238348 ]
[ -2.74401e-17, -53.4351, 0.288423, -24.9979, -0.31483, 0.148153, -0.000240851 ]
[ -2.86757e-17, -53.4402, 0.288467, -24.9985, -0.314825, 0.1473, -0.000244124 ]
[ 5.62713e-17, -53.4455, 0.288514, -24.9991, -0.314823, 0.146496, -0.000246923 ]
[ 1.16512e-18, -53.4509, 0.288556, -24.9996, -0.314821, 0.145665, -0.000249825 ]
[ 4.50224e-17, -53.4563, 0.28861, -25.0002, -0.314816, 0.144874, -0.000252872 ]
[ -1.85863e-17, -53.462, 0.288652, -25.0007, -0.314815, 0.144074, -0.000255497 ]
[ 1.84742e-17, -53.468, 0.288709, -25.0012, -0.314809, 0.143289, -0.000258708 ]
[ -2.74836e-17, -53.474, 0.288752, -25.0017, -0.314811, 0.142504, -0.000260786 ]
[ -1.04307e-18, -53.4801, 0.288815, -25.0022, -0.314802, 0.141699, -0.000264362 ]
[ 2.86612e-17, -53.4866, 0.28887, -25.0026, -0.314801, 0.14095, -0.000266656 ]
[ -2.85907e-17, -53.4932, 0.28893, -25.003, -0.314795, 0.140181, -0.00026963 ]
[ 5.39086e-17, -53.4999, 0.288986, -25.0034, -0.314791, 0.13946, -0.000272139 ]
[ 1.85954e-17, -53.5069, 0.289048, -25.0038, -0.314789, 0.138748, -0.000274561 ]
[ 1.02153e-16, -53.5139, 0.289119, -25.0041, -0.314783, 0.138038, -0.000277445 ]
[ -2.40427e-18, -53.521, 0.289179, -25.0045, -0.314781, 0.13734, -0.000279639 ]
[ -7.35554e-17, -53.5285, 0.289245, -25.0048, -0.314775, 0.136626, -0.000282218 ]
[ 7.59279e-17, -53.5359, 0.289314, -25.0051, -0.314772, 0.135942, -0.000284597 ]
[ -1.28857e-18, -53.5436, 0.289378, -25.0054, -0.314767, 0.135242, -0.000287087 ]
[ -5.61e-17, -53.5512, 0.289451, -25.0057, -0.314763, 0.13458, -0.000289507 ]
[ 1.12311e-18, -53.5589, 0.289518, -25.006, -0.314758, 0.133893, -0.000291886 ]
[ -2.85469e-17, -53.5668, 0.2896, -25.0063, -0.314753, 0.133223, -0.000294316 ]
[ -4.62199e-17, -53.5745, 0.289664, -25.0065, -0.31475, 0.132575, -0.000296516 ]
[ 7.58623e-17, -53.5825, 0.289738, -25.0068, -0.314744, 0.131892, -0.000299057 ]
[ -1.06062e-18, -53.5903, 0.289806, -25.007, -0.31474, 0.131247, -0.000301169 ]
[ 7.47432e-17, -53.5983, 0.289883, -25.0073, -0.314733, 0.130576, -0.000303976 ]
[ -3.45738e-20, -53.6062, 0.289961, -25.0075, -0.314729, 0.129926, -0.000306164 ]
[ -2.74574e-17, -53.614, 0.29003, -25.0078, -0.314725, 0.129258, -0.00030848 ]
[ 1.74694e-17, -53.622, 0.290107, -25.008, -0.31472, 0.128583, -0.000310939 ]
[ -2.63499e-17, -53.6298, 0.290167, -25.0082, -0.314718, 0.127937, -0.000312824 ]
[ 4.61267e-17, -53.6377, 0.290248, -25.0085, -0.314711, 0.127261, -0.000315584 ]
[ -2.7506e-17, -53.6455, 0.290312, -25.0088, -0.314708, 0.126607, -0.000317669 ]
[ -1.85565e-17, -53.6533, 0.290395, -25.009, -0.3147, 0.125968, -0.000320353 ]
[ 7.4697e-17, -53.6611, 0.290462, -25.0092, -0.314697, 0.125318, -0.000322361 ]
[ 1.24144e-18, -53.6687, 0.290529, -25.0094, -0.314692, 0.124689, -0.000324661 ]
[ -4.72499e-17, -53.6765, 0.290603, -25.0097, -0.314689, 0.124031, -0.000326944 ]
[ -1.03694e-18, -53.6839, 0.290669, -25.0099, -0.314684, 0.123407, -0.000329233 ]
[ 2.86062e-17, -53.6916, 0.29074, -25.0102, -0.314682, 0.122746, -0.000331143 ]
[ -2.74847e-17, -53.6991, 0.290808, -25.0104, -0.314675, 0.122129, -0.000333637 ]
[ 2.74707e-17, -53.7065, 0.290883, -25.0106, -0.314668, 0.121508, -0.000336212 ]
[ -4.37863e-17, -53.7139, 0.290944, -25.0108, -0.314666, 0.120909, -0.000337976 ]
[ 7.25626e-17, -53.7211, 0.291012, -25.011, -0.314659, 0.120333, -0.000340395 ]
[ -7.57672e-17, -53.7284, 0.291084, -25.0112, -0.314657, 0.119753, -0.000342217 ]
[ -1.05567e-18, -53.7356, 0.291148, -25.0114, -0.314652, 0.119197, -0.000344246 ]
[ -4.71686e-17, -53.7427, 0.291217, -25.0116, -0.314648, 0.118616, -0.000346248 ]
[ -1.2358e-18, -53.75, 0.291277, -25.0117, -0.314644, 0.118092, -0.000347988 ]
[ 5.50513e-17, -53.7569, 0.291345, -25.0119, -0.314639, 0.117512, -0.00035024 ]
[ 2.74632e-17, -53.7639, 0.29141, -25.012, -0.314635, 0.116989, -0.000351969 ]
[ -2.64955e-17, -53.771, 0.291476, -25.0122, -0.314629, 0.116441, -0.000354031 ]
[ -2.75971e-17, -53.7778, 0.291546, -25.0123, -0.314625, 0.115936, -0.000355948 ]
[ -2.63945e-17, -53.7849, 0.291601, -25.0125, -0.314621, 0.115433, -0.000357562 ]
[ -2.74587e-17, -53.7917, 0.291672, -25.0125, -0.314617, 0.114972, -0.000359336 ]
[ 4.38752e-17, -53.7986, 0.29173, -25.0126, -0.314612, 0.114488, -0.000361038 ]
[ 4.60699e-17, -53.8056, 0.291801, -25.0127, -0.314605, 0.114066, -0.000362974 ]
[ 7.46833e-17, -53.8124, 0.291865, -25.0127, -0.3146, 0.113634, -0.000364506 ]
[ 7.4824e-17, -53.8194, 0.291935, -25.0127, -0.314595, 0.113227, -0.000366013 ]
[ 2.74281e-17, -53.8264, 0.292001, -25.0127, -0.314591, 0.112848, -0.000367226 ]
[ -2.96621e-17, -53.8333, 0.292062, -25.0127, -0.314589, 0.11246, -0.000368436 ]
[ 1.41732e-20, -53.8404, 0.292129, -25.0126, -0.314585, 0.112121, -0.000369382 ]
[ 2.85115e-17, -53.8474, 0.2922, -25.0126, -0.31458, 0.111769, -0.000370821 ]
[ -5.49906e-17, -53.8546, 0.292266, -25.0125, -0.314574, 0.111472, -0.000371943 ]
[ 2.75456e-17, -53.8618, 0.292336, -25.0123, -0.314569, 0.111193, -0.000372919 ]
[ 2.75409e-17, -53.8689, 0.292405, -25.0122, -0.314565, 0.110926, -0.000373882 ]
[ -7.47005e-17, -53.8762, 0.292471, -25.0119, -0.314563, 0.110721, -0.000374186 ]
[ 2.75786e-17, -53.8835, 0.292549, -25.0117, -0.314556, 0.110501, -0.00037533 ]
[ -4.61241e-17, -53.8909, 0.292619, -25.0114, -0.314551, 0.110341, -0.000375707 ]
[ -2.74367e-17, -53.8984, 0.292694, -25.0111, -0.314545, 0.110212, -0.000376276 ]
[ -2.98861e-17, -53.906, 0.292762, -25.0108, -0.31454, 0.110084, -0.000376752 ]
[ 2.85482e-17, -53.9137, 0.292843, -25.0104, -0.314534, 0.110015, -0.00037704 ]
[ 7.76079e-18, -53.9215, 0.292923, -25.0099, -0.314529, 0.109958, -0.000377182 ]
[ 7.25002e-17, -53.9295, 0.293007, -25.0095, -0.314524, 0.109928, -0.000377208 ]
[ 2.77006e-17, -53.9374, 0.293084, -25.009, -0.314517, 0.109924, -0.000377278 ]
[ -8.02772e-21, -53.9456, 0.293169, -25.0084, -0.314513, 0.109967, -0.000377077 ]
[ -7.46213e-17, -53.9537, 0.293245, -25.0079, -0.314506, 0.109984, -0.000377012 ]
[ -5.50153e-17, -53.962, 0.293329, -25.0073, -0.314501, 0.110064, -0.000376602 ]
[ 4.72235e-17, -53.9702, 0.293416, -25.0067, -0.314494, 0.110151, -0.000376465 ]
[ 1.39913e-19, -53.9786, 0.293508, -25.006, -0.314488, 0.110257, -0.000376083 ]
[ -1.74805e-17, -53.9867, 0.293585, -25.0054, -0.314482, 0.110372, -0.000375669 ]
[ 4.726e-17, -53.9951, 0.293671, -25.0047, -0.314476, 0.110554, -0.000375026 ]
[ 4.60956e-21, -54.0032, 0.293747, -25.004, -0.314471, 0.110727, -0.000374164 ]
[ -5.79523e-20, -54.0115, 0.29384, -25.0032, -0.314464, 0.110922, -0.000373713 ]
[ -7.23985e-17, -54.0196, 0.29392, -25.0025, -0.314458, 0.11112, -0.000372816 ]
[ -7.26118e-17, -54.0278, 0.294012, -25.0017, -0.314451, 0.111375, -0.00037202 ]
[ -1.96204e-17, -54.0359, 0.294088, -25.0009, -0.314447, 0.11163, -0.000370871 ]
[ 7.3691e-17, -54.0441, 0.294181, -25.0001, -0.31444, 0.111907, -0.000369994 ]
[ 5.62201e-17, -54.0522, 0.294266, -24.9993, -0.314433, 0.112171, -0.000369192 ]
[ -4.72109e-17, -54.0606, 0.29435, -24.9984, -0.314428, 0.112476, -0.000367913 ]
[ 2.85778e-17, -54.0689, 0.294436, -24.9976, -0.314421, 0.112791, -0.000366787 ]
[ 1.28523e-19, -54.0775, 0.294527, -24.9966, -0.314414, 0.113145, -0.00036551 ]
[ 2.74679e-17, -54.0859, 0.294613, -24.9957, -0.314408, 0.113488, -0.000364361 ]
[ 7.58966e-17, -54.0948, 0.294706, -24.9947, -0.314401, 0.113868, -0.000363011 ]
[ 4.71808e-17, -54.1036, 0.294806, -24.9937, -0.314393, 0.114253, -0.000361882 ]
[ -5.61812e-17, -54.1128, 0.294904, -24.9927, -0.314384, 0.114693, -0.000360566 ]
[ 7.34923e-17, -54.1219, 0.294996, -24.9916, -0.314378, 0.115131, -0.000358688 ]
[ 7.46746e-17, -54.1313, 0.295099, -24.9905, -0.31437, 0.11558, -0.000357139 ]
[ 7.48793e-17, -54.1409, 0.295194, -24.9894, -0.314363, 0.116054, -0.000355454 ]
[ 1.60818e-19, -54.1504, 0.295296, -24.9882, -0.314355, 0.116521, -0.000353921 ]
[ 7.57899e-17, -54.1602, 0.295403, -24.9871, -0.314347, 0.117026, -0.000352046 ]
[ -1.18208e-18, -54.1698, 0.295502, -24.9859, -0.31434, 0.117525, -0.00035021 ]
[ 5.61137e-17, -54.1796, 0.295611, -24.9847, -0.314332, 0.118042, -0.000348368 ]
[ -7.47199e-17, -54.1893, 0.295711, -24.9835, -0.314325, 0.118554, -0.000346484 ]
[ -7.47639e-17, -54.1988, 0.295813, -24.9823, -0.314317, 0.119053, -0.000344703 ]
[ 5.09332e-20, -54.2085, 0.295912, -24.9811, -0.31431, 0.119575, -0.000342648 ]
[ -2.87157e-17, -54.2179, 0.29602, -24.9799, -0.314301, 0.120086, -0.000341072 ]
[ -2.84369e-20, -54.2273, 0.296119, -24.9787, -0.314295, 0.120615, -0.000338807 ]
[ 7.46797e-17, -54.2367, 0.296219, -24.9775, -0.314287, 0.121154, -0.000337013 ]
[ 2.74734e-17, -54.2458, 0.296316, -24.9763, -0.31428, 0.121687, -0.000334991 ]
[ 2.97231e-17, -54.2551, 0.296409, -24.9751, -0.314272, 0.122216, -0.000333103 ]
[ 4.72182e-17, -54.264, 0.296508, -24.974, -0.314265, 0.122744, -0.000331295 ]
[ -7.5828e-17, -54.2731, 0.296603, -24.9728, -0.314256, 0.123281, -0.000329428 ]
[ -1.12539e-18, -54.2821, 0.296708, -24.9716, -0.314246, 0.123817, -0.000328001 ]
[ -6.98324e-20, -54.291, 0.296802, -24.9704, -0.31424, 0.124361, -0.000325688 ]
[ 4.61574e-17, -54.2999, 0.296895, -24.9692, -0.314232, 0.124922, -0.000323889 ]
[ 1.10944e-18, -54.3087, 0.296985, -24.968, -0.314226, 0.125461, -0.000321652 ]
[ 7.35223e-17, -54.3176, 0.297086, -24.9668, -0.314218, 0.126045, -0.000319761 ]
[ 3.78567e-20, -54.3264, 0.297184, -24.9656, -0.31421, 0.126585, -0.000317886 ]
[ -4.60755e-17, -54.3353, 0.297273, -24.9643, -0.314203, 0.127165, -0.000315696 ]
[ 9.36673e-19, -54.3442, 0.297376, -24.9631, -0.314194, 0.127736, -0.000313773 ]
[ 7.13122e-23, -54.3532, 0.297465, -24.9618, -0.31419, 0.128325, -0.000311188 ]
[ -2.75624e-17, -54.3622, 0.297563, -24.9606, -0.314182, 0.128925, -0.000309179 ]
[ 7.77421e-21, -54.3712, 0.297659, -24.9593, -0.314175, 0.129515, -0.00030682 ]
[ 1.11788e-18, -54.3804, 0.297763, -24.958, -0.314166, 0.130129, -0.000304945 ]
[ 4.72373e-17, -54.3895, 0.29786, -24.9567, -0.314158, 0.130745, -0.000302751 ]
[ -7.36673e-17, -54.3987, 0.297953, -24.9554, -0.314151, 0.131359, -0.000300443 ]
[ 4.61663e-17, -54.4079, 0.298064, -24.9541, -0.314141, 0.13199, -0.000298358 ]
[ 2.85052e-17, -54.4172, 0.298158, -24.9527, -0.314133, 0.132614, -0.000296136 ]
[ 7.47636e-17, -54.4266, 0.298263, -24.9514, -0.314125, 0.133268, -0.000293879 ]
[ 8.23202e-20, -54.4359, 0.29836, -24.95, -0.314117, 0.133899, -0.000291438 ]
[ 2.86416e-17, -54.4453, 0.298467, -24.9487, -0.314107, 0.134557, -0.000289536 ]
[ -2.86758e-17, -54.4548, 0.298569, -24.9473, -0.314098, 0.135192, -0.000287127 ]
[ 2.74508e-17, -54.4641, 0.298663, -24.9459, -0.314092, 0.135837, -0.000284597 ]
[ -2.86708e-17, -54.4736, 0.298774, -24.9445, -0.314081, 0.136492, -0.000282619 ]
[ 7.46865e-17, -54.4829, 0.298874, -24.9432, -0.314075, 0.137129, -0.000279977 ]
[ 2.75621e-17, -54.4924, 0.298978, -24.9418, -0.314065, 0.137784, -0.000277884 ]
[ 3.44621e-20, -54.5018, 0.299076, -24.9404, -0.314058, 0.138443, -0.00027535 ]
[ 2.74878e-17, -54.5111, 0.299177, -24.9391, -0.314049, 0.139083, -0.000273209 ]
[ 4.48736e-17, -54.5206, 0.299279, -24.9376, -0.314042, 0.139752, -0.000270568 ]
[ -7.47094e-17, -54.5298, 0.29938, -24.9363, -0.314033, 0.140393, -0.00026841 ]
[ -5.61858e-17, -54.5392, 0.299483, -24.9349, -0.314024, 0.141051, -0.000266046 ]
[ -7.37432e-17, -54.5486, 0.299587, -24.9335, -0.314016, 0.141714, -0.000263621 ]
[ 4.72463e-17, -54.5577, 0.299695, -24.9321, -0.314006, 0.14238, -0.000261491 ]
[ -4.76411e-20, -54.5671, 0.299781, -24.9307, -0.314002, 0.14305, -0.000258374 ]
[ 4.60925e-17, -54.5763, 0.299889, -24.9293, -0.313991, 0.143713, -0.000256505 ]
[ 1.97565e-17, -54.5855, 0.299985, -24.9279, -0.313985, 0.144379, -0.000253691 ]
[ 2.85587e-17, -54.5947, 0.300089, -24.9265, -0.313976, 0.145069, -0.000251422 ]
[ -1.5076e-20, -54.6037, 0.300189, -24.9251, -0.313965, 0.145738, -0.000249268 ]
[ -5.71903e-17, -54.6129, 0.300286, -24.9236, -0.313957, 0.14645, -0.000246675 ]
[ -7.58978e-17, -54.6217, 0.300391, -24.9222, -0.313946, 0.147145, -0.000244556 ]
[ -2.75013e-17, -54.6306, 0.300481, -24.9208, -0.313942, 0.147856, -0.000241541 ]
[ -1.18122e-18, -54.6394, 0.300578, -24.9194, -0.313932, 0.148562, -0.000239146 ]
[ -2.64861e-17, -54.6481, 0.300674, -24.918, -0.313923, 0.149266, -0.000236623 ]
[ 2.74518e-17, -54.6568, 0.300772, -24.9165, -0.313916, 0.149987, -0.000233996 ]
[ -7.65738e-20, -54.6653, 0.300862, -24.9151, -0.313908, 0.150693, -0.000231408 ]
[ 1.75115e-17, -54.6739, 0.300958, -24.9137, -0.3139, 0.151431, -0.000228785 ]
[ -4.70325e-17, -54.6822, 0.301058, -24.9123, -0.31389, 0.152161, -0.000226419 ]
[ 1.59671e-19, -54.6907, 0.301144, -24.9108, -0.313885, 0.152916, -0.000223503 ]
[ -2.74822e-17, -54.6991, 0.301245, -24.9094, -0.313874, 0.153653, -0.000221229 ]
[ -7.47585e-17, -54.7074, 0.301332, -24.9079, -0.313869, 0.154409, -0.000217975 ]
[ -2.75623e-17, -54.7158, 0.301429, -24.9065, -0.31386, 0.155173, -0.000215436 ]
[ -7.47526e-17, -54.724, 0.301514, -24.905, -0.313851, 0.15594, -0.000212701 ]
[ -1.01034e-16, -54.7323, 0.301612, -24.9035, -0.313842, 0.156733, -0.000210188 ]
[ 1.15852e-18, -54.7405, 0.301707, -24.902, -0.313833, 0.157521, -0.000207426 ]
[ 7.48027e-17, -54.7489, 0.301797, -24.9005, -0.313826, 0.15833, -0.000204368 ]
[ -7.24811e-17, -54.7571, 0.301897, -24.899, -0.313815, 0.159135, -0.000201988 ]
[ 1.13052e-18, -54.7655, 0.301982, -24.8975, -0.313811, 0.159956, -0.00019845 ]
[ 2.74892e-17, -54.7739, 0.302073, -24.896, -0.313801, 0.160745, -0.000195685 ]
[ -2.87663e-17, -54.7823, 0.302171, -24.8944, -0.313792, 0.161558, -0.000192849 ]
[ 2.64038e-17, -54.7908, 0.302263, -24.8929, -0.313783, 0.162376, -0.000190116 ]
[ 4.73317e-20, -54.7992, 0.302366, -24.8913, -0.313772, 0.163191, -0.000187573 ]
[ -7.25549e-17, -54.8079, 0.302457, -24.8898, -0.313766, 0.16403, -0.00018416 ]
[ 2.76539e-17, -54.8163, 0.302557, -24.8882, -0.313756, 0.164853, -0.000181658 ]
[ -7.69748e-17, -54.825, 0.302648, -24.8866, -0.313751, 0.165685, -0.000178142 ]
[ -5.62787e-20, -54.8336, 0.302749, -24.8851, -0.31374, 0.166499, -0.000175409 ]
[ -2.75815e-17, -54.8423, 0.302839, -24.8835, -0.313733, 0.167342, -0.000172164 ]
[ -2.44576e-20, -54.851, 0.302941, -24.8819, -0.313722, 0.168178, -0.000169359 ]
[ 2.75077e-17, -54.8597, 0.303038, -24.8803, -0.313713, 0.169025, -0.000166462 ]
[ 7.36253e-17, -54.8685, 0.303137, -24.8786, -0.313705, 0.169885, -0.000163402 ]
[ -1.73721e-17, -54.8772, 0.303233, -24.877, -0.313696, 0.170715, -0.000160315 ]
[ 2.86635e-17, -54.8859, 0.303328, -24.8754, -0.313688, 0.171564, -0.00015723 ]
[ -2.87122e-17, -54.8947, 0.303442, -24.8738, -0.313675, 0.172414, -0.000154675 ]
[ 1.21818e-18, -54.9035, 0.303526, -24.8722, -0.313669, 0.173259, -0.000151302 ]
[ 2.75307e-17, -54.9124, 0.303638, -24.8705, -0.313655, 0.174118, -0.000148781 ]
[ 7.4729e-17, -54.9211, 0.303727, -24.8689, -0.313649, 0.174958, -0.000145297 ]
[ 4.73778e-17, -54.9301, 0.303828, -24.8672, -0.31364, 0.175831, -0.00014231 ]
[ 7.4732e-17, -54.9389, 0.303934, -24.8656, -0.313629, 0.176696, -0.000139468 ]
[ -4.61539e-17, -54.9476, 0.30402, -24.864, -0.313624, 0.177527, -0.000135956 ]
[ -7.35254e-17, -54.9565, 0.304128, -24.8623, -0.313612, 0.17839, -0.000133238 ]
[ -2.74746e-17, -54.9651, 0.30422, -24.8607, -0.313605, 0.179218, -0.000129981 ]
[ -3.11439e-20, -54.9738, 0.304323, -24.8591, -0.313593, 0.180059, -0.00012728 ]
[ 2.75808e-17, -54.9822, 0.304417, -24.8575, -0.313585, 0.180882, -0.000124223 ]
[ -1.14982e-18, -54.9906, 0.304511, -24.856, -0.313577, 0.181694, -0.000121328 ]
[ -7.35464e-17, -54.9989, 0.304605, -24.8544, -0.313567, 0.182505, -0.000118683 ]
[ -4.6074e-17, -55.007, 0.304692, -24.8529, -0.313558, 0.183271, -0.000116014 ]
[ 1.53112e-20, -55.0151, 0.304786, -24.8514, -0.31355, 0.184052, -0.000113034 ]
